CollectionTime,6/26/2024 3:48:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2802
-959.9714848408522,3135
-957.2358232597828,3101
-954.5009119013725,3079
-951.7667505983302,3091
-949.0333391832855,3098
-946.3006774887896,3078
-943.5687653473143,3106
-940.837602591253,3006
-938.1071890529199,3103
-935.3775245645503,3166
-932.6486089583007,3120
-929.9204420662485,3137
-927.1930237203925,3179
-924.4663537526524,3164
-921.7404319948689,3109
-919.0152582788041,3052
-916.2908324361409,3205
-913.5671542984834,3114
-910.8442236973568,3092
-908.1220404642074,3181
-905.4006044304027,3109
-902.679915427231,3206
-899.959973285902,3044
-897.2407778375464,3147
-894.5223289132158,3066
-891.8046263438832,3098
-889.0876699604426,3068
-886.3714595937089,3077
-883.6559950744183,3100
-880.9412762332282,3098
-878.2273029007168,3024
-875.5140749073835,3060
-872.8015920836489,3033
-870.0898542598545,3098
-867.3788612662631,3015
-864.6686129330585,3071
-861.9591090903457,3080
-859.2503495681506,3010
-856.5423341964203,3028
-853.8350628050229,3032
-851.1285352237478,3126
-848.4227512823054,3105
-845.7177108103272,3070
-843.0134136373656,3088
-840.3098595928943,3208
-837.6070485063082,3063
-834.9049802069229,3125
-832.2036545239757,3197
-829.5030712866244,3082
-826.8032303239481,3098
-824.1041314649472,3100
-821.4057745385428,3059
-818.7081593735775,3074
-816.0112857988148,3081
-813.3151536429393,3118
-810.6197627345566,3065
-807.9251129021936,3128
-805.2312039742981,3105
-802.5380357792392,3154
-799.8456081453069,3099
-797.1539209007124,3164
-794.462973873588,3169
-791.772766891987,3043
-789.083299783884,3241
-786.3945723771743,3099
-783.7065844996748,3092
-781.0193359791231,3095
-778.3328266431781,3127
-775.6470563194197,3132
-772.9620248353489,3133
-770.2777320183878,3051
-767.5941776958798,3093
-764.9113616950891,3147
-762.2292838432011,3137
-759.5479439673222,3083
-756.8673418944801,3018
-754.1874774516235,3092
-751.5083504656222,3095
-748.8299607632671,3079
-746.15230817127,3104
-743.475392516264,3239
-740.7992136248035,3173
-738.1237713233636,3151
-735.4490654383407,3199
-732.7750957960521,3198
-730.1018622227365,3131
-727.4293645445534,3117
-724.7576025875837,3162
-722.0865761778291,3206
-719.4162851412126,3129
-716.7467293035781,3103
-714.0779084906909,3245
-711.409822528237,3211
-708.7424712418238,3227
-706.0758544569796,3155
-703.4099719991541,3262
-700.7448236937178,3198
-698.0804093659622,3248
-695.4167288411002,3255
-692.7537819442656,3261
-690.0915685005134,3218
-687.4300883348199,3194
-684.7693412720819,3186
-682.1093271371178,3173
-679.4500457546669,3234
-676.7914969493897,3201
-674.1336805458676,3184
-671.4765963686034,3269
-668.8202442420206,3321
-666.1646239904642,3249
-663.5097354382001,3219
-660.8555784094151,3282
-658.2021527282176,3218
-655.5494582186366,3199
-652.8974947046223,3280
-650.2462620100463,3148
-647.5957599587009,3325
-644.9459883742998,3288
-642.2969470804776,3260
-639.6486359007902,3387
-637.0010546587141,3341
-634.3542031776476,3323
-631.7080812809096,3250
-629.0626887917401,3303
-626.4180255333008,3215
-623.7740913286734,3314
-621.1308860008619,3291
-618.4884093727904,3261
-615.8466612673046,3187
-613.2056415071715,3195
-610.5653499150785,3333
-607.9257863136347,3339
-605.28695052537,3316
-602.6488423727357,3321
-600.0114616781036,3290
-597.3748082637674,3463
-594.7388819519412,3412
-592.1036825647604,3417
-589.4692099242818,3356
-586.8354638524829,3328
-584.2024441712624,3245
-581.5701507024403,3298
-578.9385832677575,3314
-576.3077416888759,3313
-573.6776257873787,3301
-571.0482353847704,3526
-568.4195703024757,3502
-565.7916303618415,3385
-563.164415384135,3473
-560.5379251905453,3388
-557.9121596021815,3273
-555.2871184400748,3314
-552.6628015251767,3278
-550.0392086783606,3378
-547.4163397204204,3333
-544.794194472071,3377
-542.1727727539491,3335
-539.5520743866118,3324
-536.9320991905377,3378
-534.3128469861261,3408
-531.6943175936979,3395
-529.0765108334947,3454
-526.4594265256793,3583
-523.8430644903358,3678
-521.2274245474689,3836
-518.612506517005,3935
-515.9983102187913,4070
-513.3848354725959,4023
-510.77208209810846,4166
-508.16004991493924,4208
-505.5487387426199,4399
-502.9381484006032,4384
-500.3282787082628,4619
-497.71912948489364,4485
-495.1107005497117,4674
-492.5029917218539,4421
-489.8960028203786,4241
-487.28973366426493,4192
-484.68418407241325,3884
-482.07935386364494,3768
-479.47524285670266,3838
-476.87185087025,3831
-474.2691777228715,3775
-471.66722323307334,3758
-469.0659872192821,3692
-466.4654694998459,3734
-463.86566989303384,3578
-461.26658821703614,3629
-458.66822428996414,3730
-456.07057792985,3673
-453.4736489546475,3526
-450.877437182231,3646
-448.28194243039627,3624
-445.68716451686,3537
-443.09310325926003,3512
-440.49975847515555,3542
-437.9071299820263,3577
-435.31521759727354,3507
-432.72402113821954,3618
-430.13354042210767,3613
-427.5437752661022,3472
-424.95472548728867,3612
-422.36639090267386,3680
-419.7787713291855,3594
-417.1918665836721,3555
-414.60567648290385,3542
-412.0202008435715,3574
-409.4354394822874,3675
-406.8513922155845,3633
-404.26805885991723,3677
-401.685439231661,3590
-399.103533147112,3591
-396.522340422488,3481
-393.9418608739278,3462
-391.3620943174908,3487
-388.7830405691583,3286
-386.2046994448317,3107
-383.6270707603344,2983
-381.05015433141045,2773
-378.473949973725,2490
-375.8984575028645,2281
-373.32367673433623,1942
-370.74960748356875,1882
-368.1762495659117,1617
-365.60360279663576,1371
-363.03166699093265,1260
-360.4604419639154,1058
-357.8899275306178,920
-355.32012350599507,873
-352.7510297049233,785
-350.1826459421999,745
-347.61497203254316,669
-345.04800779059235,669
-342.4817530309082,603
-339.91620756797226,590
-337.35137121618743,650
-334.7872437898774,590
-332.22382510328725,612
-329.66111497058273,618
-327.09911320585127,642
-324.53781962310075,620
-321.9772340362607,607
-319.4173562591816,672
-316.8581861056348,712
-314.2997233893127,695
-311.7419679238294,619
-309.1849195227194,625
-306.62857799943856,604
-304.0729431673641,547
-301.51801483979375,611
-298.963792829947,659
-296.41027695096386,729
-293.85746701590574,687
-291.3053628377552,728
-288.7539642294155,722
-286.2032710037115,804
-283.65328297338897,808
-281.1039999511146,847
-278.5554217494762,839
-276.007548180983,711
-273.4603790580651,738
-270.9139141930734,778
-268.3681533982807,824
-265.8230964858798,793
-263.27874326798565,760
-260.7350935566336,833
-258.1921471637804,816
-255.6499039013039,769
-253.10836358100266,775
-250.56752601459698,777
-248.02739101372765,755
-245.48795838995704,821
-242.94922795476816,788
-240.41119951956557,840
-237.8738728956746,992
-235.33724789434166,1045
-232.80132432673452,1114
-230.2661020039418,1376
-227.73158073697357,1058
-225.19776033676033,780
-222.66464061415422,881
-220.1322213799284,830
-217.60050244477725,841
-215.06948361931552,966
-212.53916471408013,982
-210.00954553952818,1015
-207.48062590603843,1003
-204.9524056239104,1045
-202.4248845033651,957
-199.8980623545441,926
-197.37193898751036,956
-194.84651421224817,950
-192.32178783866232,992
-189.79775967657952,1063
-187.27442953574644,1051
-184.7517972258321,967
-182.2298625564256,1028
-179.7086253370378,1152
-177.18808537710026,1142
-174.66824248596583,1220
-172.14909647290835,1110
-169.6306471471229,1168
-167.11289431772548,1199
-164.59583779375328,1167
-162.07947738416453,1291
-159.5638128978386,1358
-157.04884414357605,1363
-154.53457093009854,1406
-152.02099306604828,1354
-149.50811035998936,1268
-146.99592262040665,1341
-144.48442965570587,1379
-141.97363127421409,1568
-139.46352728417958,1702
-136.95411749377126,1724
-134.44540171107985,1776
-131.93737974411636,1903
-129.43005140081357,1684
-126.92341648902493,1671
-124.41747481652521,1639
-121.91222619101006,1633
-119.40767042009657,1634
-116.90380731132257,1592
-114.40063667214702,1776
-111.8981583099503,1830
-109.3963720320337,1797
-106.89527764561933,1675
-104.39487495785067,2049
-101.89516377579241,2277
-99.39614390642998,2182
-96.89781515667039,2208
-94.40017733334128,2326
-91.90323024319173,2538
-89.40697369289148,2503
-86.91140748903172,2208
-84.41653143812482,2110
-81.92234534660395,2170
-79.42884902082358,2337
-76.93604226705907,2615
-74.4439248915071,2734
-71.95249670028534,2740
-69.46175749943245,3128
-66.97170709490854,3335
-64.48234529259423,3656
-61.99367189829195,3560
-59.50568671772464,3670
-57.01838955653636,3208
-54.53178022029283,3409
-52.045858514480074,3494
-49.560624244506016,4438
-47.07607721569923,4700
-44.59221723330904,4373
-42.10904410250669,4385
-39.62655762838392,5447
-37.14475761595372,6785
-34.66364387015028,7920
-32.18321619582866,8646
-29.70347439776515,9309
-27.224418280657005,11372
-24.74604764912317,14376
-22.26836230770266,18219
-19.7913620608565,30984
-17.315046712966478,49859
-14.83941606833514,59933
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,40763
29.605074844762612,17762
32.06773341487792,14956
34.52971121224755,10871
36.99100843422559,9660
39.45162527824516,12127
41.91156194181792,12991
44.370818622535126,16607
46.82939551806646,21487
49.287292826160524,19110
51.74451074464503,14529
54.201049471426245,12574
56.65690920448981,9010
59.112090141899785,5543
61.56659248179983,4604
64.02041642241159,4320
66.4735621620365,4358
68.92602989905402,4036
71.37781983192338,4171
73.82893215918205,3572
76.27936707944684,3323
78.72912479141326,3530
81.17820549385567,3871
83.62660938562783,3637
86.07433666566146,3111
88.5213875329681,3386
90.96776218663751,3122
93.41346082583925,3106
95.85848364982041,2996
98.30283085790859,2983
100.7465026495089,3528
103.18949922410604,3069
105.63182078126385,2906
108.07346752062438,3157
110.51443964190923,2843
112.95473734491827,2406
115.39436082953114,2179
117.83331029570547,2290
120.27158594347827,1957
122.7091879729652,2037
125.1461165843615,2313
127.58237197794062,2076
130.01795435405518,1748
132.4528639131364,1815
134.88710085569494,1854
137.32066538231982,1572
139.75355769367923,1525
142.1857779905207,1764
144.61732647366978,1795
147.04820334403132,1738
149.47840880258934,1907
151.90794305040674,2319
154.33680628862487,2546
156.76499871846443,2367
159.19252054122433,2485
161.61937195828352,3032
164.04555317109896,2982
166.47106438120693,3176
168.89590579022217,3793
171.320077599839,3943
173.7435800118302,4131
176.16641322804742,4452
178.58857745042144,4736
181.01007288096173,4859
183.43089972175687,5052
185.85105817497413,5117
188.27054844285988,5221
190.6893707277394,5359
193.10752523201643,5314
195.5250121581745,5662
197.9418317087751,5628
200.3579840864594,5709
202.7734694939469,5648
205.18828813403627,5745
207.6024402096051,5812
210.01592592360964,5897
212.42874547908548,5700
214.84089907914665,5679
217.2523869269868,5640
219.66320922587727,5903
222.0733661791695,5784
224.48285799029293,5737
226.8916848627572,5905
229.29984700014882,6008
231.7073446061355,5966
234.11417788446204,5914
236.520347038953,5947
238.92585227351185,6095
241.33069379212054,6168
243.73487179884035,5818
246.1383864978112,5928
248.541238093252,5916
250.9434267894609,6124
253.34495279081432,6231
255.74581630176783,6052
258.1460175268563,6028
260.54555667069314,5947
262.9444339379703,5994
265.3426495334594,5894
267.7402036620107,5872
270.1370965285529,5579
272.53332833809407,5645
274.9288992957214,5765
277.32380960660055,5608
279.718059475976,5609
282.1116491091717,5481
284.5045787115897,5632
286.89684848871195,5616
289.2884586460981,5631
291.67940938938807,5521
294.0697009242996,5506
296.4593334566299,5599
298.84830719225477,5512
301.23662233712923,5536
303.6242790972866,5596
306.01127767884,5553
308.39761828798066,5516
310.78330113097934,5497
313.16832641418534,5553
315.5526943440269,5472
317.9364051270112,5521
320.3194589697242,5221
322.70185607883093,5155
325.0835966610754,5215
327.4646809232805,5179
329.8451090723478,5157
332.2248813152577,5360
334.6039978590701,5326
336.9824589109231,5252
339.36026467803447,5236
341.7374153677,5270
344.113911187295,5067
346.48975234427337,5125
348.8649390461686,5278
351.2394715005918,5158
353.61334991523415,5083
355.9865744978655,4966
358.35914545633375,5169
360.73106299856715,5165
363.10232733257146,5024
365.47293866643247,5065
367.84289720831396,5046
370.2122031664593,5122
372.5808567491905,5072
374.9488581649083,5062
377.31620762209275,5095
379.6829053293021,4974
382.0489514951745,5025
384.4143463284262,4911
386.7790900378528,5005
389.14318283232853,5084
391.50662492080653,4982
393.86941651231916,4892
396.23155781597745,4876
398.5930490409713,4845
400.9538903965696,4982
403.3140820921202,4735
405.6736243370498,4867
408.03251734086336,4745
410.3907613131465,4753
412.74835646356166,4849
415.10530300185144,4842
417.4616011378372,4817
419.81725108141893,4870
422.1722530425758,4880
424.5266072313656,4794
426.880313857925,4834
429.2333731324701,4844
431.58578526529516,4692
433.9375504667738,4744
436.2886689473588,4855
438.63914091758113,4748
440.9889665880513,4811
443.33814616945835,4880
445.68667987257015,4725
448.03456790823395,4773
450.3818104873759,4740
452.72840782100013,4833
455.07436012019105,4778
457.41966759611057,4842
459.7643304600007,4641
462.10834892318155,4822
464.4517231970525,4703
466.79445349309174,4736
469.1365400228566,4774
471.4779829979826,4818
473.81878263018564,4764
476.15893913125876,4739
478.4984527130747,4749
480.8373235875855,4922
483.17555196682144,4899
485.5131380628919,5045
487.8500820879857,5000
490.1863842543697,5148
492.52204477439034,5307
494.8570638604725,5590
497.1914417251204,5777
499.52517858091653,6084
501.85827464052306,6251
504.19073011668036,6325
506.5225452222086,6336
508.85372017000566,6154
511.18425517304956,6105
513.514150444396,6332
515.8434061971808,6751
518.1720226446176,7339
520.4999999999999,7610
522.8273384766991,7891
525.1540382881666,8140
527.480099647932,7934
529.8055227696037,7169
532.1303078668694,5874
534.454455153496,5211
536.777964843328,4886
539.1008371502907,4626
541.4230722883866,4604
543.744670471698,4525
546.0656319143858,4512
548.3859568306899,4579
550.7056454349294,4642
553.0246979415016,4578
555.3431145648834,4572
557.6608955196306,4476
559.978041020377,4463
562.2945512818363,4461
564.6104265188006,4488
566.9256669461412,4549
569.2402727788082,4532
571.5542442318302,4430
573.8675815203156,4584
576.1802848594508,4461
578.4923544645015,4473
580.8037905508126,4510
583.114593333807,4498
585.4247630289875,4513
587.7342998519354,4450
590.0432040183106,4494
592.3514757438526,4508
594.6591152443794,4459
596.9661227357875,4538
599.2724984340531,4492
601.578242555231,4557
603.8833553154542,4495
606.1878369309362,4584
608.4916876179676,4556
610.7949075929192,4472
613.0974970722403,4533
