CollectionTime,6/26/2024 3:47:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1828
-959.9714848408522,1974
-957.2358232597828,1926
-954.5009119013725,1948
-951.7667505983302,1984
-949.0333391832855,2027
-946.3006774887896,1928
-943.5687653473143,1977
-940.837602591253,1955
-938.1071890529199,2011
-935.3775245645503,2005
-932.6486089583007,2022
-929.9204420662485,2004
-927.1930237203925,2023
-924.4663537526524,2001
-921.7404319948689,1984
-919.0152582788041,1946
-916.2908324361409,2000
-913.5671542984834,1954
-910.8442236973568,1959
-908.1220404642074,2038
-905.4006044304027,2024
-902.679915427231,1910
-899.959973285902,2038
-897.2407778375464,1945
-894.5223289132158,2012
-891.8046263438832,1963
-889.0876699604426,1945
-886.3714595937089,1962
-883.6559950744183,1939
-880.9412762332282,1909
-878.2273029007168,1951
-875.5140749073835,1988
-872.8015920836489,1978
-870.0898542598545,1933
-867.3788612662631,1952
-864.6686129330585,1929
-861.9591090903457,1959
-859.2503495681506,1959
-856.5423341964203,1915
-853.8350628050229,1943
-851.1285352237478,1977
-848.4227512823054,1989
-845.7177108103272,1973
-843.0134136373656,1989
-840.3098595928943,1953
-837.6070485063082,1920
-834.9049802069229,1993
-832.2036545239757,1950
-829.5030712866244,2018
-826.8032303239481,1973
-824.1041314649472,1930
-821.4057745385428,1954
-818.7081593735775,1938
-816.0112857988148,1918
-813.3151536429393,1930
-810.6197627345566,1935
-807.9251129021936,1897
-805.2312039742981,1996
-802.5380357792392,2058
-799.8456081453069,1946
-797.1539209007124,1952
-794.462973873588,2022
-791.772766891987,1892
-789.083299783884,1909
-786.3945723771743,1971
-783.7065844996748,1984
-781.0193359791231,1944
-778.3328266431781,1970
-775.6470563194197,1986
-772.9620248353489,2010
-770.2777320183878,1938
-767.5941776958798,2011
-764.9113616950891,2020
-762.2292838432011,1971
-759.5479439673222,2005
-756.8673418944801,1948
-754.1874774516235,1973
-751.5083504656222,1969
-748.8299607632671,1903
-746.15230817127,1999
-743.475392516264,1991
-740.7992136248035,1954
-738.1237713233636,2007
-735.4490654383407,1983
-732.7750957960521,2025
-730.1018622227365,2003
-727.4293645445534,1954
-724.7576025875837,1949
-722.0865761778291,2043
-719.4162851412126,1935
-716.7467293035781,2053
-714.0779084906909,2047
-711.409822528237,2093
-708.7424712418238,2074
-706.0758544569796,2059
-703.4099719991541,2069
-700.7448236937178,2126
-698.0804093659622,2098
-695.4167288411002,2043
-692.7537819442656,1987
-690.0915685005134,2007
-687.4300883348199,1937
-684.7693412720819,2007
-682.1093271371178,2077
-679.4500457546669,2052
-676.7914969493897,2017
-674.1336805458676,2043
-671.4765963686034,2040
-668.8202442420206,2005
-666.1646239904642,2130
-663.5097354382001,2165
-660.8555784094151,2062
-658.2021527282176,2119
-655.5494582186366,2106
-652.8974947046223,2095
-650.2462620100463,2125
-647.5957599587009,2155
-644.9459883742998,2163
-642.2969470804776,2094
-639.6486359007902,2070
-637.0010546587141,2235
-634.3542031776476,2089
-631.7080812809096,2147
-629.0626887917401,2108
-626.4180255333008,2094
-623.7740913286734,2075
-621.1308860008619,2055
-618.4884093727904,2150
-615.8466612673046,2064
-613.2056415071715,2028
-610.5653499150785,2119
-607.9257863136347,2006
-605.28695052537,2210
-602.6488423727357,2101
-600.0114616781036,2096
-597.3748082637674,2127
-594.7388819519412,2145
-592.1036825647604,2115
-589.4692099242818,2142
-586.8354638524829,2117
-584.2024441712624,2100
-581.5701507024403,2147
-578.9385832677575,2182
-576.3077416888759,2137
-573.6776257873787,2088
-571.0482353847704,2106
-568.4195703024757,2177
-565.7916303618415,2186
-563.164415384135,2145
-560.5379251905453,2185
-557.9121596021815,2111
-555.2871184400748,2178
-552.6628015251767,2121
-550.0392086783606,2161
-547.4163397204204,2128
-544.794194472071,2144
-542.1727727539491,2138
-539.5520743866118,2164
-536.9320991905377,2183
-534.3128469861261,2213
-531.6943175936979,2185
-529.0765108334947,2343
-526.4594265256793,2372
-523.8430644903358,2546
-521.2274245474689,2565
-518.612506517005,2721
-515.9983102187913,2828
-513.3848354725959,2939
-510.77208209810846,2931
-508.16004991493924,3052
-505.5487387426199,3148
-502.9381484006032,3230
-500.3282787082628,3357
-497.71912948489364,3432
-495.1107005497117,3395
-492.5029917218539,3248
-489.8960028203786,3182
-487.28973366426493,2874
-484.68418407241325,2782
-482.07935386364494,2621
-479.47524285670266,2537
-476.87185087025,2527
-474.2691777228715,2532
-471.66722323307334,2512
-469.0659872192821,2497
-466.4654694998459,2514
-463.86566989303384,2543
-461.26658821703614,2400
-458.66822428996414,2382
-456.07057792985,2492
-453.4736489546475,2531
-450.877437182231,2433
-448.28194243039627,2436
-445.68716451686,2392
-443.09310325926003,2324
-440.49975847515555,2289
-437.9071299820263,2309
-435.31521759727354,2382
-432.72402113821954,2412
-430.13354042210767,2367
-427.5437752661022,2437
-424.95472548728867,2401
-422.36639090267386,2431
-419.7787713291855,2474
-417.1918665836721,2435
-414.60567648290385,2469
-412.0202008435715,2469
-409.4354394822874,2422
-406.8513922155845,2485
-404.26805885991723,2476
-401.685439231661,2475
-399.103533147112,2513
-396.522340422488,2431
-393.9418608739278,2311
-391.3620943174908,2274
-388.7830405691583,2262
-386.2046994448317,2151
-383.6270707603344,2017
-381.05015433141045,1899
-378.473949973725,1778
-375.8984575028645,1569
-373.32367673433623,1387
-370.74960748356875,1286
-368.1762495659117,1153
-365.60360279663576,971
-363.03166699093265,922
-360.4604419639154,830
-357.8899275306178,811
-355.32012350599507,690
-352.7510297049233,654
-350.1826459421999,686
-347.61497203254316,649
-345.04800779059235,649
-342.4817530309082,597
-339.91620756797226,567
-337.35137121618743,555
-334.7872437898774,546
-332.22382510328725,585
-329.66111497058273,613
-327.09911320585127,620
-324.53781962310075,598
-321.9772340362607,607
-319.4173562591816,670
-316.8581861056348,699
-314.2997233893127,690
-311.7419679238294,628
-309.1849195227194,629
-306.62857799943856,588
-304.0729431673641,556
-301.51801483979375,590
-298.963792829947,633
-296.41027695096386,664
-293.85746701590574,680
-291.3053628377552,702
-288.7539642294155,678
-286.2032710037115,719
-283.65328297338897,769
-281.1039999511146,780
-278.5554217494762,773
-276.007548180983,679
-273.4603790580651,696
-270.9139141930734,724
-268.3681533982807,788
-265.8230964858798,720
-263.27874326798565,669
-260.7350935566336,729
-258.1921471637804,765
-255.6499039013039,749
-253.10836358100266,758
-250.56752601459698,772
-248.02739101372765,734
-245.48795838995704,730
-242.94922795476816,744
-240.41119951956557,833
-237.8738728956746,1037
-235.33724789434166,1002
-232.80132432673452,960
-230.2661020039418,1237
-227.73158073697357,1063
-225.19776033676033,803
-222.66464061415422,821
-220.1322213799284,792
-217.60050244477725,780
-215.06948361931552,787
-212.53916471408013,879
-210.00954553952818,937
-207.48062590603843,966
-204.9524056239104,1027
-202.4248845033651,957
-199.8980623545441,1041
-197.37193898751036,993
-194.84651421224817,936
-192.32178783866232,1003
-189.79775967657952,993
-187.27442953574644,925
-184.7517972258321,924
-182.2298625564256,974
-179.7086253370378,1125
-177.18808537710026,1109
-174.66824248596583,1106
-172.14909647290835,1081
-169.6306471471229,1093
-167.11289431772548,1153
-164.59583779375328,1204
-162.07947738416453,1267
-159.5638128978386,1395
-157.04884414357605,1398
-154.53457093009854,1282
-152.02099306604828,1192
-149.50811035998936,1188
-146.99592262040665,1358
-144.48442965570587,1360
-141.97363127421409,1420
-139.46352728417958,1625
-136.95411749377126,1835
-134.44540171107985,1878
-131.93737974411636,1776
-129.43005140081357,1733
-126.92341648902493,1648
-124.41747481652521,1703
-121.91222619101006,1688
-119.40767042009657,1548
-116.90380731132257,1576
-114.40063667214702,1877
-111.8981583099503,1909
-109.3963720320337,1718
-106.89527764561933,1713
-104.39487495785067,1982
-101.89516377579241,2115
-99.39614390642998,2043
-96.89781515667039,1839
-94.40017733334128,1969
-91.90323024319173,2340
-89.40697369289148,2420
-86.91140748903172,2110
-84.41653143812482,2155
-81.92234534660395,2158
-79.42884902082358,2440
-76.93604226705907,2578
-74.4439248915071,2611
-71.95249670028534,2809
-69.46175749943245,2865
-66.97170709490854,3108
-64.48234529259423,3527
-61.99367189829195,3539
-59.50568671772464,3486
-57.01838955653636,3307
-54.53178022029283,3503
-52.045858514480074,3652
-49.560624244506016,4169
-47.07607721569923,4615
-44.59221723330904,4275
-42.10904410250669,4346
-39.62655762838392,5193
-37.14475761595372,6575
-34.66364387015028,7255
-32.18321619582866,8370
-29.70347439776515,9259
-27.224418280657005,11481
-24.74604764912317,13997
-22.26836230770266,18138
-19.7913620608565,31816
-17.315046712966478,53433
-14.83941606833514,63829
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,36694
29.605074844762612,14131
32.06773341487792,11838
34.52971121224755,9970
36.99100843422559,9441
39.45162527824516,12070
41.91156194181792,12591
44.370818622535126,16611
46.82939551806646,22069
49.287292826160524,19675
51.74451074464503,14362
54.201049471426245,10897
56.65690920448981,8060
59.112090141899785,4927
61.56659248179983,4177
64.02041642241159,4063
66.4735621620365,4229
68.92602989905402,3960
71.37781983192338,3678
73.82893215918205,3281
76.27936707944684,2802
78.72912479141326,3563
81.17820549385567,3682
83.62660938562783,3640
86.07433666566146,2833
88.5213875329681,3069
90.96776218663751,2803
93.41346082583925,3088
95.85848364982041,3167
98.30283085790859,2814
100.7465026495089,3576
103.18949922410604,3241
105.63182078126385,2696
108.07346752062438,3188
110.51443964190923,2823
112.95473734491827,2303
115.39436082953114,2165
117.83331029570547,2108
120.27158594347827,2014
122.7091879729652,1885
125.1461165843615,2227
127.58237197794062,2016
130.01795435405518,1662
132.4528639131364,1735
134.88710085569494,1885
137.32066538231982,1799
139.75355769367923,1619
142.1857779905207,1669
144.61732647366978,1718
147.04820334403132,1929
149.47840880258934,1824
151.90794305040674,2083
154.33680628862487,2328
156.76499871846443,2237
159.19252054122433,2318
161.61937195828352,2770
164.04555317109896,2858
166.47106438120693,3017
168.89590579022217,3497
171.320077599839,3676
173.7435800118302,3731
176.16641322804742,4066
178.58857745042144,4389
181.01007288096173,4466
183.43089972175687,4415
185.85105817497413,4546
188.27054844285988,4609
190.6893707277394,4651
193.10752523201643,4820
195.5250121581745,4794
197.9418317087751,4770
200.3579840864594,4710
202.7734694939469,4769
205.18828813403627,4954
207.6024402096051,5110
210.01592592360964,4885
212.42874547908548,4699
214.84089907914665,4668
217.2523869269868,4721
219.66320922587727,4839
222.0733661791695,4927
224.48285799029293,4861
226.8916848627572,4988
229.29984700014882,5138
231.7073446061355,5039
234.11417788446204,5075
236.520347038953,4969
238.92585227351185,5059
241.33069379212054,5095
243.73487179884035,5072
246.1383864978112,4921
248.541238093252,5039
250.9434267894609,5041
253.34495279081432,5074
255.74581630176783,5096
258.1460175268563,5019
260.54555667069314,5207
262.9444339379703,5139
265.3426495334594,4846
267.7402036620107,5101
270.1370965285529,4888
272.53332833809407,4804
274.9288992957214,4805
277.32380960660055,4663
279.718059475976,4695
282.1116491091717,4655
284.5045787115897,4765
286.89684848871195,4835
289.2884586460981,4738
291.67940938938807,4702
294.0697009242996,4652
296.4593334566299,4610
298.84830719225477,4548
301.23662233712923,4579
303.6242790972866,4619
306.01127767884,4688
308.39761828798066,4656
310.78330113097934,4506
313.16832641418534,4583
315.5526943440269,4670
317.9364051270112,4538
320.3194589697242,4402
322.70185607883093,4390
325.0835966610754,4473
327.4646809232805,4414
329.8451090723478,4457
332.2248813152577,4428
334.6039978590701,4347
336.9824589109231,4269
339.36026467803447,4286
341.7374153677,4369
344.113911187295,4316
346.48975234427337,4268
348.8649390461686,4300
351.2394715005918,4174
353.61334991523415,4260
355.9865744978655,4286
358.35914545633375,4337
360.73106299856715,4256
363.10232733257146,4246
365.47293866643247,4288
367.84289720831396,4215
370.2122031664593,4074
372.5808567491905,4115
374.9488581649083,4148
377.31620762209275,4138
379.6829053293021,4226
382.0489514951745,4291
384.4143463284262,4218
386.7790900378528,4071
389.14318283232853,4157
391.50662492080653,4170
393.86941651231916,4186
396.23155781597745,4139
398.5930490409713,4134
400.9538903965696,4094
403.3140820921202,4030
405.6736243370498,4118
408.03251734086336,4150
410.3907613131465,4125
412.74835646356166,4041
415.10530300185144,4164
417.4616011378372,4164
419.81725108141893,4199
422.1722530425758,4079
424.5266072313656,4114
426.880313857925,4106
429.2333731324701,4166
431.58578526529516,4089
433.9375504667738,3969
436.2886689473588,4033
438.63914091758113,4111
440.9889665880513,3995
443.33814616945835,4049
445.68667987257015,3960
448.03456790823395,4085
450.3818104873759,3982
452.72840782100013,4091
455.07436012019105,4144
457.41966759611057,4161
459.7643304600007,4009
462.10834892318155,4039
464.4517231970525,4076
466.79445349309174,4038
469.1365400228566,4196
471.4779829979826,4069
473.81878263018564,4211
476.15893913125876,4102
478.4984527130747,4129
480.8373235875855,4104
483.17555196682144,4222
485.5131380628919,4237
487.8500820879857,4357
490.1863842543697,4578
492.52204477439034,4692
494.8570638604725,4883
497.1914417251204,5110
499.52517858091653,5386
501.85827464052306,5501
504.19073011668036,5625
506.5225452222086,5606
508.85372017000566,5528
511.18425517304956,5554
513.514150444396,5522
515.8434061971808,6094
518.1720226446176,6548
520.4999999999999,7020
522.8273384766991,7217
525.1540382881666,7494
527.480099647932,7443
529.8055227696037,6603
532.1303078668694,5311
534.454455153496,4442
536.777964843328,4241
539.1008371502907,3977
541.4230722883866,3977
543.744670471698,4135
546.0656319143858,3985
548.3859568306899,3979
550.7056454349294,3959
553.0246979415016,3962
555.3431145648834,4014
557.6608955196306,3939
559.978041020377,3921
562.2945512818363,3886
564.6104265188006,3968
566.9256669461412,3812
569.2402727788082,3897
571.5542442318302,3995
573.8675815203156,4010
576.1802848594508,3851
578.4923544645015,3931
580.8037905508126,3842
583.114593333807,3994
585.4247630289875,3864
587.7342998519354,3983
590.0432040183106,3885
592.3514757438526,4015
594.6591152443794,3844
596.9661227357875,3987
599.2724984340531,3954
601.578242555231,3899
603.8833553154542,3956
606.1878369309362,3947
608.4916876179676,3980
610.7949075929192,3968
613.0974970722403,3958
