CollectionTime,6/26/2024 3:44:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,690
-959.9714848408522,771
-957.2358232597828,722
-954.5009119013725,732
-951.7667505983302,731
-949.0333391832855,727
-946.3006774887896,721
-943.5687653473143,755
-940.837602591253,764
-938.1071890529199,755
-935.3775245645503,773
-932.6486089583007,754
-929.9204420662485,787
-927.1930237203925,750
-924.4663537526524,744
-921.7404319948689,751
-919.0152582788041,772
-916.2908324361409,817
-913.5671542984834,817
-910.8442236973568,793
-908.1220404642074,790
-905.4006044304027,749
-902.679915427231,713
-899.959973285902,755
-897.2407778375464,806
-894.5223289132158,771
-891.8046263438832,746
-889.0876699604426,736
-886.3714595937089,718
-883.6559950744183,722
-880.9412762332282,697
-878.2273029007168,714
-875.5140749073835,702
-872.8015920836489,752
-870.0898542598545,708
-867.3788612662631,725
-864.6686129330585,740
-861.9591090903457,690
-859.2503495681506,697
-856.5423341964203,720
-853.8350628050229,741
-851.1285352237478,762
-848.4227512823054,723
-845.7177108103272,678
-843.0134136373656,689
-840.3098595928943,717
-837.6070485063082,743
-834.9049802069229,734
-832.2036545239757,694
-829.5030712866244,705
-826.8032303239481,690
-824.1041314649472,745
-821.4057745385428,684
-818.7081593735775,689
-816.0112857988148,715
-813.3151536429393,714
-810.6197627345566,695
-807.9251129021936,702
-805.2312039742981,687
-802.5380357792392,670
-799.8456081453069,697
-797.1539209007124,688
-794.462973873588,712
-791.772766891987,706
-789.083299783884,660
-786.3945723771743,712
-783.7065844996748,742
-781.0193359791231,735
-778.3328266431781,742
-775.6470563194197,763
-772.9620248353489,768
-770.2777320183878,755
-767.5941776958798,720
-764.9113616950891,753
-762.2292838432011,733
-759.5479439673222,756
-756.8673418944801,732
-754.1874774516235,708
-751.5083504656222,741
-748.8299607632671,692
-746.15230817127,724
-743.475392516264,734
-740.7992136248035,760
-738.1237713233636,743
-735.4490654383407,699
-732.7750957960521,766
-730.1018622227365,769
-727.4293645445534,731
-724.7576025875837,744
-722.0865761778291,779
-719.4162851412126,768
-716.7467293035781,749
-714.0779084906909,798
-711.409822528237,826
-708.7424712418238,762
-706.0758544569796,767
-703.4099719991541,798
-700.7448236937178,839
-698.0804093659622,810
-695.4167288411002,832
-692.7537819442656,783
-690.0915685005134,800
-687.4300883348199,780
-684.7693412720819,814
-682.1093271371178,800
-679.4500457546669,773
-676.7914969493897,757
-674.1336805458676,804
-671.4765963686034,862
-668.8202442420206,815
-666.1646239904642,844
-663.5097354382001,830
-660.8555784094151,847
-658.2021527282176,841
-655.5494582186366,869
-652.8974947046223,833
-650.2462620100463,877
-647.5957599587009,810
-644.9459883742998,902
-642.2969470804776,921
-639.6486359007902,881
-637.0010546587141,899
-634.3542031776476,862
-631.7080812809096,881
-629.0626887917401,805
-626.4180255333008,811
-623.7740913286734,815
-621.1308860008619,857
-618.4884093727904,805
-615.8466612673046,789
-613.2056415071715,748
-610.5653499150785,840
-607.9257863136347,855
-605.28695052537,868
-602.6488423727357,838
-600.0114616781036,850
-597.3748082637674,839
-594.7388819519412,910
-592.1036825647604,883
-589.4692099242818,859
-586.8354638524829,874
-584.2024441712624,855
-581.5701507024403,845
-578.9385832677575,876
-576.3077416888759,888
-573.6776257873787,848
-571.0482353847704,801
-568.4195703024757,821
-565.7916303618415,908
-563.164415384135,875
-560.5379251905453,893
-557.9121596021815,846
-555.2871184400748,833
-552.6628015251767,866
-550.0392086783606,903
-547.4163397204204,903
-544.794194472071,875
-542.1727727539491,874
-539.5520743866118,874
-536.9320991905377,925
-534.3128469861261,968
-531.6943175936979,977
-529.0765108334947,1017
-526.4594265256793,1100
-523.8430644903358,1191
-521.2274245474689,1390
-518.612506517005,1492
-515.9983102187913,1584
-513.3848354725959,1731
-510.77208209810846,1703
-508.16004991493924,1849
-505.5487387426199,2010
-502.9381484006032,2177
-500.3282787082628,2127
-497.71912948489364,2317
-495.1107005497117,2339
-492.5029917218539,2261
-489.8960028203786,2143
-487.28973366426493,1875
-484.68418407241325,1627
-482.07935386364494,1450
-479.47524285670266,1315
-476.87185087025,1350
-474.2691777228715,1355
-471.66722323307334,1237
-469.0659872192821,1295
-466.4654694998459,1206
-463.86566989303384,1255
-461.26658821703614,1140
-458.66822428996414,1140
-456.07057792985,1136
-453.4736489546475,1154
-450.877437182231,1134
-448.28194243039627,1164
-445.68716451686,1110
-443.09310325926003,1082
-440.49975847515555,1125
-437.9071299820263,1070
-435.31521759727354,1089
-432.72402113821954,1107
-430.13354042210767,1102
-427.5437752661022,1164
-424.95472548728867,1158
-422.36639090267386,1147
-419.7787713291855,1153
-417.1918665836721,1197
-414.60567648290385,1171
-412.0202008435715,1200
-409.4354394822874,1217
-406.8513922155845,1141
-404.26805885991723,1170
-401.685439231661,1212
-399.103533147112,1191
-396.522340422488,1195
-393.9418608739278,1244
-391.3620943174908,1211
-388.7830405691583,1179
-386.2046994448317,1184
-383.6270707603344,1106
-381.05015433141045,1005
-378.473949973725,921
-375.8984575028645,965
-373.32367673433623,890
-370.74960748356875,841
-368.1762495659117,736
-365.60360279663576,737
-363.03166699093265,734
-360.4604419639154,709
-357.8899275306178,680
-355.32012350599507,602
-352.7510297049233,591
-350.1826459421999,583
-347.61497203254316,612
-345.04800779059235,637
-342.4817530309082,578
-339.91620756797226,586
-337.35137121618743,570
-334.7872437898774,572
-332.22382510328725,552
-329.66111497058273,560
-327.09911320585127,624
-324.53781962310075,607
-321.9772340362607,590
-319.4173562591816,649
-316.8581861056348,688
-314.2997233893127,722
-311.7419679238294,729
-309.1849195227194,637
-306.62857799943856,606
-304.0729431673641,611
-301.51801483979375,582
-298.963792829947,594
-296.41027695096386,688
-293.85746701590574,640
-291.3053628377552,665
-288.7539642294155,749
-286.2032710037115,697
-283.65328297338897,735
-281.1039999511146,736
-278.5554217494762,860
-276.007548180983,732
-273.4603790580651,676
-270.9139141930734,666
-268.3681533982807,721
-265.8230964858798,675
-263.27874326798565,639
-260.7350935566336,672
-258.1921471637804,768
-255.6499039013039,798
-253.10836358100266,766
-250.56752601459698,776
-248.02739101372765,917
-245.48795838995704,864
-242.94922795476816,807
-240.41119951956557,702
-237.8738728956746,948
-235.33724789434166,991
-232.80132432673452,952
-230.2661020039418,1128
-227.73158073697357,1122
-225.19776033676033,928
-222.66464061415422,869
-220.1322213799284,913
-217.60050244477725,967
-215.06948361931552,906
-212.53916471408013,859
-210.00954553952818,904
-207.48062590603843,1093
-204.9524056239104,1122
-202.4248845033651,941
-199.8980623545441,1020
-197.37193898751036,1047
-194.84651421224817,1035
-192.32178783866232,1071
-189.79775967657952,1095
-187.27442953574644,1038
-184.7517972258321,937
-182.2298625564256,972
-179.7086253370378,1184
-177.18808537710026,1384
-174.66824248596583,1233
-172.14909647290835,1210
-169.6306471471229,1224
-167.11289431772548,1186
-164.59583779375328,1170
-162.07947738416453,1246
-159.5638128978386,1284
-157.04884414357605,1365
-154.53457093009854,1488
-152.02099306604828,1277
-149.50811035998936,1312
-146.99592262040665,1316
-144.48442965570587,1323
-141.97363127421409,1357
-139.46352728417958,1583
-136.95411749377126,1809
-134.44540171107985,1777
-131.93737974411636,1818
-129.43005140081357,1809
-126.92341648902493,1771
-124.41747481652521,1766
-121.91222619101006,1640
-119.40767042009657,1479
-116.90380731132257,1498
-114.40063667214702,1700
-111.8981583099503,2035
-109.3963720320337,2038
-106.89527764561933,1891
-104.39487495785067,2001
-101.89516377579241,2033
-99.39614390642998,1904
-96.89781515667039,1957
-94.40017733334128,2359
-91.90323024319173,2407
-89.40697369289148,2273
-86.91140748903172,2202
-84.41653143812482,2151
-81.92234534660395,2289
-79.42884902082358,2498
-76.93604226705907,2583
-74.4439248915071,2559
-71.95249670028534,2714
-69.46175749943245,2944
-66.97170709490854,2886
-64.48234529259423,3156
-61.99367189829195,3304
-59.50568671772464,3570
-57.01838955653636,3761
-54.53178022029283,3697
-52.045858514480074,3816
-49.560624244506016,4433
-47.07607721569923,4578
-44.59221723330904,4048
-42.10904410250669,4134
-39.62655762838392,5298
-37.14475761595372,6957
-34.66364387015028,7483
-32.18321619582866,8145
-29.70347439776515,9081
-27.224418280657005,10280
-24.74604764912317,14314
-22.26836230770266,19012
-19.7913620608565,29775
-17.315046712966478,46478
-14.83941606833514,56730
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,49427
29.605074844762612,20701
32.06773341487792,12516
34.52971121224755,8994
36.99100843422559,8495
39.45162527824516,10538
41.91156194181792,9734
44.370818622535126,14610
46.82939551806646,20857
49.287292826160524,19268
51.74451074464503,14904
54.201049471426245,10191
56.65690920448981,6753
59.112090141899785,4750
61.56659248179983,3896
64.02041642241159,4013
66.4735621620365,4249
68.92602989905402,3798
71.37781983192338,3162
73.82893215918205,3370
76.27936707944684,3383
78.72912479141326,4183
81.17820549385567,4064
83.62660938562783,3768
86.07433666566146,3019
88.5213875329681,3427
90.96776218663751,3131
93.41346082583925,3132
95.85848364982041,3302
98.30283085790859,2694
100.7465026495089,3076
103.18949922410604,3440
105.63182078126385,2509
108.07346752062438,2942
110.51443964190923,3216
112.95473734491827,2424
115.39436082953114,2211
117.83331029570547,2178
120.27158594347827,2292
122.7091879729652,2151
125.1461165843615,2153
127.58237197794062,1829
130.01795435405518,1607
132.4528639131364,1598
134.88710085569494,1978
137.32066538231982,2038
139.75355769367923,2051
142.1857779905207,1912
144.61732647366978,1743
147.04820334403132,1761
149.47840880258934,1684
151.90794305040674,1857
154.33680628862487,1887
156.76499871846443,1792
159.19252054122433,1984
161.61937195828352,2228
164.04555317109896,2154
166.47106438120693,2451
168.89590579022217,2909
171.320077599839,2916
173.7435800118302,2790
176.16641322804742,2976
178.58857745042144,3152
181.01007288096173,3322
183.43089972175687,3185
185.85105817497413,3210
188.27054844285988,3141
190.6893707277394,3110
193.10752523201643,3235
195.5250121581745,3453
197.9418317087751,3436
200.3579840864594,3145
202.7734694939469,3271
205.18828813403627,3450
207.6024402096051,3254
210.01592592360964,3292
212.42874547908548,3190
214.84089907914665,3087
217.2523869269868,3095
219.66320922587727,3173
222.0733661791695,3174
224.48285799029293,3124
226.8916848627572,3344
229.29984700014882,3445
231.7073446061355,3353
234.11417788446204,3270
236.520347038953,3312
238.92585227351185,3523
241.33069379212054,3629
243.73487179884035,3587
246.1383864978112,3544
248.541238093252,3433
250.9434267894609,3603
253.34495279081432,3697
255.74581630176783,3494
258.1460175268563,3567
260.54555667069314,3545
262.9444339379703,3526
265.3426495334594,3437
267.7402036620107,3357
270.1370965285529,3366
272.53332833809407,3303
274.9288992957214,3161
277.32380960660055,3025
279.718059475976,3015
282.1116491091717,3094
284.5045787115897,3162
286.89684848871195,3169
289.2884586460981,3101
291.67940938938807,3016
294.0697009242996,2929
296.4593334566299,3010
298.84830719225477,3075
301.23662233712923,3031
303.6242790972866,2947
306.01127767884,2979
308.39761828798066,2955
310.78330113097934,2849
313.16832641418534,2809
315.5526943440269,2767
317.9364051270112,2778
320.3194589697242,2708
322.70185607883093,2621
325.0835966610754,2774
327.4646809232805,2715
329.8451090723478,2636
332.2248813152577,2621
334.6039978590701,2607
336.9824589109231,2577
339.36026467803447,2618
341.7374153677,2644
344.113911187295,2451
346.48975234427337,2478
348.8649390461686,2472
351.2394715005918,2462
353.61334991523415,2374
355.9865744978655,2488
358.35914545633375,2522
360.73106299856715,2488
363.10232733257146,2401
365.47293866643247,2401
367.84289720831396,2436
370.2122031664593,2477
372.5808567491905,2400
374.9488581649083,2433
377.31620762209275,2404
379.6829053293021,2383
382.0489514951745,2352
384.4143463284262,2475
386.7790900378528,2357
389.14318283232853,2397
391.50662492080653,2336
393.86941651231916,2337
396.23155781597745,2191
398.5930490409713,2325
400.9538903965696,2221
403.3140820921202,2278
405.6736243370498,2269
408.03251734086336,2262
410.3907613131465,2248
412.74835646356166,2239
415.10530300185144,2278
417.4616011378372,2273
419.81725108141893,2268
422.1722530425758,2236
424.5266072313656,2234
426.880313857925,2241
429.2333731324701,2288
431.58578526529516,2216
433.9375504667738,2149
436.2886689473588,2197
438.63914091758113,2121
440.9889665880513,2159
443.33814616945835,2189
445.68667987257015,2215
448.03456790823395,2196
450.3818104873759,2167
452.72840782100013,2132
455.07436012019105,2163
457.41966759611057,2244
459.7643304600007,2156
462.10834892318155,2166
464.4517231970525,2167
466.79445349309174,2193
469.1365400228566,2235
471.4779829979826,2248
473.81878263018564,2344
476.15893913125876,2259
478.4984527130747,2268
480.8373235875855,2324
483.17555196682144,2359
485.5131380628919,2556
487.8500820879857,2739
490.1863842543697,2750
492.52204477439034,3040
494.8570638604725,3247
497.1914417251204,3697
499.52517858091653,3802
501.85827464052306,4000
504.19073011668036,4114
506.5225452222086,4060
508.85372017000566,3804
511.18425517304956,3736
513.514150444396,3930
515.8434061971808,4579
518.1720226446176,5183
520.4999999999999,5530
522.8273384766991,5811
525.1540382881666,5951
527.480099647932,5935
529.8055227696037,5197
532.1303078668694,3558
534.454455153496,2783
536.777964843328,2456
539.1008371502907,2203
541.4230722883866,2031
543.744670471698,2132
546.0656319143858,2039
548.3859568306899,2140
550.7056454349294,2106
553.0246979415016,2024
555.3431145648834,1983
557.6608955196306,1951
559.978041020377,1900
562.2945512818363,1952
564.6104265188006,1951
566.9256669461412,1942
569.2402727788082,1979
571.5542442318302,1977
573.8675815203156,1949
576.1802848594508,1958
578.4923544645015,1954
580.8037905508126,1948
583.114593333807,1965
585.4247630289875,1963
587.7342998519354,1916
590.0432040183106,1898
592.3514757438526,1968
594.6591152443794,2032
596.9661227357875,1972
599.2724984340531,1910
601.578242555231,1820
603.8833553154542,1967
606.1878369309362,2023
608.4916876179676,2035
610.7949075929192,2006
613.0974970722403,1926
615.3994562724587,1952
617.7007854101818,1991
620.0014847020951,1938
622.3015543649641,1926
624.6009946156324,1912
626.8998056710224,1888
629.1979877481361,2004
631.4955410640538,2022
633.7924658359349,2021
636.0887622810175,1903
638.3844306166192,2031
640.6794710601358,2004
642.9738838290426,2048
645.2676691408932,2009
647.5608272133207,1898
