CollectionTime,6/26/2024 3:45:18 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1002
-959.9714848408522,1089
-957.2358232597828,1069
-954.5009119013725,1100
-951.7667505983302,1041
-949.0333391832855,1108
-946.3006774887896,1110
-943.5687653473143,1110
-940.837602591253,1083
-938.1071890529199,1085
-935.3775245645503,1072
-932.6486089583007,1093
-929.9204420662485,1108
-927.1930237203925,1163
-924.4663537526524,1152
-921.7404319948689,1100
-919.0152582788041,1090
-916.2908324361409,1133
-913.5671542984834,1114
-910.8442236973568,1192
-908.1220404642074,1156
-905.4006044304027,1103
-902.679915427231,1129
-899.959973285902,1105
-897.2407778375464,1153
-894.5223289132158,1108
-891.8046263438832,1075
-889.0876699604426,1094
-886.3714595937089,1088
-883.6559950744183,1126
-880.9412762332282,1105
-878.2273029007168,1070
-875.5140749073835,1110
-872.8015920836489,1095
-870.0898542598545,1054
-867.3788612662631,1129
-864.6686129330585,1048
-861.9591090903457,1083
-859.2503495681506,1054
-856.5423341964203,1048
-853.8350628050229,1034
-851.1285352237478,1110
-848.4227512823054,1087
-845.7177108103272,1054
-843.0134136373656,1122
-840.3098595928943,1089
-837.6070485063082,1102
-834.9049802069229,1056
-832.2036545239757,1101
-829.5030712866244,1100
-826.8032303239481,1073
-824.1041314649472,1058
-821.4057745385428,1061
-818.7081593735775,1063
-816.0112857988148,1106
-813.3151536429393,1138
-810.6197627345566,1080
-807.9251129021936,1014
-805.2312039742981,1068
-802.5380357792392,1089
-799.8456081453069,1072
-797.1539209007124,1053
-794.462973873588,1107
-791.772766891987,1087
-789.083299783884,1087
-786.3945723771743,1070
-783.7065844996748,1078
-781.0193359791231,1051
-778.3328266431781,1084
-775.6470563194197,1096
-772.9620248353489,1082
-770.2777320183878,1066
-767.5941776958798,1042
-764.9113616950891,1127
-762.2292838432011,1087
-759.5479439673222,1101
-756.8673418944801,1123
-754.1874774516235,1114
-751.5083504656222,1054
-748.8299607632671,1096
-746.15230817127,1083
-743.475392516264,1147
-740.7992136248035,1136
-738.1237713233636,1114
-735.4490654383407,1083
-732.7750957960521,1158
-730.1018622227365,1134
-727.4293645445534,1109
-724.7576025875837,1148
-722.0865761778291,1121
-719.4162851412126,1139
-716.7467293035781,1143
-714.0779084906909,1215
-711.409822528237,1200
-708.7424712418238,1128
-706.0758544569796,1179
-703.4099719991541,1187
-700.7448236937178,1274
-698.0804093659622,1239
-695.4167288411002,1155
-692.7537819442656,1126
-690.0915685005134,1142
-687.4300883348199,1172
-684.7693412720819,1181
-682.1093271371178,1172
-679.4500457546669,1197
-676.7914969493897,1104
-674.1336805458676,1175
-671.4765963686034,1172
-668.8202442420206,1200
-666.1646239904642,1218
-663.5097354382001,1179
-660.8555784094151,1182
-658.2021527282176,1250
-655.5494582186366,1246
-652.8974947046223,1211
-650.2462620100463,1251
-647.5957599587009,1158
-644.9459883742998,1200
-642.2969470804776,1264
-639.6486359007902,1213
-637.0010546587141,1233
-634.3542031776476,1234
-631.7080812809096,1236
-629.0626887917401,1214
-626.4180255333008,1218
-623.7740913286734,1169
-621.1308860008619,1206
-618.4884093727904,1245
-615.8466612673046,1198
-613.2056415071715,1147
-610.5653499150785,1182
-607.9257863136347,1233
-605.28695052537,1237
-602.6488423727357,1255
-600.0114616781036,1166
-597.3748082637674,1292
-594.7388819519412,1291
-592.1036825647604,1246
-589.4692099242818,1239
-586.8354638524829,1260
-584.2024441712624,1187
-581.5701507024403,1170
-578.9385832677575,1238
-576.3077416888759,1225
-573.6776257873787,1234
-571.0482353847704,1198
-568.4195703024757,1271
-565.7916303618415,1286
-563.164415384135,1292
-560.5379251905453,1227
-557.9121596021815,1295
-555.2871184400748,1273
-552.6628015251767,1276
-550.0392086783606,1234
-547.4163397204204,1283
-544.794194472071,1217
-542.1727727539491,1217
-539.5520743866118,1316
-536.9320991905377,1311
-534.3128469861261,1322
-531.6943175936979,1370
-529.0765108334947,1378
-526.4594265256793,1439
-523.8430644903358,1549
-521.2274245474689,1735
-518.612506517005,1820
-515.9983102187913,1947
-513.3848354725959,2079
-510.77208209810846,2185
-508.16004991493924,2132
-505.5487387426199,2268
-502.9381484006032,2406
-500.3282787082628,2647
-497.71912948489364,2633
-495.1107005497117,2672
-492.5029917218539,2585
-489.8960028203786,2425
-487.28973366426493,2255
-484.68418407241325,1980
-482.07935386364494,1832
-479.47524285670266,1719
-476.87185087025,1625
-474.2691777228715,1584
-471.66722323307334,1664
-469.0659872192821,1611
-466.4654694998459,1491
-463.86566989303384,1566
-461.26658821703614,1486
-458.66822428996414,1465
-456.07057792985,1503
-453.4736489546475,1519
-450.877437182231,1543
-448.28194243039627,1553
-445.68716451686,1406
-443.09310325926003,1472
-440.49975847515555,1485
-437.9071299820263,1380
-435.31521759727354,1445
-432.72402113821954,1432
-430.13354042210767,1494
-427.5437752661022,1506
-424.95472548728867,1555
-422.36639090267386,1517
-419.7787713291855,1552
-417.1918665836721,1517
-414.60567648290385,1491
-412.0202008435715,1572
-409.4354394822874,1501
-406.8513922155845,1456
-404.26805885991723,1519
-401.685439231661,1555
-399.103533147112,1545
-396.522340422488,1598
-393.9418608739278,1532
-391.3620943174908,1557
-388.7830405691583,1512
-386.2046994448317,1498
-383.6270707603344,1329
-381.05015433141045,1204
-378.473949973725,1163
-375.8984575028645,1121
-373.32367673433623,993
-370.74960748356875,953
-368.1762495659117,836
-365.60360279663576,823
-363.03166699093265,779
-360.4604419639154,770
-357.8899275306178,686
-355.32012350599507,610
-352.7510297049233,564
-350.1826459421999,582
-347.61497203254316,607
-345.04800779059235,582
-342.4817530309082,532
-339.91620756797226,531
-337.35137121618743,558
-334.7872437898774,539
-332.22382510328725,542
-329.66111497058273,588
-327.09911320585127,658
-324.53781962310075,656
-321.9772340362607,620
-319.4173562591816,639
-316.8581861056348,651
-314.2997233893127,719
-311.7419679238294,719
-309.1849195227194,687
-306.62857799943856,639
-304.0729431673641,582
-301.51801483979375,557
-298.963792829947,581
-296.41027695096386,705
-293.85746701590574,716
-291.3053628377552,804
-288.7539642294155,704
-286.2032710037115,719
-283.65328297338897,754
-281.1039999511146,772
-278.5554217494762,853
-276.007548180983,738
-273.4603790580651,645
-270.9139141930734,697
-268.3681533982807,699
-265.8230964858798,701
-263.27874326798565,627
-260.7350935566336,678
-258.1921471637804,805
-255.6499039013039,827
-253.10836358100266,778
-250.56752601459698,830
-248.02739101372765,770
-245.48795838995704,784
-242.94922795476816,782
-240.41119951956557,759
-237.8738728956746,956
-235.33724789434166,1038
-232.80132432673452,992
-230.2661020039418,1066
-227.73158073697357,1013
-225.19776033676033,824
-222.66464061415422,848
-220.1322213799284,840
-217.60050244477725,835
-215.06948361931552,816
-212.53916471408013,837
-210.00954553952818,877
-207.48062590603843,930
-204.9524056239104,1018
-202.4248845033651,1051
-199.8980623545441,1154
-197.37193898751036,1041
-194.84651421224817,985
-192.32178783866232,1035
-189.79775967657952,1066
-187.27442953574644,977
-184.7517972258321,899
-182.2298625564256,906
-179.7086253370378,1061
-177.18808537710026,1137
-174.66824248596583,1089
-172.14909647290835,1231
-169.6306471471229,1222
-167.11289431772548,1101
-164.59583779375328,1050
-162.07947738416453,1193
-159.5638128978386,1274
-157.04884414357605,1260
-154.53457093009854,1253
-152.02099306604828,1101
-149.50811035998936,1142
-146.99592262040665,1282
-144.48442965570587,1245
-141.97363127421409,1479
-139.46352728417958,1768
-136.95411749377126,1881
-134.44540171107985,1927
-131.93737974411636,1926
-129.43005140081357,1778
-126.92341648902493,1638
-124.41747481652521,1674
-121.91222619101006,1651
-119.40767042009657,1631
-116.90380731132257,1562
-114.40063667214702,1803
-111.8981583099503,1961
-109.3963720320337,1930
-106.89527764561933,1731
-104.39487495785067,1913
-101.89516377579241,2037
-99.39614390642998,1834
-96.89781515667039,1883
-94.40017733334128,2191
-91.90323024319173,2362
-89.40697369289148,2260
-86.91140748903172,2162
-84.41653143812482,2134
-81.92234534660395,2210
-79.42884902082358,2402
-76.93604226705907,2528
-74.4439248915071,2594
-71.95249670028534,2627
-69.46175749943245,2719
-66.97170709490854,2918
-64.48234529259423,3225
-61.99367189829195,3226
-59.50568671772464,3543
-57.01838955653636,3707
-54.53178022029283,3747
-52.045858514480074,3629
-49.560624244506016,4416
-47.07607721569923,4594
-44.59221723330904,4153
-42.10904410250669,4299
-39.62655762838392,5615
-37.14475761595372,7208
-34.66364387015028,7188
-32.18321619582866,8273
-29.70347439776515,9505
-27.224418280657005,10464
-24.74604764912317,14079
-22.26836230770266,18202
-19.7913620608565,28490
-17.315046712966478,46969
-14.83941606833514,57284
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,46622
29.605074844762612,17776
32.06773341487792,11014
34.52971121224755,8492
36.99100843422559,8382
39.45162527824516,10703
41.91156194181792,10269
44.370818622535126,15710
46.82939551806646,22283
49.287292826160524,20233
51.74451074464503,15114
54.201049471426245,10277
56.65690920448981,7362
59.112090141899785,4801
61.56659248179983,4170
64.02041642241159,3768
66.4735621620365,4111
68.92602989905402,3771
71.37781983192338,3311
73.82893215918205,3381
76.27936707944684,3263
78.72912479141326,3754
81.17820549385567,3858
83.62660938562783,3681
86.07433666566146,2954
88.5213875329681,3183
90.96776218663751,3246
93.41346082583925,3285
95.85848364982041,3245
98.30283085790859,2720
100.7465026495089,3334
103.18949922410604,3320
105.63182078126385,2642
108.07346752062438,3235
110.51443964190923,3052
112.95473734491827,2073
115.39436082953114,1998
117.83331029570547,2267
120.27158594347827,2210
122.7091879729652,2106
125.1461165843615,2269
127.58237197794062,1959
130.01795435405518,1741
132.4528639131364,1649
134.88710085569494,1813
137.32066538231982,1975
139.75355769367923,1726
142.1857779905207,1803
144.61732647366978,1778
147.04820334403132,1811
149.47840880258934,1645
151.90794305040674,1817
154.33680628862487,2145
156.76499871846443,2008
159.19252054122433,1989
161.61937195828352,2262
164.04555317109896,2152
166.47106438120693,2550
168.89590579022217,3130
171.320077599839,3198
173.7435800118302,3006
176.16641322804742,3158
178.58857745042144,3458
181.01007288096173,3481
183.43089972175687,3344
185.85105817497413,3415
188.27054844285988,3352
190.6893707277394,3488
193.10752523201643,3664
195.5250121581745,3681
197.9418317087751,3775
200.3579840864594,3535
202.7734694939469,3716
205.18828813403627,3737
207.6024402096051,3679
210.01592592360964,3705
212.42874547908548,3599
214.84089907914665,3509
217.2523869269868,3510
219.66320922587727,3671
222.0733661791695,3644
224.48285799029293,3597
226.8916848627572,3689
229.29984700014882,3717
231.7073446061355,3771
234.11417788446204,3746
236.520347038953,3812
238.92585227351185,3861
241.33069379212054,4197
243.73487179884035,3985
246.1383864978112,3820
248.541238093252,3811
250.9434267894609,3897
253.34495279081432,3940
255.74581630176783,3866
258.1460175268563,3971
260.54555667069314,4070
262.9444339379703,3872
265.3426495334594,3715
267.7402036620107,3731
270.1370965285529,3717
272.53332833809407,3585
274.9288992957214,3504
277.32380960660055,3483
279.718059475976,3312
282.1116491091717,3386
284.5045787115897,3398
286.89684848871195,3390
289.2884586460981,3433
291.67940938938807,3350
294.0697009242996,3343
296.4593334566299,3337
298.84830719225477,3262
301.23662233712923,3299
303.6242790972866,3254
306.01127767884,3279
308.39761828798066,3264
310.78330113097934,3229
313.16832641418534,3104
315.5526943440269,3174
317.9364051270112,3132
320.3194589697242,3028
322.70185607883093,3020
325.0835966610754,3031
327.4646809232805,3023
329.8451090723478,3028
332.2248813152577,3104
334.6039978590701,3055
336.9824589109231,2918
339.36026467803447,2945
341.7374153677,3034
344.113911187295,2996
346.48975234427337,2824
348.8649390461686,2841
351.2394715005918,2827
353.61334991523415,2716
355.9865744978655,2750
358.35914545633375,2810
360.73106299856715,2796
363.10232733257146,2815
365.47293866643247,2681
367.84289720831396,2695
370.2122031664593,2758
372.5808567491905,2763
374.9488581649083,2653
377.31620762209275,2845
379.6829053293021,2751
382.0489514951745,2715
384.4143463284262,2838
386.7790900378528,2802
389.14318283232853,2570
391.50662492080653,2674
393.86941651231916,2646
396.23155781597745,2644
398.5930490409713,2659
400.9538903965696,2604
403.3140820921202,2632
405.6736243370498,2639
408.03251734086336,2623
410.3907613131465,2597
412.74835646356166,2581
415.10530300185144,2610
417.4616011378372,2550
419.81725108141893,2542
422.1722530425758,2647
424.5266072313656,2626
426.880313857925,2619
429.2333731324701,2574
431.58578526529516,2549
433.9375504667738,2530
436.2886689473588,2499
438.63914091758113,2513
440.9889665880513,2566
443.33814616945835,2546
445.68667987257015,2470
448.03456790823395,2464
450.3818104873759,2423
452.72840782100013,2526
455.07436012019105,2512
457.41966759611057,2480
459.7643304600007,2508
462.10834892318155,2466
464.4517231970525,2595
466.79445349309174,2548
469.1365400228566,2489
471.4779829979826,2655
473.81878263018564,2619
476.15893913125876,2604
478.4984527130747,2706
480.8373235875855,2670
483.17555196682144,2756
485.5131380628919,2814
487.8500820879857,2939
490.1863842543697,3082
492.52204477439034,3337
494.8570638604725,3610
497.1914417251204,3792
499.52517858091653,4085
501.85827464052306,4164
504.19073011668036,4263
506.5225452222086,4210
508.85372017000566,4083
511.18425517304956,3904
513.514150444396,4129
515.8434061971808,4721
518.1720226446176,5386
520.4999999999999,5663
522.8273384766991,6023
525.1540382881666,6196
527.480099647932,6087
529.8055227696037,5281
532.1303078668694,3925
534.454455153496,3029
536.777964843328,2646
539.1008371502907,2450
541.4230722883866,2491
543.744670471698,2410
546.0656319143858,2450
548.3859568306899,2404
550.7056454349294,2366
553.0246979415016,2273
555.3431145648834,2288
557.6608955196306,2301
559.978041020377,2306
562.2945512818363,2231
564.6104265188006,2268
566.9256669461412,2272
569.2402727788082,2261
571.5542442318302,2317
573.8675815203156,2342
576.1802848594508,2241
578.4923544645015,2303
580.8037905508126,2298
583.114593333807,2288
585.4247630289875,2257
587.7342998519354,2269
590.0432040183106,2206
592.3514757438526,2185
594.6591152443794,2258
596.9661227357875,2348
599.2724984340531,2186
601.578242555231,2346
603.8833553154542,2308
606.1878369309362,2375
608.4916876179676,2371
610.7949075929192,2303
613.0974970722403,2329
