CollectionTime,6/26/2024 3:44:12 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,603
-959.9714848408522,683
-957.2358232597828,656
-954.5009119013725,679
-951.7667505983302,649
-949.0333391832855,657
-946.3006774887896,675
-943.5687653473143,676
-940.837602591253,702
-938.1071890529199,706
-935.3775245645503,649
-932.6486089583007,711
-929.9204420662485,720
-927.1930237203925,702
-924.4663537526524,677
-921.7404319948689,722
-919.0152582788041,688
-916.2908324361409,719
-913.5671542984834,715
-910.8442236973568,731
-908.1220404642074,703
-905.4006044304027,720
-902.679915427231,672
-899.959973285902,696
-897.2407778375464,675
-894.5223289132158,712
-891.8046263438832,673
-889.0876699604426,663
-886.3714595937089,654
-883.6559950744183,661
-880.9412762332282,629
-878.2273029007168,633
-875.5140749073835,637
-872.8015920836489,639
-870.0898542598545,657
-867.3788612662631,656
-864.6686129330585,621
-861.9591090903457,626
-859.2503495681506,612
-856.5423341964203,652
-853.8350628050229,659
-851.1285352237478,694
-848.4227512823054,631
-845.7177108103272,642
-843.0134136373656,640
-840.3098595928943,617
-837.6070485063082,680
-834.9049802069229,655
-832.2036545239757,599
-829.5030712866244,668
-826.8032303239481,648
-824.1041314649472,651
-821.4057745385428,615
-818.7081593735775,669
-816.0112857988148,655
-813.3151536429393,620
-810.6197627345566,619
-807.9251129021936,636
-805.2312039742981,620
-802.5380357792392,673
-799.8456081453069,656
-797.1539209007124,662
-794.462973873588,663
-791.772766891987,630
-789.083299783884,653
-786.3945723771743,657
-783.7065844996748,684
-781.0193359791231,690
-778.3328266431781,652
-775.6470563194197,706
-772.9620248353489,709
-770.2777320183878,650
-767.5941776958798,652
-764.9113616950891,688
-762.2292838432011,653
-759.5479439673222,690
-756.8673418944801,658
-754.1874774516235,669
-751.5083504656222,663
-748.8299607632671,633
-746.15230817127,648
-743.475392516264,672
-740.7992136248035,692
-738.1237713233636,650
-735.4490654383407,682
-732.7750957960521,721
-730.1018622227365,689
-727.4293645445534,632
-724.7576025875837,657
-722.0865761778291,682
-719.4162851412126,687
-716.7467293035781,690
-714.0779084906909,777
-711.409822528237,745
-708.7424712418238,722
-706.0758544569796,711
-703.4099719991541,698
-700.7448236937178,771
-698.0804093659622,762
-695.4167288411002,700
-692.7537819442656,708
-690.0915685005134,721
-687.4300883348199,719
-684.7693412720819,714
-682.1093271371178,730
-679.4500457546669,743
-676.7914969493897,706
-674.1336805458676,772
-671.4765963686034,789
-668.8202442420206,771
-666.1646239904642,750
-663.5097354382001,736
-660.8555784094151,699
-658.2021527282176,773
-655.5494582186366,785
-652.8974947046223,791
-650.2462620100463,762
-647.5957599587009,791
-644.9459883742998,784
-642.2969470804776,812
-639.6486359007902,799
-637.0010546587141,827
-634.3542031776476,787
-631.7080812809096,800
-629.0626887917401,763
-626.4180255333008,766
-623.7740913286734,761
-621.1308860008619,732
-618.4884093727904,746
-615.8466612673046,728
-613.2056415071715,755
-610.5653499150785,769
-607.9257863136347,798
-605.28695052537,776
-602.6488423727357,788
-600.0114616781036,747
-597.3748082637674,782
-594.7388819519412,813
-592.1036825647604,814
-589.4692099242818,766
-586.8354638524829,766
-584.2024441712624,818
-581.5701507024403,787
-578.9385832677575,805
-576.3077416888759,814
-573.6776257873787,768
-571.0482353847704,756
-568.4195703024757,790
-565.7916303618415,859
-563.164415384135,832
-560.5379251905453,787
-557.9121596021815,770
-555.2871184400748,821
-552.6628015251767,819
-550.0392086783606,838
-547.4163397204204,809
-544.794194472071,790
-542.1727727539491,814
-539.5520743866118,838
-536.9320991905377,900
-534.3128469861261,919
-531.6943175936979,901
-529.0765108334947,970
-526.4594265256793,1037
-523.8430644903358,1128
-521.2274245474689,1311
-518.612506517005,1470
-515.9983102187913,1537
-513.3848354725959,1651
-510.77208209810846,1768
-508.16004991493924,1829
-505.5487387426199,2053
-502.9381484006032,2223
-500.3282787082628,2304
-497.71912948489364,2306
-495.1107005497117,2382
-492.5029917218539,2267
-489.8960028203786,2135
-487.28973366426493,1907
-484.68418407241325,1597
-482.07935386364494,1378
-479.47524285670266,1264
-476.87185087025,1297
-474.2691777228715,1270
-471.66722323307334,1195
-469.0659872192821,1146
-466.4654694998459,1163
-463.86566989303384,1129
-461.26658821703614,1068
-458.66822428996414,1101
-456.07057792985,1053
-453.4736489546475,1092
-450.877437182231,1110
-448.28194243039627,1076
-445.68716451686,1041
-443.09310325926003,1022
-440.49975847515555,1003
-437.9071299820263,1029
-435.31521759727354,1001
-432.72402113821954,1028
-430.13354042210767,1074
-427.5437752661022,1073
-424.95472548728867,1133
-422.36639090267386,1139
-419.7787713291855,1111
-417.1918665836721,1152
-414.60567648290385,1108
-412.0202008435715,1150
-409.4354394822874,1145
-406.8513922155845,1119
-404.26805885991723,1146
-401.685439231661,1159
-399.103533147112,1104
-396.522340422488,1143
-393.9418608739278,1202
-391.3620943174908,1151
-388.7830405691583,1156
-386.2046994448317,1172
-383.6270707603344,1079
-381.05015433141045,981
-378.473949973725,916
-375.8984575028645,885
-373.32367673433623,821
-370.74960748356875,822
-368.1762495659117,761
-365.60360279663576,703
-363.03166699093265,722
-360.4604419639154,737
-357.8899275306178,688
-355.32012350599507,605
-352.7510297049233,591
-350.1826459421999,599
-347.61497203254316,595
-345.04800779059235,618
-342.4817530309082,569
-339.91620756797226,575
-337.35137121618743,608
-334.7872437898774,576
-332.22382510328725,533
-329.66111497058273,565
-327.09911320585127,599
-324.53781962310075,590
-321.9772340362607,597
-319.4173562591816,653
-316.8581861056348,689
-314.2997233893127,690
-311.7419679238294,719
-309.1849195227194,669
-306.62857799943856,625
-304.0729431673641,587
-301.51801483979375,616
-298.963792829947,602
-296.41027695096386,668
-293.85746701590574,684
-291.3053628377552,707
-288.7539642294155,738
-286.2032710037115,743
-283.65328297338897,764
-281.1039999511146,756
-278.5554217494762,860
-276.007548180983,791
-273.4603790580651,711
-270.9139141930734,689
-268.3681533982807,780
-265.8230964858798,723
-263.27874326798565,680
-260.7350935566336,706
-258.1921471637804,813
-255.6499039013039,898
-253.10836358100266,866
-250.56752601459698,838
-248.02739101372765,857
-245.48795838995704,884
-242.94922795476816,880
-240.41119951956557,789
-237.8738728956746,951
-235.33724789434166,1066
-232.80132432673452,1068
-230.2661020039418,1148
-227.73158073697357,1129
-225.19776033676033,875
-222.66464061415422,937
-220.1322213799284,907
-217.60050244477725,953
-215.06948361931552,893
-212.53916471408013,882
-210.00954553952818,925
-207.48062590603843,1031
-204.9524056239104,1065
-202.4248845033651,971
-199.8980623545441,1024
-197.37193898751036,1057
-194.84651421224817,1045
-192.32178783866232,1050
-189.79775967657952,1090
-187.27442953574644,1095
-184.7517972258321,994
-182.2298625564256,1007
-179.7086253370378,1230
-177.18808537710026,1411
-174.66824248596583,1265
-172.14909647290835,1242
-169.6306471471229,1257
-167.11289431772548,1185
-164.59583779375328,1236
-162.07947738416453,1258
-159.5638128978386,1378
-157.04884414357605,1399
-154.53457093009854,1527
-152.02099306604828,1296
-149.50811035998936,1342
-146.99592262040665,1403
-144.48442965570587,1346
-141.97363127421409,1423
-139.46352728417958,1623
-136.95411749377126,1779
-134.44540171107985,1802
-131.93737974411636,1812
-129.43005140081357,1840
-126.92341648902493,1844
-124.41747481652521,1786
-121.91222619101006,1678
-119.40767042009657,1620
-116.90380731132257,1567
-114.40063667214702,1692
-111.8981583099503,2130
-109.3963720320337,2124
-106.89527764561933,2009
-104.39487495785067,2042
-101.89516377579241,2125
-99.39614390642998,1908
-96.89781515667039,2059
-94.40017733334128,2495
-91.90323024319173,2334
-89.40697369289148,2299
-86.91140748903172,2220
-84.41653143812482,2175
-81.92234534660395,2397
-79.42884902082358,2574
-76.93604226705907,2697
-74.4439248915071,2652
-71.95249670028534,2872
-69.46175749943245,3039
-66.97170709490854,2967
-64.48234529259423,3293
-61.99367189829195,3474
-59.50568671772464,3664
-57.01838955653636,3949
-54.53178022029283,3836
-52.045858514480074,3963
-49.560624244506016,4435
-47.07607721569923,4508
-44.59221723330904,4284
-42.10904410250669,4524
-39.62655762838392,5427
-37.14475761595372,7245
-34.66364387015028,7817
-32.18321619582866,8557
-29.70347439776515,9523
-27.224418280657005,10907
-24.74604764912317,15786
-22.26836230770266,21140
-19.7913620608565,34247
-17.315046712966478,53780
-14.83941606833514,64901
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,36528
32.06773341487792,14767
34.52971121224755,9600
36.99100843422559,8935
39.45162527824516,10992
41.91156194181792,10235
44.370818622535126,15510
46.82939551806646,22331
49.287292826160524,20504
51.74451074464503,15520
54.201049471426245,10957
56.65690920448981,7063
59.112090141899785,4850
61.56659248179983,3896
64.02041642241159,4159
66.4735621620365,4473
68.92602989905402,3735
71.37781983192338,3356
73.82893215918205,3599
76.27936707944684,3801
78.72912479141326,4307
81.17820549385567,4204
83.62660938562783,4072
86.07433666566146,3167
88.5213875329681,3653
90.96776218663751,3285
93.41346082583925,3189
95.85848364982041,3439
98.30283085790859,2677
100.7465026495089,3088
103.18949922410604,3447
105.63182078126385,2520
108.07346752062438,3004
110.51443964190923,3299
112.95473734491827,2591
115.39436082953114,2294
117.83331029570547,2340
120.27158594347827,2438
122.7091879729652,2263
125.1461165843615,2254
127.58237197794062,1885
130.01795435405518,1678
132.4528639131364,1572
134.88710085569494,1893
137.32066538231982,2118
139.75355769367923,2104
142.1857779905207,2003
144.61732647366978,1690
147.04820334403132,1644
149.47840880258934,1716
151.90794305040674,1863
154.33680628862487,1908
156.76499871846443,1898
159.19252054122433,2034
161.61937195828352,2162
164.04555317109896,2125
166.47106438120693,2433
168.89590579022217,2768
171.320077599839,2797
173.7435800118302,2628
176.16641322804742,2777
178.58857745042144,2885
181.01007288096173,3117
183.43089972175687,2933
185.85105817497413,2886
188.27054844285988,2845
190.6893707277394,2903
193.10752523201643,3082
195.5250121581745,3224
197.9418317087751,3088
200.3579840864594,2960
202.7734694939469,3010
205.18828813403627,3208
207.6024402096051,3055
210.01592592360964,3089
212.42874547908548,3057
214.84089907914665,2954
217.2523869269868,2911
219.66320922587727,3042
222.0733661791695,2996
224.48285799029293,2958
226.8916848627572,3132
229.29984700014882,3192
231.7073446061355,3147
234.11417788446204,3089
236.520347038953,3165
238.92585227351185,3387
241.33069379212054,3420
243.73487179884035,3259
246.1383864978112,3178
248.541238093252,3204
250.9434267894609,3343
253.34495279081432,3319
255.74581630176783,3171
258.1460175268563,3306
260.54555667069314,3348
262.9444339379703,3235
265.3426495334594,3232
267.7402036620107,3233
270.1370965285529,3261
272.53332833809407,3132
274.9288992957214,2986
277.32380960660055,2906
279.718059475976,2961
282.1116491091717,2976
284.5045787115897,3003
286.89684848871195,3058
289.2884586460981,3100
291.67940938938807,2922
294.0697009242996,2999
296.4593334566299,3018
298.84830719225477,2905
301.23662233712923,3011
303.6242790972866,2937
306.01127767884,2895
308.39761828798066,2955
310.78330113097934,2774
313.16832641418534,2719
315.5526943440269,2687
317.9364051270112,2689
320.3194589697242,2523
322.70185607883093,2594
325.0835966610754,2665
327.4646809232805,2690
329.8451090723478,2616
332.2248813152577,2617
334.6039978590701,2605
336.9824589109231,2577
339.36026467803447,2562
341.7374153677,2531
344.113911187295,2376
346.48975234427337,2380
348.8649390461686,2408
351.2394715005918,2423
353.61334991523415,2377
355.9865744978655,2354
358.35914545633375,2472
360.73106299856715,2411
363.10232733257146,2342
365.47293866643247,2326
367.84289720831396,2291
370.2122031664593,2383
372.5808567491905,2341
374.9488581649083,2363
377.31620762209275,2342
379.6829053293021,2338
382.0489514951745,2383
384.4143463284262,2313
386.7790900378528,2349
389.14318283232853,2258
391.50662492080653,2233
393.86941651231916,2267
396.23155781597745,2306
398.5930490409713,2295
400.9538903965696,2310
403.3140820921202,2293
405.6736243370498,2177
408.03251734086336,2132
410.3907613131465,2224
412.74835646356166,2155
415.10530300185144,2150
417.4616011378372,2198
419.81725108141893,2268
422.1722530425758,2217
424.5266072313656,2150
426.880313857925,2226
429.2333731324701,2148
431.58578526529516,2153
433.9375504667738,2159
436.2886689473588,2206
438.63914091758113,2116
440.9889665880513,2113
443.33814616945835,2097
445.68667987257015,2182
448.03456790823395,2105
450.3818104873759,2123
452.72840782100013,2137
455.07436012019105,2073
457.41966759611057,2066
459.7643304600007,2150
462.10834892318155,2114
464.4517231970525,2152
466.79445349309174,2134
469.1365400228566,2150
471.4779829979826,2232
473.81878263018564,2217
476.15893913125876,2300
478.4984527130747,2231
480.8373235875855,2237
483.17555196682144,2305
485.5131380628919,2499
487.8500820879857,2621
490.1863842543697,2698
492.52204477439034,2990
494.8570638604725,3225
497.1914417251204,3518
499.52517858091653,3841
501.85827464052306,4097
504.19073011668036,4297
506.5225452222086,4164
508.85372017000566,3999
511.18425517304956,3846
513.514150444396,3972
515.8434061971808,4525
518.1720226446176,5220
520.4999999999999,5519
522.8273384766991,5834
525.1540382881666,5987
527.480099647932,6023
529.8055227696037,5133
532.1303078668694,3645
534.454455153496,2728
536.777964843328,2358
539.1008371502907,2225
541.4230722883866,2107
543.744670471698,2093
546.0656319143858,1973
548.3859568306899,2035
550.7056454349294,1960
553.0246979415016,1954
555.3431145648834,1897
557.6608955196306,1938
559.978041020377,1900
562.2945512818363,1917
564.6104265188006,1918
566.9256669461412,1915
569.2402727788082,1946
571.5542442318302,1942
573.8675815203156,1927
576.1802848594508,1944
578.4923544645015,1925
580.8037905508126,1809
583.114593333807,1863
585.4247630289875,1821
587.7342998519354,1849
590.0432040183106,1877
592.3514757438526,1881
594.6591152443794,1855
596.9661227357875,1828
599.2724984340531,1867
601.578242555231,1918
603.8833553154542,1915
606.1878369309362,1954
608.4916876179676,2012
610.7949075929192,2044
613.0974970722403,1998
615.3994562724587,1955
617.7007854101818,1994
620.0014847020951,1865
622.3015543649641,1884
624.6009946156324,1879
626.8998056710224,1871
629.1979877481361,1951
631.4955410640538,1970
633.7924658359349,1945
636.0887622810175,1940
638.3844306166192,1890
640.6794710601358,1922
642.9738838290426,1945
645.2676691408932,1866
647.5608272133207,1906
