CollectionTime,6/26/2024 3:46:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2374
-959.9714848408522,2465
-957.2358232597828,2483
-954.5009119013725,2449
-951.7667505983302,2393
-949.0333391832855,2506
-946.3006774887896,2529
-943.5687653473143,2485
-940.837602591253,2513
-938.1071890529199,2501
-935.3775245645503,2507
-932.6486089583007,2426
-929.9204420662485,2641
-927.1930237203925,2518
-924.4663537526524,2559
-921.7404319948689,2460
-919.0152582788041,2430
-916.2908324361409,2554
-913.5671542984834,2533
-910.8442236973568,2536
-908.1220404642074,2508
-905.4006044304027,2429
-902.679915427231,2501
-899.959973285902,2388
-897.2407778375464,2497
-894.5223289132158,2485
-891.8046263438832,2443
-889.0876699604426,2347
-886.3714595937089,2489
-883.6559950744183,2416
-880.9412762332282,2484
-878.2273029007168,2484
-875.5140749073835,2450
-872.8015920836489,2454
-870.0898542598545,2408
-867.3788612662631,2447
-864.6686129330585,2437
-861.9591090903457,2457
-859.2503495681506,2414
-856.5423341964203,2468
-853.8350628050229,2421
-851.1285352237478,2445
-848.4227512823054,2438
-845.7177108103272,2411
-843.0134136373656,2340
-840.3098595928943,2359
-837.6070485063082,2472
-834.9049802069229,2490
-832.2036545239757,2480
-829.5030712866244,2509
-826.8032303239481,2528
-824.1041314649472,2434
-821.4057745385428,2432
-818.7081593735775,2445
-816.0112857988148,2569
-813.3151536429393,2432
-810.6197627345566,2423
-807.9251129021936,2492
-805.2312039742981,2395
-802.5380357792392,2492
-799.8456081453069,2409
-797.1539209007124,2442
-794.462973873588,2446
-791.772766891987,2415
-789.083299783884,2457
-786.3945723771743,2420
-783.7065844996748,2367
-781.0193359791231,2416
-778.3328266431781,2469
-775.6470563194197,2492
-772.9620248353489,2524
-770.2777320183878,2486
-767.5941776958798,2428
-764.9113616950891,2492
-762.2292838432011,2444
-759.5479439673222,2452
-756.8673418944801,2411
-754.1874774516235,2413
-751.5083504656222,2459
-748.8299607632671,2401
-746.15230817127,2453
-743.475392516264,2476
-740.7992136248035,2520
-738.1237713233636,2568
-735.4490654383407,2452
-732.7750957960521,2507
-730.1018622227365,2484
-727.4293645445534,2489
-724.7576025875837,2444
-722.0865761778291,2558
-719.4162851412126,2541
-716.7467293035781,2435
-714.0779084906909,2575
-711.409822528237,2586
-708.7424712418238,2492
-706.0758544569796,2572
-703.4099719991541,2628
-700.7448236937178,2515
-698.0804093659622,2554
-695.4167288411002,2557
-692.7537819442656,2465
-690.0915685005134,2497
-687.4300883348199,2642
-684.7693412720819,2594
-682.1093271371178,2536
-679.4500457546669,2647
-676.7914969493897,2535
-674.1336805458676,2538
-671.4765963686034,2595
-668.8202442420206,2653
-666.1646239904642,2611
-663.5097354382001,2700
-660.8555784094151,2530
-658.2021527282176,2535
-655.5494582186366,2605
-652.8974947046223,2646
-650.2462620100463,2710
-647.5957599587009,2630
-644.9459883742998,2708
-642.2969470804776,2752
-639.6486359007902,2639
-637.0010546587141,2544
-634.3542031776476,2641
-631.7080812809096,2610
-629.0626887917401,2583
-626.4180255333008,2648
-623.7740913286734,2631
-621.1308860008619,2672
-618.4884093727904,2667
-615.8466612673046,2560
-613.2056415071715,2609
-610.5653499150785,2656
-607.9257863136347,2540
-605.28695052537,2670
-602.6488423727357,2700
-600.0114616781036,2688
-597.3748082637674,2653
-594.7388819519412,2762
-592.1036825647604,2698
-589.4692099242818,2611
-586.8354638524829,2608
-584.2024441712624,2617
-581.5701507024403,2730
-578.9385832677575,2684
-576.3077416888759,2719
-573.6776257873787,2605
-571.0482353847704,2709
-568.4195703024757,2696
-565.7916303618415,2741
-563.164415384135,2695
-560.5379251905453,2647
-557.9121596021815,2751
-555.2871184400748,2645
-552.6628015251767,2689
-550.0392086783606,2647
-547.4163397204204,2764
-544.794194472071,2753
-542.1727727539491,2773
-539.5520743866118,2733
-536.9320991905377,2852
-534.3128469861261,2845
-531.6943175936979,2822
-529.0765108334947,2770
-526.4594265256793,2971
-523.8430644903358,3044
-521.2274245474689,3278
-518.612506517005,3398
-515.9983102187913,3355
-513.3848354725959,3412
-510.77208209810846,3533
-508.16004991493924,3592
-505.5487387426199,3730
-502.9381484006032,3802
-500.3282787082628,3951
-497.71912948489364,3949
-495.1107005497117,3968
-492.5029917218539,3992
-489.8960028203786,3821
-487.28973366426493,3586
-484.68418407241325,3449
-482.07935386364494,3278
-479.47524285670266,3161
-476.87185087025,3222
-474.2691777228715,3236
-471.66722323307334,3264
-469.0659872192821,3123
-466.4654694998459,3033
-463.86566989303384,3042
-461.26658821703614,2986
-458.66822428996414,3031
-456.07057792985,3037
-453.4736489546475,3007
-450.877437182231,3095
-448.28194243039627,3065
-445.68716451686,2925
-443.09310325926003,2954
-440.49975847515555,2951
-437.9071299820263,2913
-435.31521759727354,3055
-432.72402113821954,2843
-430.13354042210767,2919
-427.5437752661022,3002
-424.95472548728867,3059
-422.36639090267386,3145
-419.7787713291855,3080
-417.1918665836721,3015
-414.60567648290385,3002
-412.0202008435715,3145
-409.4354394822874,3074
-406.8513922155845,3079
-404.26805885991723,3093
-401.685439231661,3072
-399.103533147112,3061
-396.522340422488,2999
-393.9418608739278,2971
-391.3620943174908,2928
-388.7830405691583,2806
-386.2046994448317,2785
-383.6270707603344,2638
-381.05015433141045,2402
-378.473949973725,2102
-375.8984575028645,1975
-373.32367673433623,1740
-370.74960748356875,1576
-368.1762495659117,1414
-365.60360279663576,1215
-363.03166699093265,1106
-360.4604419639154,952
-357.8899275306178,840
-355.32012350599507,772
-352.7510297049233,695
-350.1826459421999,628
-347.61497203254316,627
-345.04800779059235,598
-342.4817530309082,543
-339.91620756797226,563
-337.35137121618743,584
-334.7872437898774,594
-332.22382510328725,551
-329.66111497058273,563
-327.09911320585127,584
-324.53781962310075,547
-321.9772340362607,559
-319.4173562591816,597
-316.8581861056348,648
-314.2997233893127,603
-311.7419679238294,610
-309.1849195227194,591
-306.62857799943856,558
-304.0729431673641,578
-301.51801483979375,618
-298.963792829947,606
-296.41027695096386,654
-293.85746701590574,630
-291.3053628377552,604
-288.7539642294155,642
-286.2032710037115,672
-283.65328297338897,723
-281.1039999511146,760
-278.5554217494762,834
-276.007548180983,735
-273.4603790580651,659
-270.9139141930734,660
-268.3681533982807,686
-265.8230964858798,663
-263.27874326798565,696
-260.7350935566336,754
-258.1921471637804,776
-255.6499039013039,804
-253.10836358100266,829
-250.56752601459698,744
-248.02739101372765,772
-245.48795838995704,779
-242.94922795476816,773
-240.41119951956557,798
-237.8738728956746,923
-235.33724789434166,1000
-232.80132432673452,1054
-230.2661020039418,1124
-227.73158073697357,952
-225.19776033676033,814
-222.66464061415422,888
-220.1322213799284,867
-217.60050244477725,888
-215.06948361931552,895
-212.53916471408013,838
-210.00954553952818,842
-207.48062590603843,875
-204.9524056239104,972
-202.4248845033651,932
-199.8980623545441,836
-197.37193898751036,865
-194.84651421224817,960
-192.32178783866232,1034
-189.79775967657952,1001
-187.27442953574644,989
-184.7517972258321,978
-182.2298625564256,950
-179.7086253370378,1065
-177.18808537710026,1162
-174.66824248596583,1289
-172.14909647290835,1208
-169.6306471471229,1120
-167.11289431772548,1080
-164.59583779375328,1098
-162.07947738416453,1122
-159.5638128978386,1096
-157.04884414357605,1185
-154.53457093009854,1248
-152.02099306604828,1156
-149.50811035998936,1196
-146.99592262040665,1206
-144.48442965570587,1229
-141.97363127421409,1349
-139.46352728417958,1454
-136.95411749377126,1391
-134.44540171107985,1543
-131.93737974411636,1486
-129.43005140081357,1423
-126.92341648902493,1579
-124.41747481652521,1595
-121.91222619101006,1549
-119.40767042009657,1510
-116.90380731132257,1369
-114.40063667214702,1427
-111.8981583099503,1612
-109.3963720320337,1718
-106.89527764561933,1758
-104.39487495785067,1966
-101.89516377579241,2059
-99.39614390642998,1933
-96.89781515667039,1973
-94.40017733334128,2177
-91.90323024319173,2079
-89.40697369289148,2090
-86.91140748903172,1974
-84.41653143812482,1864
-81.92234534660395,2085
-79.42884902082358,2109
-76.93604226705907,2269
-74.4439248915071,2374
-71.95249670028534,2317
-69.46175749943245,2747
-66.97170709490854,2722
-64.48234529259423,2845
-61.99367189829195,2833
-59.50568671772464,3143
-57.01838955653636,3204
-54.53178022029283,3129
-52.045858514480074,3250
-49.560624244506016,4201
-47.07607721569923,4124
-44.59221723330904,3962
-42.10904410250669,3751
-39.62655762838392,4467
-37.14475761595372,5876
-34.66364387015028,6747
-32.18321619582866,7004
-29.70347439776515,8209
-27.224418280657005,9646
-24.74604764912317,13149
-22.26836230770266,17538
-19.7913620608565,29691
-17.315046712966478,46479
-14.83941606833514,53628
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,38275
29.605074844762612,16617
32.06773341487792,12667
34.52971121224755,8387
36.99100843422559,6888
39.45162527824516,8038
41.91156194181792,8085
44.370818622535126,12846
46.82939551806646,19068
49.287292826160524,17423
51.74451074464503,13845
54.201049471426245,10897
56.65690920448981,6924
59.112090141899785,4461
61.56659248179983,3835
64.02041642241159,3531
66.4735621620365,3425
68.92602989905402,3514
71.37781983192338,3411
73.82893215918205,3101
76.27936707944684,3319
78.72912479141326,3564
81.17820549385567,3747
83.62660938562783,3487
86.07433666566146,2705
88.5213875329681,3217
90.96776218663751,2902
93.41346082583925,2475
95.85848364982041,2550
98.30283085790859,2373
100.7465026495089,2510
103.18949922410604,2833
105.63182078126385,2497
108.07346752062438,2528
110.51443964190923,2612
112.95473734491827,2241
115.39436082953114,2185
117.83331029570547,1981
120.27158594347827,1969
122.7091879729652,2006
125.1461165843615,2108
127.58237197794062,1777
130.01795435405518,1596
132.4528639131364,1489
134.88710085569494,1660
137.32066538231982,1708
139.75355769367923,1699
142.1857779905207,1756
144.61732647366978,1549
147.04820334403132,1557
149.47840880258934,1769
151.90794305040674,2035
154.33680628862487,2207
156.76499871846443,2295
159.19252054122433,2522
161.61937195828352,2737
164.04555317109896,2779
166.47106438120693,3236
168.89590579022217,3763
171.320077599839,3797
173.7435800118302,4068
176.16641322804742,4292
178.58857745042144,4497
181.01007288096173,4800
183.43089972175687,4907
185.85105817497413,4849
188.27054844285988,5075
190.6893707277394,5314
193.10752523201643,5360
195.5250121581745,5363
197.9418317087751,5650
200.3579840864594,5576
202.7734694939469,5524
205.18828813403627,5633
207.6024402096051,5667
210.01592592360964,5675
212.42874547908548,5671
214.84089907914665,5492
217.2523869269868,5461
219.66320922587727,5668
222.0733661791695,5756
224.48285799029293,5662
226.8916848627572,5729
229.29984700014882,6021
231.7073446061355,5797
234.11417788446204,5748
236.520347038953,5831
238.92585227351185,6052
241.33069379212054,5915
243.73487179884035,5934
246.1383864978112,5883
248.541238093252,5796
250.9434267894609,5898
253.34495279081432,5987
255.74581630176783,5937
258.1460175268563,6129
260.54555667069314,5953
262.9444339379703,5766
265.3426495334594,5884
267.7402036620107,5778
270.1370965285529,5731
272.53332833809407,5593
274.9288992957214,5652
277.32380960660055,5535
279.718059475976,5579
282.1116491091717,5576
284.5045787115897,5587
286.89684848871195,5684
289.2884586460981,5665
291.67940938938807,5522
294.0697009242996,5551
296.4593334566299,5465
298.84830719225477,5518
301.23662233712923,5441
303.6242790972866,5448
306.01127767884,5475
308.39761828798066,5453
310.78330113097934,5441
313.16832641418534,5477
315.5526943440269,5436
317.9364051270112,5369
320.3194589697242,5235
322.70185607883093,5240
325.0835966610754,5281
327.4646809232805,5175
329.8451090723478,5150
332.2248813152577,5196
334.6039978590701,5145
336.9824589109231,5044
339.36026467803447,5089
341.7374153677,5037
344.113911187295,5054
346.48975234427337,5049
348.8649390461686,5034
351.2394715005918,5000
353.61334991523415,5000
355.9865744978655,5023
358.35914545633375,5046
360.73106299856715,5025
363.10232733257146,5014
365.47293866643247,4970
367.84289720831396,5103
370.2122031664593,5008
372.5808567491905,4852
374.9488581649083,4947
377.31620762209275,5075
379.6829053293021,5059
382.0489514951745,5031
384.4143463284262,4906
386.7790900378528,4921
389.14318283232853,4898
391.50662492080653,4901
393.86941651231916,4809
396.23155781597745,4903
398.5930490409713,4865
400.9538903965696,4900
403.3140820921202,4857
405.6736243370498,4806
408.03251734086336,4815
410.3907613131465,4808
412.74835646356166,4854
415.10530300185144,4922
417.4616011378372,4837
419.81725108141893,4901
422.1722530425758,4792
424.5266072313656,4871
426.880313857925,4862
429.2333731324701,4815
431.58578526529516,4810
433.9375504667738,4870
436.2886689473588,4678
438.63914091758113,4696
440.9889665880513,4730
443.33814616945835,4689
445.68667987257015,4772
448.03456790823395,4604
450.3818104873759,4808
452.72840782100013,4722
455.07436012019105,4838
457.41966759611057,4755
459.7643304600007,4828
462.10834892318155,4752
464.4517231970525,4690
466.79445349309174,4711
469.1365400228566,4870
471.4779829979826,4824
473.81878263018564,4821
476.15893913125876,4838
478.4984527130747,4805
480.8373235875855,4853
483.17555196682144,4894
485.5131380628919,5038
487.8500820879857,5196
490.1863842543697,5310
492.52204477439034,5382
494.8570638604725,5544
497.1914417251204,5890
499.52517858091653,6240
501.85827464052306,6333
504.19073011668036,6281
506.5225452222086,6289
508.85372017000566,6228
511.18425517304956,6175
513.514150444396,6254
515.8434061971808,6768
518.1720226446176,7381
520.4999999999999,7796
522.8273384766991,8137
525.1540382881666,8382
527.480099647932,8195
529.8055227696037,7255
532.1303078668694,5913
534.454455153496,5204
536.777964843328,4917
539.1008371502907,4691
541.4230722883866,4650
543.744670471698,4586
546.0656319143858,4498
548.3859568306899,4627
550.7056454349294,4629
553.0246979415016,4599
555.3431145648834,4667
557.6608955196306,4551
559.978041020377,4552
562.2945512818363,4583
564.6104265188006,4605
566.9256669461412,4538
569.2402727788082,4582
571.5542442318302,4655
573.8675815203156,4512
576.1802848594508,4573
578.4923544645015,4553
580.8037905508126,4537
583.114593333807,4582
585.4247630289875,4478
587.7342998519354,4518
590.0432040183106,4467
592.3514757438526,4577
594.6591152443794,4391
596.9661227357875,4551
599.2724984340531,4510
601.578242555231,4511
603.8833553154542,4595
606.1878369309362,4567
608.4916876179676,4535
610.7949075929192,4522
613.0974970722403,4522
