CollectionTime,6/26/2024 3:48:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2483
-959.9714848408522,2661
-957.2358232597828,2678
-954.5009119013725,2684
-951.7667505983302,2652
-949.0333391832855,2630
-946.3006774887896,2651
-943.5687653473143,2661
-940.837602591253,2735
-938.1071890529199,2651
-935.3775245645503,2652
-932.6486089583007,2664
-929.9204420662485,2779
-927.1930237203925,2693
-924.4663537526524,2737
-921.7404319948689,2629
-919.0152582788041,2686
-916.2908324361409,2634
-913.5671542984834,2720
-910.8442236973568,2708
-908.1220404642074,2755
-905.4006044304027,2642
-902.679915427231,2768
-899.959973285902,2742
-897.2407778375464,2772
-894.5223289132158,2717
-891.8046263438832,2633
-889.0876699604426,2638
-886.3714595937089,2669
-883.6559950744183,2705
-880.9412762332282,2700
-878.2273029007168,2669
-875.5140749073835,2740
-872.8015920836489,2689
-870.0898542598545,2617
-867.3788612662631,2686
-864.6686129330585,2659
-861.9591090903457,2675
-859.2503495681506,2732
-856.5423341964203,2684
-853.8350628050229,2675
-851.1285352237478,2702
-848.4227512823054,2731
-845.7177108103272,2678
-843.0134136373656,2668
-840.3098595928943,2671
-837.6070485063082,2715
-834.9049802069229,2654
-832.2036545239757,2716
-829.5030712866244,2709
-826.8032303239481,2713
-824.1041314649472,2891
-821.4057745385428,2808
-818.7081593735775,2695
-816.0112857988148,2654
-813.3151536429393,2736
-810.6197627345566,2780
-807.9251129021936,2652
-805.2312039742981,2623
-802.5380357792392,2706
-799.8456081453069,2769
-797.1539209007124,2704
-794.462973873588,2722
-791.772766891987,2663
-789.083299783884,2798
-786.3945723771743,2733
-783.7065844996748,2722
-781.0193359791231,2677
-778.3328266431781,2713
-775.6470563194197,2700
-772.9620248353489,2667
-770.2777320183878,2699
-767.5941776958798,2706
-764.9113616950891,2808
-762.2292838432011,2753
-759.5479439673222,2735
-756.8673418944801,2753
-754.1874774516235,2731
-751.5083504656222,2665
-748.8299607632671,2807
-746.15230817127,2774
-743.475392516264,2699
-740.7992136248035,2764
-738.1237713233636,2683
-735.4490654383407,2768
-732.7750957960521,2726
-730.1018622227365,2790
-727.4293645445534,2779
-724.7576025875837,2694
-722.0865761778291,2787
-719.4162851412126,2767
-716.7467293035781,2743
-714.0779084906909,2739
-711.409822528237,2832
-708.7424712418238,2810
-706.0758544569796,2743
-703.4099719991541,2827
-700.7448236937178,2803
-698.0804093659622,2936
-695.4167288411002,2850
-692.7537819442656,2735
-690.0915685005134,2808
-687.4300883348199,2859
-684.7693412720819,2811
-682.1093271371178,2789
-679.4500457546669,2782
-676.7914969493897,2805
-674.1336805458676,2804
-671.4765963686034,2773
-668.8202442420206,2842
-666.1646239904642,2882
-663.5097354382001,2942
-660.8555784094151,2958
-658.2021527282176,2862
-655.5494582186366,2938
-652.8974947046223,2961
-650.2462620100463,2910
-647.5957599587009,2892
-644.9459883742998,2892
-642.2969470804776,2912
-639.6486359007902,2950
-637.0010546587141,2855
-634.3542031776476,2944
-631.7080812809096,2935
-629.0626887917401,2914
-626.4180255333008,2915
-623.7740913286734,2840
-621.1308860008619,2864
-618.4884093727904,2801
-615.8466612673046,2821
-613.2056415071715,2860
-610.5653499150785,2948
-607.9257863136347,2890
-605.28695052537,2955
-602.6488423727357,2852
-600.0114616781036,2848
-597.3748082637674,2954
-594.7388819519412,2936
-592.1036825647604,2878
-589.4692099242818,2870
-586.8354638524829,2944
-584.2024441712624,2917
-581.5701507024403,3000
-578.9385832677575,2955
-576.3077416888759,2950
-573.6776257873787,3033
-571.0482353847704,2997
-568.4195703024757,2982
-565.7916303618415,3001
-563.164415384135,3046
-560.5379251905453,3004
-557.9121596021815,3012
-555.2871184400748,2968
-552.6628015251767,2915
-550.0392086783606,2933
-547.4163397204204,2949
-544.794194472071,2941
-542.1727727539491,2984
-539.5520743866118,3019
-536.9320991905377,3056
-534.3128469861261,2992
-531.6943175936979,3053
-529.0765108334947,3099
-526.4594265256793,3144
-523.8430644903358,3291
-521.2274245474689,3520
-518.612506517005,3564
-515.9983102187913,3657
-513.3848354725959,3727
-510.77208209810846,3797
-508.16004991493924,3764
-505.5487387426199,3792
-502.9381484006032,4065
-500.3282787082628,4027
-497.71912948489364,4144
-495.1107005497117,4095
-492.5029917218539,4029
-489.8960028203786,3973
-487.28973366426493,3738
-484.68418407241325,3643
-482.07935386364494,3413
-479.47524285670266,3483
-476.87185087025,3381
-474.2691777228715,3380
-471.66722323307334,3390
-469.0659872192821,3430
-466.4654694998459,3371
-463.86566989303384,3364
-461.26658821703614,3184
-458.66822428996414,3364
-456.07057792985,3307
-453.4736489546475,3197
-450.877437182231,3190
-448.28194243039627,3331
-445.68716451686,3163
-443.09310325926003,3157
-440.49975847515555,3127
-437.9071299820263,3162
-435.31521759727354,3201
-432.72402113821954,3148
-430.13354042210767,3189
-427.5437752661022,3178
-424.95472548728867,3219
-422.36639090267386,3187
-419.7787713291855,3131
-417.1918665836721,3283
-414.60567648290385,3167
-412.0202008435715,3192
-409.4354394822874,3287
-406.8513922155845,3199
-404.26805885991723,3329
-401.685439231661,3312
-399.103533147112,3230
-396.522340422488,3214
-393.9418608739278,3166
-391.3620943174908,3047
-388.7830405691583,3024
-386.2046994448317,2811
-383.6270707603344,2722
-381.05015433141045,2515
-378.473949973725,2269
-375.8984575028645,2055
-373.32367673433623,1971
-370.74960748356875,1647
-368.1762495659117,1459
-365.60360279663576,1243
-363.03166699093265,1133
-360.4604419639154,1067
-357.8899275306178,923
-355.32012350599507,858
-352.7510297049233,798
-350.1826459421999,737
-347.61497203254316,719
-345.04800779059235,638
-342.4817530309082,592
-339.91620756797226,634
-337.35137121618743,634
-334.7872437898774,640
-332.22382510328725,629
-329.66111497058273,635
-327.09911320585127,604
-324.53781962310075,591
-321.9772340362607,615
-319.4173562591816,666
-316.8581861056348,742
-314.2997233893127,752
-311.7419679238294,644
-309.1849195227194,630
-306.62857799943856,599
-304.0729431673641,538
-301.51801483979375,597
-298.963792829947,635
-296.41027695096386,683
-293.85746701590574,689
-291.3053628377552,783
-288.7539642294155,731
-286.2032710037115,830
-283.65328297338897,759
-281.1039999511146,820
-278.5554217494762,878
-276.007548180983,727
-273.4603790580651,702
-270.9139141930734,777
-268.3681533982807,822
-265.8230964858798,797
-263.27874326798565,771
-260.7350935566336,817
-258.1921471637804,822
-255.6499039013039,825
-253.10836358100266,794
-250.56752601459698,734
-248.02739101372765,812
-245.48795838995704,821
-242.94922795476816,804
-240.41119951956557,809
-237.8738728956746,1039
-235.33724789434166,1141
-232.80132432673452,1142
-230.2661020039418,1310
-227.73158073697357,1053
-225.19776033676033,788
-222.66464061415422,838
-220.1322213799284,809
-217.60050244477725,821
-215.06948361931552,947
-212.53916471408013,1020
-210.00954553952818,1062
-207.48062590603843,1118
-204.9524056239104,1119
-202.4248845033651,1012
-199.8980623545441,1020
-197.37193898751036,971
-194.84651421224817,955
-192.32178783866232,1006
-189.79775967657952,1078
-187.27442953574644,1053
-184.7517972258321,1011
-182.2298625564256,1058
-179.7086253370378,1231
-177.18808537710026,1150
-174.66824248596583,1171
-172.14909647290835,1141
-169.6306471471229,1245
-167.11289431772548,1211
-164.59583779375328,1348
-162.07947738416453,1358
-159.5638128978386,1516
-157.04884414357605,1447
-154.53457093009854,1485
-152.02099306604828,1416
-149.50811035998936,1292
-146.99592262040665,1311
-144.48442965570587,1362
-141.97363127421409,1669
-139.46352728417958,1735
-136.95411749377126,1770
-134.44540171107985,1940
-131.93737974411636,1986
-129.43005140081357,1801
-126.92341648902493,1765
-124.41747481652521,1659
-121.91222619101006,1687
-119.40767042009657,1661
-116.90380731132257,1545
-114.40063667214702,1904
-111.8981583099503,1923
-109.3963720320337,1877
-106.89527764561933,1837
-104.39487495785067,2184
-101.89516377579241,2394
-99.39614390642998,2275
-96.89781515667039,2276
-94.40017733334128,2335
-91.90323024319173,2606
-89.40697369289148,2609
-86.91140748903172,2369
-84.41653143812482,2087
-81.92234534660395,2203
-79.42884902082358,2358
-76.93604226705907,2679
-74.4439248915071,2825
-71.95249670028534,2888
-69.46175749943245,3327
-66.97170709490854,3464
-64.48234529259423,3748
-61.99367189829195,3406
-59.50568671772464,3576
-57.01838955653636,3368
-54.53178022029283,3407
-52.045858514480074,3641
-49.560624244506016,4410
-47.07607721569923,4988
-44.59221723330904,4639
-42.10904410250669,4700
-39.62655762838392,5756
-37.14475761595372,7015
-34.66364387015028,8644
-32.18321619582866,9506
-29.70347439776515,9858
-27.224418280657005,12769
-24.74604764912317,15716
-22.26836230770266,19527
-19.7913620608565,31734
-17.315046712966478,50686
-14.83941606833514,61949
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,42494
29.605074844762612,17856
32.06773341487792,15533
34.52971121224755,12301
36.99100843422559,10406
39.45162527824516,13498
41.91156194181792,15357
44.370818622535126,19551
46.82939551806646,25618
49.287292826160524,21769
51.74451074464503,16247
54.201049471426245,13109
56.65690920448981,8915
59.112090141899785,5411
61.56659248179983,4661
64.02041642241159,4244
66.4735621620365,4033
68.92602989905402,4167
71.37781983192338,4245
73.82893215918205,3667
76.27936707944684,3566
78.72912479141326,3370
81.17820549385567,3624
83.62660938562783,3611
86.07433666566146,3045
88.5213875329681,3387
90.96776218663751,3267
93.41346082583925,3180
95.85848364982041,3096
98.30283085790859,2917
100.7465026495089,3387
103.18949922410604,2902
105.63182078126385,2659
108.07346752062438,3059
110.51443964190923,3045
112.95473734491827,2560
115.39436082953114,2301
117.83331029570547,2342
120.27158594347827,1967
122.7091879729652,1924
125.1461165843615,2422
127.58237197794062,2194
130.01795435405518,1968
132.4528639131364,1977
134.88710085569494,1917
137.32066538231982,1670
139.75355769367923,1654
142.1857779905207,1811
144.61732647366978,1798
147.04820334403132,1756
149.47840880258934,1795
151.90794305040674,2337
154.33680628862487,2449
156.76499871846443,2401
159.19252054122433,2506
161.61937195828352,2937
164.04555317109896,3048
166.47106438120693,3287
168.89590579022217,3752
171.320077599839,3866
173.7435800118302,4079
176.16641322804742,4513
178.58857745042144,4749
181.01007288096173,4693
183.43089972175687,4978
185.85105817497413,5012
188.27054844285988,5126
190.6893707277394,5377
193.10752523201643,5274
195.5250121581745,5373
197.9418317087751,5580
200.3579840864594,5452
202.7734694939469,5660
205.18828813403627,5792
207.6024402096051,5719
210.01592592360964,5645
212.42874547908548,5450
214.84089907914665,5395
217.2523869269868,5412
219.66320922587727,5804
222.0733661791695,5595
224.48285799029293,5758
226.8916848627572,5669
229.29984700014882,5872
231.7073446061355,5767
234.11417788446204,5910
236.520347038953,5940
238.92585227351185,6039
241.33069379212054,5941
243.73487179884035,5768
246.1383864978112,5788
248.541238093252,5671
250.9434267894609,5883
253.34495279081432,6078
255.74581630176783,5886
258.1460175268563,5834
260.54555667069314,5974
262.9444339379703,5948
265.3426495334594,5838
267.7402036620107,5782
270.1370965285529,5725
272.53332833809407,5654
274.9288992957214,5595
277.32380960660055,5584
279.718059475976,5475
282.1116491091717,5573
284.5045787115897,5692
286.89684848871195,5656
289.2884586460981,5584
291.67940938938807,5394
294.0697009242996,5400
296.4593334566299,5524
298.84830719225477,5508
301.23662233712923,5375
303.6242790972866,5630
306.01127767884,5530
308.39761828798066,5549
310.78330113097934,5412
313.16832641418534,5505
315.5526943440269,5464
317.9364051270112,5500
320.3194589697242,5354
322.70185607883093,5332
325.0835966610754,5300
327.4646809232805,5246
329.8451090723478,5249
332.2248813152577,5265
334.6039978590701,5304
336.9824589109231,5330
339.36026467803447,5195
341.7374153677,5200
344.113911187295,5159
346.48975234427337,5233
348.8649390461686,5113
351.2394715005918,5249
353.61334991523415,5192
355.9865744978655,5159
358.35914545633375,5203
360.73106299856715,5391
363.10232733257146,5369
365.47293866643247,5110
367.84289720831396,5088
370.2122031664593,5057
372.5808567491905,5085
374.9488581649083,5110
377.31620762209275,5098
379.6829053293021,5146
382.0489514951745,5088
384.4143463284262,5039
386.7790900378528,4999
389.14318283232853,4928
391.50662492080653,5130
393.86941651231916,4950
396.23155781597745,4980
398.5930490409713,5142
400.9538903965696,4943
403.3140820921202,4910
405.6736243370498,4954
408.03251734086336,4947
410.3907613131465,5065
412.74835646356166,5063
415.10530300185144,4914
417.4616011378372,5049
419.81725108141893,4937
422.1722530425758,5040
424.5266072313656,5031
426.880313857925,5023
429.2333731324701,5102
431.58578526529516,5020
433.9375504667738,4962
436.2886689473588,4856
438.63914091758113,4887
440.9889665880513,5035
443.33814616945835,5106
445.68667987257015,4851
448.03456790823395,4884
450.3818104873759,4898
452.72840782100013,4967
455.07436012019105,5046
457.41966759611057,4989
459.7643304600007,4887
462.10834892318155,4899
464.4517231970525,4874
466.79445349309174,4925
469.1365400228566,4967
471.4779829979826,5095
473.81878263018564,5063
476.15893913125876,4959
478.4984527130747,5020
480.8373235875855,5057
483.17555196682144,5008
485.5131380628919,5001
487.8500820879857,5215
490.1863842543697,5392
492.52204477439034,5465
494.8570638604725,5798
497.1914417251204,6164
499.52517858091653,6257
501.85827464052306,6215
504.19073011668036,6456
506.5225452222086,6416
508.85372017000566,6332
511.18425517304956,6226
513.514150444396,6293
515.8434061971808,6832
518.1720226446176,7421
520.4999999999999,7775
522.8273384766991,8147
525.1540382881666,8259
527.480099647932,8216
529.8055227696037,7514
532.1303078668694,6131
534.454455153496,5408
536.777964843328,5080
539.1008371502907,4889
541.4230722883866,4912
543.744670471698,4954
546.0656319143858,5074
548.3859568306899,4921
550.7056454349294,4782
553.0246979415016,4863
555.3431145648834,4832
557.6608955196306,4747
559.978041020377,4691
562.2945512818363,4768
564.6104265188006,4829
566.9256669461412,4718
569.2402727788082,4886
571.5542442318302,4828
573.8675815203156,4763
576.1802848594508,4822
578.4923544645015,4773
580.8037905508126,4777
583.114593333807,4857
585.4247630289875,4856
587.7342998519354,4803
590.0432040183106,4975
592.3514757438526,4846
594.6591152443794,4844
596.9661227357875,4877
599.2724984340531,4859
601.578242555231,4784
603.8833553154542,4959
606.1878369309362,5009
608.4916876179676,4877
610.7949075929192,4847
