CollectionTime,6/26/2024 3:44:51 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,704
-959.9714848408522,732
-957.2358232597828,701
-954.5009119013725,752
-951.7667505983302,690
-949.0333391832855,707
-946.3006774887896,751
-943.5687653473143,758
-940.837602591253,824
-938.1071890529199,726
-935.3775245645503,767
-932.6486089583007,748
-929.9204420662485,793
-927.1930237203925,759
-924.4663537526524,771
-921.7404319948689,782
-919.0152582788041,761
-916.2908324361409,803
-913.5671542984834,796
-910.8442236973568,813
-908.1220404642074,780
-905.4006044304027,783
-902.679915427231,761
-899.959973285902,804
-897.2407778375464,806
-894.5223289132158,809
-891.8046263438832,773
-889.0876699604426,750
-886.3714595937089,783
-883.6559950744183,722
-880.9412762332282,766
-878.2273029007168,730
-875.5140749073835,761
-872.8015920836489,743
-870.0898542598545,711
-867.3788612662631,712
-864.6686129330585,725
-861.9591090903457,716
-859.2503495681506,696
-856.5423341964203,702
-853.8350628050229,761
-851.1285352237478,721
-848.4227512823054,692
-845.7177108103272,709
-843.0134136373656,703
-840.3098595928943,738
-837.6070485063082,723
-834.9049802069229,758
-832.2036545239757,741
-829.5030712866244,755
-826.8032303239481,699
-824.1041314649472,722
-821.4057745385428,749
-818.7081593735775,701
-816.0112857988148,663
-813.3151536429393,738
-810.6197627345566,730
-807.9251129021936,673
-805.2312039742981,708
-802.5380357792392,706
-799.8456081453069,689
-797.1539209007124,724
-794.462973873588,714
-791.772766891987,692
-789.083299783884,706
-786.3945723771743,742
-783.7065844996748,727
-781.0193359791231,736
-778.3328266431781,742
-775.6470563194197,784
-772.9620248353489,792
-770.2777320183878,746
-767.5941776958798,740
-764.9113616950891,756
-762.2292838432011,753
-759.5479439673222,714
-756.8673418944801,704
-754.1874774516235,740
-751.5083504656222,737
-748.8299607632671,693
-746.15230817127,747
-743.475392516264,750
-740.7992136248035,758
-738.1237713233636,733
-735.4490654383407,757
-732.7750957960521,803
-730.1018622227365,787
-727.4293645445534,753
-724.7576025875837,704
-722.0865761778291,772
-719.4162851412126,771
-716.7467293035781,726
-714.0779084906909,828
-711.409822528237,852
-708.7424712418238,777
-706.0758544569796,770
-703.4099719991541,773
-700.7448236937178,842
-698.0804093659622,816
-695.4167288411002,777
-692.7537819442656,768
-690.0915685005134,796
-687.4300883348199,768
-684.7693412720819,831
-682.1093271371178,839
-679.4500457546669,810
-676.7914969493897,854
-674.1336805458676,838
-671.4765963686034,842
-668.8202442420206,815
-666.1646239904642,854
-663.5097354382001,861
-660.8555784094151,833
-658.2021527282176,856
-655.5494582186366,856
-652.8974947046223,876
-650.2462620100463,894
-647.5957599587009,890
-644.9459883742998,862
-642.2969470804776,914
-639.6486359007902,887
-637.0010546587141,919
-634.3542031776476,867
-631.7080812809096,905
-629.0626887917401,837
-626.4180255333008,866
-623.7740913286734,846
-621.1308860008619,891
-618.4884093727904,842
-615.8466612673046,822
-613.2056415071715,837
-610.5653499150785,826
-607.9257863136347,866
-605.28695052537,858
-602.6488423727357,864
-600.0114616781036,845
-597.3748082637674,848
-594.7388819519412,883
-592.1036825647604,891
-589.4692099242818,841
-586.8354638524829,811
-584.2024441712624,892
-581.5701507024403,829
-578.9385832677575,884
-576.3077416888759,887
-573.6776257873787,843
-571.0482353847704,821
-568.4195703024757,905
-565.7916303618415,983
-563.164415384135,975
-560.5379251905453,869
-557.9121596021815,872
-555.2871184400748,906
-552.6628015251767,910
-550.0392086783606,906
-547.4163397204204,925
-544.794194472071,845
-542.1727727539491,888
-539.5520743866118,921
-536.9320991905377,959
-534.3128469861261,1004
-531.6943175936979,1020
-529.0765108334947,1023
-526.4594265256793,1090
-523.8430644903358,1222
-521.2274245474689,1389
-518.612506517005,1439
-515.9983102187913,1606
-513.3848354725959,1704
-510.77208209810846,1761
-508.16004991493924,1757
-505.5487387426199,1931
-502.9381484006032,2055
-500.3282787082628,2230
-497.71912948489364,2246
-495.1107005497117,2296
-492.5029917218539,2279
-489.8960028203786,2127
-487.28973366426493,1889
-484.68418407241325,1674
-482.07935386364494,1475
-479.47524285670266,1365
-476.87185087025,1338
-474.2691777228715,1351
-471.66722323307334,1277
-469.0659872192821,1185
-466.4654694998459,1187
-463.86566989303384,1222
-461.26658821703614,1104
-458.66822428996414,1139
-456.07057792985,1190
-453.4736489546475,1172
-450.877437182231,1207
-448.28194243039627,1151
-445.68716451686,1085
-443.09310325926003,1082
-440.49975847515555,1057
-437.9071299820263,1088
-435.31521759727354,1157
-432.72402113821954,1106
-430.13354042210767,1124
-427.5437752661022,1121
-424.95472548728867,1242
-422.36639090267386,1204
-419.7787713291855,1139
-417.1918665836721,1177
-414.60567648290385,1162
-412.0202008435715,1222
-409.4354394822874,1236
-406.8513922155845,1199
-404.26805885991723,1191
-401.685439231661,1206
-399.103533147112,1215
-396.522340422488,1197
-393.9418608739278,1258
-391.3620943174908,1129
-388.7830405691583,1249
-386.2046994448317,1243
-383.6270707603344,1157
-381.05015433141045,1081
-378.473949973725,1008
-375.8984575028645,954
-373.32367673433623,903
-370.74960748356875,773
-368.1762495659117,790
-365.60360279663576,745
-363.03166699093265,744
-360.4604419639154,734
-357.8899275306178,688
-355.32012350599507,557
-352.7510297049233,588
-350.1826459421999,585
-347.61497203254316,633
-345.04800779059235,613
-342.4817530309082,555
-339.91620756797226,537
-337.35137121618743,520
-334.7872437898774,563
-332.22382510328725,547
-329.66111497058273,587
-327.09911320585127,643
-324.53781962310075,649
-321.9772340362607,627
-319.4173562591816,667
-316.8581861056348,684
-314.2997233893127,746
-311.7419679238294,747
-309.1849195227194,733
-306.62857799943856,646
-304.0729431673641,588
-301.51801483979375,558
-298.963792829947,615
-296.41027695096386,703
-293.85746701590574,747
-291.3053628377552,789
-288.7539642294155,728
-286.2032710037115,699
-283.65328297338897,739
-281.1039999511146,810
-278.5554217494762,871
-276.007548180983,717
-273.4603790580651,695
-270.9139141930734,694
-268.3681533982807,765
-265.8230964858798,726
-263.27874326798565,691
-260.7350935566336,687
-258.1921471637804,840
-255.6499039013039,827
-253.10836358100266,812
-250.56752601459698,837
-248.02739101372765,813
-245.48795838995704,816
-242.94922795476816,805
-240.41119951956557,771
-237.8738728956746,1021
-235.33724789434166,1018
-232.80132432673452,1043
-230.2661020039418,1230
-227.73158073697357,1068
-225.19776033676033,899
-222.66464061415422,944
-220.1322213799284,917
-217.60050244477725,885
-215.06948361931552,878
-212.53916471408013,936
-210.00954553952818,863
-207.48062590603843,958
-204.9524056239104,1074
-202.4248845033651,1106
-199.8980623545441,1152
-197.37193898751036,1039
-194.84651421224817,1049
-192.32178783866232,1149
-189.79775967657952,1048
-187.27442953574644,989
-184.7517972258321,964
-182.2298625564256,980
-179.7086253370378,1151
-177.18808537710026,1183
-174.66824248596583,1135
-172.14909647290835,1271
-169.6306471471229,1265
-167.11289431772548,1158
-164.59583779375328,1111
-162.07947738416453,1155
-159.5638128978386,1274
-157.04884414357605,1271
-154.53457093009854,1283
-152.02099306604828,1180
-149.50811035998936,1144
-146.99592262040665,1294
-144.48442965570587,1345
-141.97363127421409,1551
-139.46352728417958,1766
-136.95411749377126,1868
-134.44540171107985,1912
-131.93737974411636,1880
-129.43005140081357,1831
-126.92341648902493,1778
-124.41747481652521,1785
-121.91222619101006,1753
-119.40767042009657,1647
-116.90380731132257,1516
-114.40063667214702,1779
-111.8981583099503,1932
-109.3963720320337,1939
-106.89527764561933,1834
-104.39487495785067,2004
-101.89516377579241,2064
-99.39614390642998,1950
-96.89781515667039,2082
-94.40017733334128,2209
-91.90323024319173,2551
-89.40697369289148,2365
-86.91140748903172,2187
-84.41653143812482,2136
-81.92234534660395,2306
-79.42884902082358,2502
-76.93604226705907,2605
-74.4439248915071,2547
-71.95249670028534,2505
-69.46175749943245,2694
-66.97170709490854,2976
-64.48234529259423,3201
-61.99367189829195,3409
-59.50568671772464,3642
-57.01838955653636,3849
-54.53178022029283,3839
-52.045858514480074,3969
-49.560624244506016,4719
-47.07607721569923,4856
-44.59221723330904,4395
-42.10904410250669,4589
-39.62655762838392,6123
-37.14475761595372,7795
-34.66364387015028,7810
-32.18321619582866,8575
-29.70347439776515,10267
-27.224418280657005,11331
-24.74604764912317,14764
-22.26836230770266,18561
-19.7913620608565,29074
-17.315046712966478,47388
-14.83941606833514,58947
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,48053
29.605074844762612,18175
32.06773341487792,11083
34.52971121224755,8472
36.99100843422559,8505
39.45162527824516,10758
41.91156194181792,10639
44.370818622535126,16646
46.82939551806646,22879
49.287292826160524,20540
51.74451074464503,14994
54.201049471426245,10190
56.65690920448981,7243
59.112090141899785,4638
61.56659248179983,4285
64.02041642241159,3956
66.4735621620365,4204
68.92602989905402,3970
71.37781983192338,3725
73.82893215918205,3742
76.27936707944684,3636
78.72912479141326,4079
81.17820549385567,4069
83.62660938562783,3866
86.07433666566146,3094
88.5213875329681,3297
90.96776218663751,3434
93.41346082583925,3361
95.85848364982041,3253
98.30283085790859,2754
100.7465026495089,3254
103.18949922410604,3261
105.63182078126385,2590
108.07346752062438,3104
110.51443964190923,2944
112.95473734491827,2136
115.39436082953114,2065
117.83331029570547,2182
120.27158594347827,2182
122.7091879729652,2015
125.1461165843615,2309
127.58237197794062,2048
130.01795435405518,1674
132.4528639131364,1707
134.88710085569494,1848
137.32066538231982,1908
139.75355769367923,1729
142.1857779905207,1751
144.61732647366978,1712
147.04820334403132,1781
149.47840880258934,1538
151.90794305040674,1886
154.33680628862487,2064
156.76499871846443,1846
159.19252054122433,1893
161.61937195828352,2146
164.04555317109896,2118
166.47106438120693,2535
168.89590579022217,2894
171.320077599839,3103
173.7435800118302,2859
176.16641322804742,2969
178.58857745042144,3095
181.01007288096173,3231
183.43089972175687,3136
185.85105817497413,3025
188.27054844285988,3218
190.6893707277394,3162
193.10752523201643,3205
195.5250121581745,3396
197.9418317087751,3351
200.3579840864594,3254
202.7734694939469,3453
205.18828813403627,3405
207.6024402096051,3305
210.01592592360964,3321
212.42874547908548,3238
214.84089907914665,3083
217.2523869269868,3113
219.66320922587727,3287
222.0733661791695,3314
224.48285799029293,3223
226.8916848627572,3332
229.29984700014882,3542
231.7073446061355,3445
234.11417788446204,3388
236.520347038953,3421
238.92585227351185,3586
241.33069379212054,3730
243.73487179884035,3730
246.1383864978112,3484
248.541238093252,3326
250.9434267894609,3692
253.34495279081432,3729
255.74581630176783,3566
258.1460175268563,3697
260.54555667069314,3678
262.9444339379703,3601
265.3426495334594,3397
267.7402036620107,3471
270.1370965285529,3346
272.53332833809407,3226
274.9288992957214,3205
277.32380960660055,3188
279.718059475976,3134
282.1116491091717,3032
284.5045787115897,3008
286.89684848871195,3042
289.2884586460981,3166
291.67940938938807,3069
294.0697009242996,3066
296.4593334566299,2982
298.84830719225477,2993
301.23662233712923,2976
303.6242790972866,2983
306.01127767884,2943
308.39761828798066,2972
310.78330113097934,2819
313.16832641418534,2855
315.5526943440269,2770
317.9364051270112,2727
320.3194589697242,2665
322.70185607883093,2617
325.0835966610754,2649
327.4646809232805,2654
329.8451090723478,2680
332.2248813152577,2738
334.6039978590701,2609
336.9824589109231,2722
339.36026467803447,2633
341.7374153677,2605
344.113911187295,2423
346.48975234427337,2440
348.8649390461686,2414
351.2394715005918,2526
353.61334991523415,2466
355.9865744978655,2473
358.35914545633375,2437
360.73106299856715,2479
363.10232733257146,2492
365.47293866643247,2449
367.84289720831396,2382
370.2122031664593,2420
372.5808567491905,2398
374.9488581649083,2355
377.31620762209275,2454
379.6829053293021,2413
382.0489514951745,2449
384.4143463284262,2479
386.7790900378528,2296
389.14318283232853,2380
391.50662492080653,2392
393.86941651231916,2317
396.23155781597745,2330
398.5930490409713,2326
400.9538903965696,2292
403.3140820921202,2313
405.6736243370498,2249
408.03251734086336,2298
410.3907613131465,2272
412.74835646356166,2334
415.10530300185144,2252
417.4616011378372,2245
419.81725108141893,2257
422.1722530425758,2352
424.5266072313656,2321
426.880313857925,2233
429.2333731324701,2235
431.58578526529516,2226
433.9375504667738,2222
436.2886689473588,2217
438.63914091758113,2157
440.9889665880513,2221
443.33814616945835,2284
445.68667987257015,2197
448.03456790823395,2147
450.3818104873759,2160
452.72840782100013,2121
455.07436012019105,2202
457.41966759611057,2194
459.7643304600007,2184
462.10834892318155,2237
464.4517231970525,2214
466.79445349309174,2236
469.1365400228566,2174
471.4779829979826,2278
473.81878263018564,2319
476.15893913125876,2152
478.4984527130747,2299
480.8373235875855,2395
483.17555196682144,2415
485.5131380628919,2497
487.8500820879857,2652
490.1863842543697,2767
492.52204477439034,3001
494.8570638604725,3306
497.1914417251204,3525
499.52517858091653,3864
501.85827464052306,3882
504.19073011668036,4033
506.5225452222086,4101
508.85372017000566,3841
511.18425517304956,3602
513.514150444396,3734
515.8434061971808,4420
518.1720226446176,5144
520.4999999999999,5466
522.8273384766991,5909
525.1540382881666,6013
527.480099647932,5810
529.8055227696037,4927
532.1303078668694,3518
534.454455153496,2709
536.777964843328,2345
539.1008371502907,2268
541.4230722883866,2160
543.744670471698,2140
546.0656319143858,2099
548.3859568306899,2110
550.7056454349294,2028
553.0246979415016,2086
555.3431145648834,2020
557.6608955196306,2011
559.978041020377,2035
562.2945512818363,1961
564.6104265188006,2006
566.9256669461412,1985
569.2402727788082,1950
571.5542442318302,1918
573.8675815203156,1870
576.1802848594508,1959
578.4923544645015,1904
580.8037905508126,1929
583.114593333807,1964
585.4247630289875,1868
587.7342998519354,1971
590.0432040183106,1937
592.3514757438526,1973
594.6591152443794,1973
596.9661227357875,1924
599.2724984340531,1925
601.578242555231,1979
603.8833553154542,1968
606.1878369309362,1978
608.4916876179676,1970
610.7949075929192,2095
613.0974970722403,2039
615.3994562724587,2016
617.7007854101818,2040
620.0014847020951,1987
622.3015543649641,2010
624.6009946156324,1949
626.8998056710224,1952
629.1979877481361,1985
631.4955410640538,1931
633.7924658359349,1851
636.0887622810175,1961
638.3844306166192,1927
640.6794710601358,2076
642.9738838290426,1986
645.2676691408932,2065
647.5608272133207,1967
