CollectionTime,6/26/2024 3:45:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,947
-959.9714848408522,956
-957.2358232597828,971
-954.5009119013725,967
-951.7667505983302,939
-949.0333391832855,1012
-946.3006774887896,949
-943.5687653473143,944
-940.837602591253,1060
-938.1071890529199,1023
-935.3775245645503,1006
-932.6486089583007,1004
-929.9204420662485,1061
-927.1930237203925,1039
-924.4663537526524,965
-921.7404319948689,1041
-919.0152582788041,989
-916.2908324361409,1048
-913.5671542984834,1029
-910.8442236973568,1045
-908.1220404642074,1064
-905.4006044304027,1053
-902.679915427231,1022
-899.959973285902,1082
-897.2407778375464,1058
-894.5223289132158,1039
-891.8046263438832,1012
-889.0876699604426,1017
-886.3714595937089,990
-883.6559950744183,1012
-880.9412762332282,983
-878.2273029007168,997
-875.5140749073835,999
-872.8015920836489,1003
-870.0898542598545,1039
-867.3788612662631,1000
-864.6686129330585,975
-861.9591090903457,942
-859.2503495681506,975
-856.5423341964203,952
-853.8350628050229,1029
-851.1285352237478,1070
-848.4227512823054,1016
-845.7177108103272,1022
-843.0134136373656,998
-840.3098595928943,1003
-837.6070485063082,975
-834.9049802069229,996
-832.2036545239757,1009
-829.5030712866244,1014
-826.8032303239481,1026
-824.1041314649472,972
-821.4057745385428,1023
-818.7081593735775,989
-816.0112857988148,1023
-813.3151536429393,1008
-810.6197627345566,1008
-807.9251129021936,1023
-805.2312039742981,934
-802.5380357792392,1003
-799.8456081453069,1004
-797.1539209007124,1013
-794.462973873588,1032
-791.772766891987,1003
-789.083299783884,1015
-786.3945723771743,1052
-783.7065844996748,1018
-781.0193359791231,1064
-778.3328266431781,1100
-775.6470563194197,1068
-772.9620248353489,1040
-770.2777320183878,1026
-767.5941776958798,1034
-764.9113616950891,1084
-762.2292838432011,1047
-759.5479439673222,1018
-756.8673418944801,1020
-754.1874774516235,1121
-751.5083504656222,1061
-748.8299607632671,1062
-746.15230817127,1028
-743.475392516264,1080
-740.7992136248035,1060
-738.1237713233636,1031
-735.4490654383407,1109
-732.7750957960521,1125
-730.1018622227365,1039
-727.4293645445534,1070
-724.7576025875837,1111
-722.0865761778291,1100
-719.4162851412126,1039
-716.7467293035781,1083
-714.0779084906909,1125
-711.409822528237,1129
-708.7424712418238,1173
-706.0758544569796,1068
-703.4099719991541,1157
-700.7448236937178,1181
-698.0804093659622,1150
-695.4167288411002,1129
-692.7537819442656,1161
-690.0915685005134,1162
-687.4300883348199,1102
-684.7693412720819,1145
-682.1093271371178,1113
-679.4500457546669,1124
-676.7914969493897,1181
-674.1336805458676,1204
-671.4765963686034,1154
-668.8202442420206,1152
-666.1646239904642,1211
-663.5097354382001,1203
-660.8555784094151,1189
-658.2021527282176,1185
-655.5494582186366,1156
-652.8974947046223,1203
-650.2462620100463,1202
-647.5957599587009,1261
-644.9459883742998,1180
-642.2969470804776,1277
-639.6486359007902,1219
-637.0010546587141,1197
-634.3542031776476,1231
-631.7080812809096,1207
-629.0626887917401,1221
-626.4180255333008,1212
-623.7740913286734,1227
-621.1308860008619,1198
-618.4884093727904,1180
-615.8466612673046,1138
-613.2056415071715,1151
-610.5653499150785,1160
-607.9257863136347,1173
-605.28695052537,1149
-602.6488423727357,1153
-600.0114616781036,1220
-597.3748082637674,1206
-594.7388819519412,1264
-592.1036825647604,1221
-589.4692099242818,1188
-586.8354638524829,1222
-584.2024441712624,1219
-581.5701507024403,1228
-578.9385832677575,1178
-576.3077416888759,1212
-573.6776257873787,1177
-571.0482353847704,1187
-568.4195703024757,1243
-565.7916303618415,1260
-563.164415384135,1287
-560.5379251905453,1297
-557.9121596021815,1236
-555.2871184400748,1283
-552.6628015251767,1248
-550.0392086783606,1249
-547.4163397204204,1204
-544.794194472071,1213
-542.1727727539491,1205
-539.5520743866118,1264
-536.9320991905377,1291
-534.3128469861261,1322
-531.6943175936979,1411
-529.0765108334947,1359
-526.4594265256793,1397
-523.8430644903358,1558
-521.2274245474689,1696
-518.612506517005,1808
-515.9983102187913,1879
-513.3848354725959,2086
-510.77208209810846,2105
-508.16004991493924,2102
-505.5487387426199,2254
-502.9381484006032,2461
-500.3282787082628,2621
-497.71912948489364,2627
-495.1107005497117,2540
-492.5029917218539,2493
-489.8960028203786,2349
-487.28973366426493,2119
-484.68418407241325,1974
-482.07935386364494,1771
-479.47524285670266,1688
-476.87185087025,1707
-474.2691777228715,1643
-471.66722323307334,1592
-469.0659872192821,1653
-466.4654694998459,1524
-463.86566989303384,1528
-461.26658821703614,1490
-458.66822428996414,1536
-456.07057792985,1483
-453.4736489546475,1453
-450.877437182231,1475
-448.28194243039627,1525
-445.68716451686,1449
-443.09310325926003,1486
-440.49975847515555,1443
-437.9071299820263,1455
-435.31521759727354,1458
-432.72402113821954,1466
-430.13354042210767,1424
-427.5437752661022,1489
-424.95472548728867,1537
-422.36639090267386,1491
-419.7787713291855,1521
-417.1918665836721,1525
-414.60567648290385,1560
-412.0202008435715,1560
-409.4354394822874,1552
-406.8513922155845,1480
-404.26805885991723,1573
-401.685439231661,1621
-399.103533147112,1535
-396.522340422488,1507
-393.9418608739278,1504
-391.3620943174908,1465
-388.7830405691583,1525
-386.2046994448317,1458
-383.6270707603344,1292
-381.05015433141045,1256
-378.473949973725,1196
-375.8984575028645,1137
-373.32367673433623,1031
-370.74960748356875,955
-368.1762495659117,922
-365.60360279663576,826
-363.03166699093265,757
-360.4604419639154,761
-357.8899275306178,632
-355.32012350599507,587
-352.7510297049233,568
-350.1826459421999,618
-347.61497203254316,645
-345.04800779059235,573
-342.4817530309082,550
-339.91620756797226,556
-337.35137121618743,555
-334.7872437898774,569
-332.22382510328725,561
-329.66111497058273,643
-327.09911320585127,639
-324.53781962310075,611
-321.9772340362607,594
-319.4173562591816,649
-316.8581861056348,677
-314.2997233893127,741
-311.7419679238294,694
-309.1849195227194,711
-306.62857799943856,649
-304.0729431673641,582
-301.51801483979375,573
-298.963792829947,616
-296.41027695096386,680
-293.85746701590574,747
-291.3053628377552,778
-288.7539642294155,758
-286.2032710037115,736
-283.65328297338897,764
-281.1039999511146,797
-278.5554217494762,878
-276.007548180983,703
-273.4603790580651,651
-270.9139141930734,674
-268.3681533982807,764
-265.8230964858798,735
-263.27874326798565,681
-260.7350935566336,709
-258.1921471637804,745
-255.6499039013039,807
-253.10836358100266,793
-250.56752601459698,825
-248.02739101372765,803
-245.48795838995704,743
-242.94922795476816,760
-240.41119951956557,764
-237.8738728956746,956
-235.33724789434166,1000
-232.80132432673452,927
-230.2661020039418,1113
-227.73158073697357,1019
-225.19776033676033,824
-222.66464061415422,892
-220.1322213799284,895
-217.60050244477725,859
-215.06948361931552,889
-212.53916471408013,870
-210.00954553952818,855
-207.48062590603843,953
-204.9524056239104,1043
-202.4248845033651,1117
-199.8980623545441,1129
-197.37193898751036,1051
-194.84651421224817,1020
-192.32178783866232,1078
-189.79775967657952,1011
-187.27442953574644,954
-184.7517972258321,896
-182.2298625564256,973
-179.7086253370378,1122
-177.18808537710026,1128
-174.66824248596583,1167
-172.14909647290835,1223
-169.6306471471229,1218
-167.11289431772548,1241
-164.59583779375328,1140
-162.07947738416453,1190
-159.5638128978386,1292
-157.04884414357605,1214
-154.53457093009854,1237
-152.02099306604828,1110
-149.50811035998936,1145
-146.99592262040665,1276
-144.48442965570587,1292
-141.97363127421409,1478
-139.46352728417958,1787
-136.95411749377126,1938
-134.44540171107985,1862
-131.93737974411636,1842
-129.43005140081357,1731
-126.92341648902493,1630
-124.41747481652521,1630
-121.91222619101006,1665
-119.40767042009657,1612
-116.90380731132257,1450
-114.40063667214702,1802
-111.8981583099503,1948
-109.3963720320337,1795
-106.89527764561933,1626
-104.39487495785067,1856
-101.89516377579241,2025
-99.39614390642998,1931
-96.89781515667039,1932
-94.40017733334128,2066
-91.90323024319173,2340
-89.40697369289148,2322
-86.91140748903172,2079
-84.41653143812482,2089
-81.92234534660395,2181
-79.42884902082358,2276
-76.93604226705907,2427
-74.4439248915071,2549
-71.95249670028534,2593
-69.46175749943245,2609
-66.97170709490854,2873
-64.48234529259423,3155
-61.99367189829195,3237
-59.50568671772464,3582
-57.01838955653636,3616
-54.53178022029283,3516
-52.045858514480074,3709
-49.560624244506016,4203
-47.07607721569923,4343
-44.59221723330904,4094
-42.10904410250669,4441
-39.62655762838392,5703
-37.14475761595372,7195
-34.66364387015028,6988
-32.18321619582866,8037
-29.70347439776515,9222
-27.224418280657005,10447
-24.74604764912317,13875
-22.26836230770266,18384
-19.7913620608565,30542
-17.315046712966478,50952
-14.83941606833514,60314
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,46428
29.605074844762612,17690
32.06773341487792,11071
34.52971121224755,8328
36.99100843422559,8432
39.45162527824516,10893
41.91156194181792,10883
44.370818622535126,16711
46.82939551806646,22316
49.287292826160524,19586
51.74451074464503,13985
54.201049471426245,9590
56.65690920448981,6927
59.112090141899785,4338
61.56659248179983,4061
64.02041642241159,3715
66.4735621620365,4074
68.92602989905402,3734
71.37781983192338,3484
73.82893215918205,3231
76.27936707944684,3072
78.72912479141326,3520
81.17820549385567,3685
83.62660938562783,3643
86.07433666566146,2802
88.5213875329681,3041
90.96776218663751,3217
93.41346082583925,3295
95.85848364982041,3287
98.30283085790859,2846
100.7465026495089,3375
103.18949922410604,3225
105.63182078126385,2689
108.07346752062438,3191
110.51443964190923,3070
112.95473734491827,2041
115.39436082953114,1964
117.83331029570547,2209
120.27158594347827,2152
122.7091879729652,1935
125.1461165843615,2165
127.58237197794062,1904
130.01795435405518,1592
132.4528639131364,1736
134.88710085569494,1796
137.32066538231982,1790
139.75355769367923,1727
142.1857779905207,1743
144.61732647366978,1650
147.04820334403132,1763
149.47840880258934,1533
151.90794305040674,1851
154.33680628862487,2004
156.76499871846443,1871
159.19252054122433,1872
161.61937195828352,2183
164.04555317109896,2169
166.47106438120693,2518
168.89590579022217,2976
171.320077599839,2996
173.7435800118302,2866
176.16641322804742,3033
178.58857745042144,3295
181.01007288096173,3495
183.43089972175687,3373
185.85105817497413,3268
188.27054844285988,3285
190.6893707277394,3305
193.10752523201643,3417
195.5250121581745,3552
197.9418317087751,3566
200.3579840864594,3413
202.7734694939469,3500
205.18828813403627,3617
207.6024402096051,3534
210.01592592360964,3604
212.42874547908548,3474
214.84089907914665,3365
217.2523869269868,3383
219.66320922587727,3506
222.0733661791695,3488
224.48285799029293,3484
226.8916848627572,3568
229.29984700014882,3673
231.7073446061355,3630
234.11417788446204,3646
236.520347038953,3666
238.92585227351185,3714
241.33069379212054,3922
243.73487179884035,3906
246.1383864978112,3779
248.541238093252,3638
250.9434267894609,3790
253.34495279081432,3821
255.74581630176783,3757
258.1460175268563,3850
260.54555667069314,3854
262.9444339379703,3637
265.3426495334594,3603
267.7402036620107,3644
270.1370965285529,3561
272.53332833809407,3425
274.9288992957214,3424
277.32380960660055,3318
279.718059475976,3281
282.1116491091717,3261
284.5045787115897,3320
286.89684848871195,3243
289.2884586460981,3331
291.67940938938807,3168
294.0697009242996,3133
296.4593334566299,3278
298.84830719225477,3122
301.23662233712923,3233
303.6242790972866,3080
306.01127767884,3086
308.39761828798066,3118
310.78330113097934,3088
313.16832641418534,3056
315.5526943440269,2963
317.9364051270112,2996
320.3194589697242,2924
322.70185607883093,2820
325.0835966610754,2933
327.4646809232805,2836
329.8451090723478,2876
332.2248813152577,2960
334.6039978590701,2938
336.9824589109231,2851
339.36026467803447,2858
341.7374153677,2760
344.113911187295,2682
346.48975234427337,2732
348.8649390461686,2674
351.2394715005918,2671
353.61334991523415,2586
355.9865744978655,2758
358.35914545633375,2723
360.73106299856715,2544
363.10232733257146,2585
365.47293866643247,2646
367.84289720831396,2666
370.2122031664593,2677
372.5808567491905,2654
374.9488581649083,2591
377.31620762209275,2635
379.6829053293021,2561
382.0489514951745,2611
384.4143463284262,2608
386.7790900378528,2616
389.14318283232853,2502
391.50662492080653,2491
393.86941651231916,2434
396.23155781597745,2438
398.5930490409713,2552
400.9538903965696,2480
403.3140820921202,2448
405.6736243370498,2429
408.03251734086336,2440
410.3907613131465,2443
412.74835646356166,2480
415.10530300185144,2458
417.4616011378372,2435
419.81725108141893,2425
422.1722530425758,2440
424.5266072313656,2486
426.880313857925,2352
429.2333731324701,2457
431.58578526529516,2437
433.9375504667738,2329
436.2886689473588,2390
438.63914091758113,2499
440.9889665880513,2336
443.33814616945835,2396
445.68667987257015,2369
448.03456790823395,2349
450.3818104873759,2400
452.72840782100013,2437
455.07436012019105,2448
457.41966759611057,2392
459.7643304600007,2339
462.10834892318155,2425
464.4517231970525,2393
466.79445349309174,2446
469.1365400228566,2460
471.4779829979826,2545
473.81878263018564,2495
476.15893913125876,2470
478.4984527130747,2508
480.8373235875855,2572
483.17555196682144,2626
485.5131380628919,2624
487.8500820879857,2750
490.1863842543697,2905
492.52204477439034,3084
494.8570638604725,3362
497.1914417251204,3771
499.52517858091653,3904
501.85827464052306,4051
504.19073011668036,4165
506.5225452222086,4076
508.85372017000566,3944
511.18425517304956,3856
513.514150444396,3985
515.8434061971808,4432
518.1720226446176,5212
520.4999999999999,5590
522.8273384766991,5909
525.1540382881666,6012
527.480099647932,5742
529.8055227696037,5121
532.1303078668694,3615
534.454455153496,2856
536.777964843328,2545
539.1008371502907,2448
541.4230722883866,2291
543.744670471698,2277
546.0656319143858,2339
548.3859568306899,2339
550.7056454349294,2238
553.0246979415016,2196
555.3431145648834,2182
557.6608955196306,2157
559.978041020377,2230
562.2945512818363,2139
564.6104265188006,2143
566.9256669461412,2166
569.2402727788082,2110
571.5542442318302,2203
573.8675815203156,2225
576.1802848594508,2191
578.4923544645015,2093
580.8037905508126,2118
583.114593333807,2169
585.4247630289875,2179
587.7342998519354,2165
590.0432040183106,2197
592.3514757438526,2147
594.6591152443794,2129
596.9661227357875,2152
599.2724984340531,2235
601.578242555231,2121
603.8833553154542,2212
606.1878369309362,2232
608.4916876179676,2278
610.7949075929192,2277
613.0974970722403,2175
615.3994562724587,2230
617.7007854101818,2314
