CollectionTime,6/26/2024 3:45:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,847
-959.9714848408522,1027
-957.2358232597828,958
-954.5009119013725,1022
-951.7667505983302,980
-949.0333391832855,999
-946.3006774887896,976
-943.5687653473143,1027
-940.837602591253,1008
-938.1071890529199,1008
-935.3775245645503,989
-932.6486089583007,995
-929.9204420662485,1080
-927.1930237203925,1003
-924.4663537526524,1034
-921.7404319948689,1003
-919.0152582788041,1044
-916.2908324361409,1040
-913.5671542984834,1026
-910.8442236973568,1040
-908.1220404642074,1031
-905.4006044304027,1099
-902.679915427231,1056
-899.959973285902,1057
-897.2407778375464,1044
-894.5223289132158,1018
-891.8046263438832,958
-889.0876699604426,976
-886.3714595937089,994
-883.6559950744183,997
-880.9412762332282,943
-878.2273029007168,987
-875.5140749073835,988
-872.8015920836489,1022
-870.0898542598545,1020
-867.3788612662631,954
-864.6686129330585,991
-861.9591090903457,926
-859.2503495681506,979
-856.5423341964203,1008
-853.8350628050229,1018
-851.1285352237478,953
-848.4227512823054,950
-845.7177108103272,999
-843.0134136373656,942
-840.3098595928943,993
-837.6070485063082,1016
-834.9049802069229,1036
-832.2036545239757,980
-829.5030712866244,995
-826.8032303239481,997
-824.1041314649472,1005
-821.4057745385428,1006
-818.7081593735775,955
-816.0112857988148,987
-813.3151536429393,996
-810.6197627345566,920
-807.9251129021936,981
-805.2312039742981,968
-802.5380357792392,988
-799.8456081453069,1009
-797.1539209007124,1040
-794.462973873588,999
-791.772766891987,1026
-789.083299783884,1043
-786.3945723771743,957
-783.7065844996748,996
-781.0193359791231,1017
-778.3328266431781,1018
-775.6470563194197,1054
-772.9620248353489,1028
-770.2777320183878,977
-767.5941776958798,993
-764.9113616950891,1021
-762.2292838432011,1024
-759.5479439673222,1016
-756.8673418944801,1013
-754.1874774516235,992
-751.5083504656222,1023
-748.8299607632671,978
-746.15230817127,1009
-743.475392516264,1052
-740.7992136248035,1037
-738.1237713233636,998
-735.4490654383407,1073
-732.7750957960521,1034
-730.1018622227365,1109
-727.4293645445534,1018
-724.7576025875837,1032
-722.0865761778291,1036
-719.4162851412126,1087
-716.7467293035781,1072
-714.0779084906909,1098
-711.409822528237,1120
-708.7424712418238,1074
-706.0758544569796,1025
-703.4099719991541,1055
-700.7448236937178,1124
-698.0804093659622,1140
-695.4167288411002,1104
-692.7537819442656,1062
-690.0915685005134,1077
-687.4300883348199,1084
-684.7693412720819,1076
-682.1093271371178,1066
-679.4500457546669,1130
-676.7914969493897,1094
-674.1336805458676,1090
-671.4765963686034,1122
-668.8202442420206,1134
-666.1646239904642,1123
-663.5097354382001,1144
-660.8555784094151,1170
-658.2021527282176,1121
-655.5494582186366,1184
-652.8974947046223,1156
-650.2462620100463,1177
-647.5957599587009,1182
-644.9459883742998,1208
-642.2969470804776,1174
-639.6486359007902,1173
-637.0010546587141,1174
-634.3542031776476,1140
-631.7080812809096,1145
-629.0626887917401,1180
-626.4180255333008,1129
-623.7740913286734,1120
-621.1308860008619,1159
-618.4884093727904,1165
-615.8466612673046,1159
-613.2056415071715,1134
-610.5653499150785,1098
-607.9257863136347,1158
-605.28695052537,1110
-602.6488423727357,1144
-600.0114616781036,1160
-597.3748082637674,1164
-594.7388819519412,1211
-592.1036825647604,1165
-589.4692099242818,1197
-586.8354638524829,1145
-584.2024441712624,1226
-581.5701507024403,1161
-578.9385832677575,1192
-576.3077416888759,1221
-573.6776257873787,1159
-571.0482353847704,1206
-568.4195703024757,1120
-565.7916303618415,1203
-563.164415384135,1230
-560.5379251905453,1107
-557.9121596021815,1170
-555.2871184400748,1243
-552.6628015251767,1204
-550.0392086783606,1251
-547.4163397204204,1164
-544.794194472071,1213
-542.1727727539491,1206
-539.5520743866118,1175
-536.9320991905377,1220
-534.3128469861261,1231
-531.6943175936979,1256
-529.0765108334947,1315
-526.4594265256793,1416
-523.8430644903358,1477
-521.2274245474689,1677
-518.612506517005,1825
-515.9983102187913,1902
-513.3848354725959,1995
-510.77208209810846,2051
-508.16004991493924,2122
-505.5487387426199,2247
-502.9381484006032,2352
-500.3282787082628,2439
-497.71912948489364,2539
-495.1107005497117,2627
-492.5029917218539,2456
-489.8960028203786,2274
-487.28973366426493,2078
-484.68418407241325,1839
-482.07935386364494,1711
-479.47524285670266,1649
-476.87185087025,1680
-474.2691777228715,1688
-471.66722323307334,1556
-469.0659872192821,1491
-466.4654694998459,1470
-463.86566989303384,1428
-461.26658821703614,1455
-458.66822428996414,1468
-456.07057792985,1387
-453.4736489546475,1453
-450.877437182231,1446
-448.28194243039627,1424
-445.68716451686,1430
-443.09310325926003,1436
-440.49975847515555,1359
-437.9071299820263,1433
-435.31521759727354,1398
-432.72402113821954,1360
-430.13354042210767,1446
-427.5437752661022,1436
-424.95472548728867,1499
-422.36639090267386,1478
-419.7787713291855,1512
-417.1918665836721,1466
-414.60567648290385,1468
-412.0202008435715,1471
-409.4354394822874,1491
-406.8513922155845,1458
-404.26805885991723,1491
-401.685439231661,1491
-399.103533147112,1471
-396.522340422488,1460
-393.9418608739278,1482
-391.3620943174908,1500
-388.7830405691583,1456
-386.2046994448317,1462
-383.6270707603344,1322
-381.05015433141045,1295
-378.473949973725,1115
-375.8984575028645,1071
-373.32367673433623,1007
-370.74960748356875,914
-368.1762495659117,928
-365.60360279663576,801
-363.03166699093265,736
-360.4604419639154,664
-357.8899275306178,650
-355.32012350599507,574
-352.7510297049233,574
-350.1826459421999,590
-347.61497203254316,579
-345.04800779059235,541
-342.4817530309082,543
-339.91620756797226,536
-337.35137121618743,571
-334.7872437898774,607
-332.22382510328725,559
-329.66111497058273,570
-327.09911320585127,575
-324.53781962310075,558
-321.9772340362607,544
-319.4173562591816,600
-316.8581861056348,643
-314.2997233893127,637
-311.7419679238294,651
-309.1849195227194,631
-306.62857799943856,601
-304.0729431673641,620
-301.51801483979375,615
-298.963792829947,614
-296.41027695096386,669
-293.85746701590574,666
-291.3053628377552,670
-288.7539642294155,676
-286.2032710037115,715
-283.65328297338897,774
-281.1039999511146,775
-278.5554217494762,918
-276.007548180983,737
-273.4603790580651,688
-270.9139141930734,664
-268.3681533982807,699
-265.8230964858798,708
-263.27874326798565,681
-260.7350935566336,797
-258.1921471637804,909
-255.6499039013039,895
-253.10836358100266,869
-250.56752601459698,754
-248.02739101372765,830
-245.48795838995704,855
-242.94922795476816,798
-240.41119951956557,813
-237.8738728956746,911
-235.33724789434166,958
-232.80132432673452,1055
-230.2661020039418,1084
-227.73158073697357,961
-225.19776033676033,910
-222.66464061415422,959
-220.1322213799284,898
-217.60050244477725,898
-215.06948361931552,924
-212.53916471408013,882
-210.00954553952818,817
-207.48062590603843,882
-204.9524056239104,1058
-202.4248845033651,993
-199.8980623545441,872
-197.37193898751036,892
-194.84651421224817,1083
-192.32178783866232,1058
-189.79775967657952,1038
-187.27442953574644,1018
-184.7517972258321,1028
-182.2298625564256,987
-179.7086253370378,1107
-177.18808537710026,1311
-174.66824248596583,1290
-172.14909647290835,1262
-169.6306471471229,1172
-167.11289431772548,1110
-164.59583779375328,1034
-162.07947738416453,1060
-159.5638128978386,1050
-157.04884414357605,1160
-154.53457093009854,1297
-152.02099306604828,1190
-149.50811035998936,1245
-146.99592262040665,1256
-144.48442965570587,1306
-141.97363127421409,1369
-139.46352728417958,1479
-136.95411749377126,1442
-134.44540171107985,1512
-131.93737974411636,1529
-129.43005140081357,1530
-126.92341648902493,1630
-124.41747481652521,1603
-121.91222619101006,1495
-119.40767042009657,1536
-116.90380731132257,1299
-114.40063667214702,1418
-111.8981583099503,1664
-109.3963720320337,1748
-106.89527764561933,1826
-104.39487495785067,1854
-101.89516377579241,1891
-99.39614390642998,1792
-96.89781515667039,1968
-94.40017733334128,2208
-91.90323024319173,2185
-89.40697369289148,2109
-86.91140748903172,1906
-84.41653143812482,1837
-81.92234534660395,2134
-79.42884902082358,2195
-76.93604226705907,2314
-74.4439248915071,2396
-71.95249670028534,2406
-69.46175749943245,2754
-66.97170709490854,2736
-64.48234529259423,2918
-61.99367189829195,2850
-59.50568671772464,3338
-57.01838955653636,3556
-54.53178022029283,3349
-52.045858514480074,3506
-49.560624244506016,4312
-47.07607721569923,4160
-44.59221723330904,4080
-42.10904410250669,3991
-39.62655762838392,5146
-37.14475761595372,6369
-34.66364387015028,6787
-32.18321619582866,7078
-29.70347439776515,8140
-27.224418280657005,9719
-24.74604764912317,14255
-22.26836230770266,19537
-19.7913620608565,32221
-17.315046712966478,51359
-14.83941606833514,57736
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,47006
29.605074844762612,20325
32.06773341487792,13673
34.52971121224755,9138
36.99100843422559,7369
39.45162527824516,8950
41.91156194181792,9204
44.370818622535126,14267
46.82939551806646,20128
49.287292826160524,17919
51.74451074464503,13867
54.201049471426245,10446
56.65690920448981,6795
59.112090141899785,4382
61.56659248179983,3798
64.02041642241159,3593
66.4735621620365,3635
68.92602989905402,3570
71.37781983192338,3404
73.82893215918205,3426
76.27936707944684,3545
78.72912479141326,3872
81.17820549385567,4049
83.62660938562783,3811
86.07433666566146,2782
88.5213875329681,3315
90.96776218663751,3128
93.41346082583925,2697
95.85848364982041,2664
98.30283085790859,2470
100.7465026495089,2668
103.18949922410604,2840
105.63182078126385,2544
108.07346752062438,2616
110.51443964190923,2769
112.95473734491827,2487
115.39436082953114,2204
117.83331029570547,2108
120.27158594347827,2051
122.7091879729652,2090
125.1461165843615,2085
127.58237197794062,1718
130.01795435405518,1552
132.4528639131364,1501
134.88710085569494,1667
137.32066538231982,1664
139.75355769367923,1793
142.1857779905207,1834
144.61732647366978,1639
147.04820334403132,1437
149.47840880258934,1502
151.90794305040674,1919
154.33680628862487,2055
156.76499871846443,1922
159.19252054122433,2083
161.61937195828352,2200
164.04555317109896,2103
166.47106438120693,2479
168.89590579022217,2893
171.320077599839,2868
173.7435800118302,2918
176.16641322804742,2948
178.58857745042144,3173
181.01007288096173,3372
183.43089972175687,3278
185.85105817497413,3322
188.27054844285988,3232
190.6893707277394,3339
193.10752523201643,3373
195.5250121581745,3584
197.9418317087751,3580
200.3579840864594,3547
202.7734694939469,3519
205.18828813403627,3554
207.6024402096051,3572
210.01592592360964,3533
212.42874547908548,3570
214.84089907914665,3351
217.2523869269868,3285
219.66320922587727,3434
222.0733661791695,3469
224.48285799029293,3467
226.8916848627572,3505
229.29984700014882,3537
231.7073446061355,3491
234.11417788446204,3492
236.520347038953,3555
238.92585227351185,3770
241.33069379212054,3799
243.73487179884035,3686
246.1383864978112,3797
248.541238093252,3777
250.9434267894609,3690
253.34495279081432,3802
255.74581630176783,3808
258.1460175268563,3934
260.54555667069314,3806
262.9444339379703,3758
265.3426495334594,3450
267.7402036620107,3583
270.1370965285529,3622
272.53332833809407,3534
274.9288992957214,3352
277.32380960660055,3313
279.718059475976,3233
282.1116491091717,3282
284.5045787115897,3323
286.89684848871195,3410
289.2884586460981,3331
291.67940938938807,3277
294.0697009242996,3233
296.4593334566299,3163
298.84830719225477,3234
301.23662233712923,3161
303.6242790972866,3178
306.01127767884,3170
308.39761828798066,3161
310.78330113097934,3020
313.16832641418534,3050
315.5526943440269,2983
317.9364051270112,2959
320.3194589697242,2996
322.70185607883093,2929
325.0835966610754,2887
327.4646809232805,2943
329.8451090723478,2890
332.2248813152577,2913
334.6039978590701,2931
336.9824589109231,2974
339.36026467803447,2809
341.7374153677,2837
344.113911187295,2783
346.48975234427337,2640
348.8649390461686,2651
351.2394715005918,2692
353.61334991523415,2680
355.9865744978655,2689
358.35914545633375,2650
360.73106299856715,2718
363.10232733257146,2712
365.47293866643247,2687
367.84289720831396,2683
370.2122031664593,2597
372.5808567491905,2596
374.9488581649083,2625
377.31620762209275,2562
379.6829053293021,2733
382.0489514951745,2616
384.4143463284262,2681
386.7790900378528,2664
389.14318283232853,2575
391.50662492080653,2599
393.86941651231916,2611
396.23155781597745,2449
398.5930490409713,2513
400.9538903965696,2569
403.3140820921202,2531
405.6736243370498,2538
408.03251734086336,2466
410.3907613131465,2494
412.74835646356166,2526
415.10530300185144,2483
417.4616011378372,2425
419.81725108141893,2431
422.1722530425758,2497
424.5266072313656,2437
426.880313857925,2480
429.2333731324701,2478
431.58578526529516,2416
433.9375504667738,2434
436.2886689473588,2440
438.63914091758113,2421
440.9889665880513,2362
443.33814616945835,2343
445.68667987257015,2401
448.03456790823395,2434
450.3818104873759,2424
452.72840782100013,2442
455.07436012019105,2450
457.41966759611057,2394
459.7643304600007,2383
462.10834892318155,2390
464.4517231970525,2367
466.79445349309174,2408
469.1365400228566,2509
471.4779829979826,2398
473.81878263018564,2514
476.15893913125876,2517
478.4984527130747,2560
480.8373235875855,2591
483.17555196682144,2537
485.5131380628919,2603
487.8500820879857,2839
490.1863842543697,3086
492.52204477439034,3265
494.8570638604725,3489
497.1914417251204,3669
499.52517858091653,3983
501.85827464052306,4120
504.19073011668036,4214
506.5225452222086,4071
508.85372017000566,3942
511.18425517304956,3910
513.514150444396,4152
515.8434061971808,4521
518.1720226446176,5050
520.4999999999999,5454
522.8273384766991,5840
525.1540382881666,5995
527.480099647932,6051
529.8055227696037,5087
532.1303078668694,3834
534.454455153496,2898
536.777964843328,2522
539.1008371502907,2480
541.4230722883866,2268
543.744670471698,2287
546.0656319143858,2273
548.3859568306899,2289
550.7056454349294,2339
553.0246979415016,2338
555.3431145648834,2173
557.6608955196306,2209
559.978041020377,2176
562.2945512818363,2191
564.6104265188006,2189
566.9256669461412,2107
569.2402727788082,2115
571.5542442318302,2179
573.8675815203156,2145
576.1802848594508,2189
578.4923544645015,2180
580.8037905508126,2232
583.114593333807,2228
585.4247630289875,2208
587.7342998519354,2107
590.0432040183106,2209
592.3514757438526,2116
594.6591152443794,2141
596.9661227357875,2143
599.2724984340531,2090
601.578242555231,2088
603.8833553154542,2222
606.1878369309362,2172
608.4916876179676,2239
610.7949075929192,2306
613.0974970722403,2172
615.3994562724587,2217
617.7007854101818,2213
620.0014847020951,2191
622.3015543649641,2195
