CollectionTime,6/26/2024 3:47:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2121
-959.9714848408522,2157
-957.2358232597828,2267
-954.5009119013725,2226
-951.7667505983302,2290
-949.0333391832855,2268
-946.3006774887896,2177
-943.5687653473143,2238
-940.837602591253,2296
-938.1071890529199,2238
-935.3775245645503,2243
-932.6486089583007,2245
-929.9204420662485,2307
-927.1930237203925,2240
-924.4663537526524,2331
-921.7404319948689,2288
-919.0152582788041,2338
-916.2908324361409,2291
-913.5671542984834,2288
-910.8442236973568,2322
-908.1220404642074,2333
-905.4006044304027,2253
-902.679915427231,2256
-899.959973285902,2308
-897.2407778375464,2248
-894.5223289132158,2287
-891.8046263438832,2264
-889.0876699604426,2290
-886.3714595937089,2226
-883.6559950744183,2239
-880.9412762332282,2230
-878.2273029007168,2229
-875.5140749073835,2320
-872.8015920836489,2300
-870.0898542598545,2283
-867.3788612662631,2289
-864.6686129330585,2274
-861.9591090903457,2266
-859.2503495681506,2254
-856.5423341964203,2217
-853.8350628050229,2263
-851.1285352237478,2284
-848.4227512823054,2361
-845.7177108103272,2242
-843.0134136373656,2261
-840.3098595928943,2234
-837.6070485063082,2267
-834.9049802069229,2365
-832.2036545239757,2367
-829.5030712866244,2276
-826.8032303239481,2267
-824.1041314649472,2353
-821.4057745385428,2296
-818.7081593735775,2222
-816.0112857988148,2334
-813.3151536429393,2275
-810.6197627345566,2307
-807.9251129021936,2253
-805.2312039742981,2279
-802.5380357792392,2308
-799.8456081453069,2309
-797.1539209007124,2334
-794.462973873588,2340
-791.772766891987,2341
-789.083299783884,2293
-786.3945723771743,2254
-783.7065844996748,2329
-781.0193359791231,2281
-778.3328266431781,2308
-775.6470563194197,2330
-772.9620248353489,2310
-770.2777320183878,2182
-767.5941776958798,2251
-764.9113616950891,2327
-762.2292838432011,2332
-759.5479439673222,2293
-756.8673418944801,2425
-754.1874774516235,2304
-751.5083504656222,2259
-748.8299607632671,2427
-746.15230817127,2378
-743.475392516264,2379
-740.7992136248035,2296
-738.1237713233636,2310
-735.4490654383407,2293
-732.7750957960521,2306
-730.1018622227365,2333
-727.4293645445534,2434
-724.7576025875837,2366
-722.0865761778291,2366
-719.4162851412126,2314
-716.7467293035781,2382
-714.0779084906909,2362
-711.409822528237,2488
-708.7424712418238,2398
-706.0758544569796,2418
-703.4099719991541,2377
-700.7448236937178,2449
-698.0804093659622,2501
-695.4167288411002,2469
-692.7537819442656,2357
-690.0915685005134,2328
-687.4300883348199,2492
-684.7693412720819,2389
-682.1093271371178,2439
-679.4500457546669,2444
-676.7914969493897,2402
-674.1336805458676,2387
-671.4765963686034,2455
-668.8202442420206,2448
-666.1646239904642,2463
-663.5097354382001,2450
-660.8555784094151,2429
-658.2021527282176,2464
-655.5494582186366,2463
-652.8974947046223,2465
-650.2462620100463,2479
-647.5957599587009,2549
-644.9459883742998,2498
-642.2969470804776,2470
-639.6486359007902,2533
-637.0010546587141,2501
-634.3542031776476,2475
-631.7080812809096,2418
-629.0626887917401,2491
-626.4180255333008,2515
-623.7740913286734,2465
-621.1308860008619,2466
-618.4884093727904,2431
-615.8466612673046,2425
-613.2056415071715,2486
-610.5653499150785,2491
-607.9257863136347,2463
-605.28695052537,2458
-602.6488423727357,2538
-600.0114616781036,2509
-597.3748082637674,2582
-594.7388819519412,2515
-592.1036825647604,2502
-589.4692099242818,2584
-586.8354638524829,2491
-584.2024441712624,2536
-581.5701507024403,2472
-578.9385832677575,2528
-576.3077416888759,2558
-573.6776257873787,2513
-571.0482353847704,2517
-568.4195703024757,2585
-565.7916303618415,2574
-563.164415384135,2620
-560.5379251905453,2489
-557.9121596021815,2521
-555.2871184400748,2599
-552.6628015251767,2583
-550.0392086783606,2560
-547.4163397204204,2584
-544.794194472071,2544
-542.1727727539491,2508
-539.5520743866118,2602
-536.9320991905377,2558
-534.3128469861261,2572
-531.6943175936979,2664
-529.0765108334947,2671
-526.4594265256793,2692
-523.8430644903358,2812
-521.2274245474689,2977
-518.612506517005,3141
-515.9983102187913,3188
-513.3848354725959,3229
-510.77208209810846,3377
-508.16004991493924,3333
-505.5487387426199,3487
-502.9381484006032,3706
-500.3282787082628,3690
-497.71912948489364,3783
-495.1107005497117,3760
-492.5029917218539,3821
-489.8960028203786,3558
-487.28973366426493,3167
-484.68418407241325,2967
-482.07935386364494,2907
-479.47524285670266,2891
-476.87185087025,2893
-474.2691777228715,2979
-471.66722323307334,2954
-469.0659872192821,2872
-466.4654694998459,2768
-463.86566989303384,2898
-461.26658821703614,2832
-458.66822428996414,2857
-456.07057792985,2858
-453.4736489546475,2824
-450.877437182231,2810
-448.28194243039627,2819
-445.68716451686,2655
-443.09310325926003,2735
-440.49975847515555,2709
-437.9071299820263,2671
-435.31521759727354,2653
-432.72402113821954,2725
-430.13354042210767,2719
-427.5437752661022,2654
-424.95472548728867,2745
-422.36639090267386,2756
-419.7787713291855,2735
-417.1918665836721,2705
-414.60567648290385,2831
-412.0202008435715,2873
-409.4354394822874,2825
-406.8513922155845,2821
-404.26805885991723,2759
-401.685439231661,2797
-399.103533147112,2724
-396.522340422488,2801
-393.9418608739278,2691
-391.3620943174908,2636
-388.7830405691583,2540
-386.2046994448317,2484
-383.6270707603344,2335
-381.05015433141045,2115
-378.473949973725,1961
-375.8984575028645,1790
-373.32367673433623,1618
-370.74960748356875,1466
-368.1762495659117,1278
-365.60360279663576,1059
-363.03166699093265,973
-360.4604419639154,892
-357.8899275306178,811
-355.32012350599507,757
-352.7510297049233,698
-350.1826459421999,681
-347.61497203254316,654
-345.04800779059235,605
-342.4817530309082,558
-339.91620756797226,549
-337.35137121618743,601
-334.7872437898774,563
-332.22382510328725,573
-329.66111497058273,605
-327.09911320585127,618
-324.53781962310075,582
-321.9772340362607,610
-319.4173562591816,623
-316.8581861056348,714
-314.2997233893127,657
-311.7419679238294,616
-309.1849195227194,671
-306.62857799943856,602
-304.0729431673641,570
-301.51801483979375,567
-298.963792829947,611
-296.41027695096386,675
-293.85746701590574,679
-291.3053628377552,681
-288.7539642294155,666
-286.2032710037115,764
-283.65328297338897,764
-281.1039999511146,788
-278.5554217494762,810
-276.007548180983,691
-273.4603790580651,720
-270.9139141930734,710
-268.3681533982807,815
-265.8230964858798,741
-263.27874326798565,674
-260.7350935566336,686
-258.1921471637804,761
-255.6499039013039,773
-253.10836358100266,756
-250.56752601459698,765
-248.02739101372765,729
-245.48795838995704,723
-242.94922795476816,747
-240.41119951956557,804
-237.8738728956746,1007
-235.33724789434166,1037
-232.80132432673452,1000
-230.2661020039418,1269
-227.73158073697357,1010
-225.19776033676033,804
-222.66464061415422,847
-220.1322213799284,771
-217.60050244477725,794
-215.06948361931552,863
-212.53916471408013,871
-210.00954553952818,957
-207.48062590603843,982
-204.9524056239104,1054
-202.4248845033651,1041
-199.8980623545441,995
-197.37193898751036,925
-194.84651421224817,970
-192.32178783866232,986
-189.79775967657952,972
-187.27442953574644,955
-184.7517972258321,955
-182.2298625564256,947
-179.7086253370378,1100
-177.18808537710026,1121
-174.66824248596583,1141
-172.14909647290835,1032
-169.6306471471229,1097
-167.11289431772548,1179
-164.59583779375328,1201
-162.07947738416453,1259
-159.5638128978386,1388
-157.04884414357605,1355
-154.53457093009854,1281
-152.02099306604828,1182
-149.50811035998936,1196
-146.99592262040665,1260
-144.48442965570587,1364
-141.97363127421409,1489
-139.46352728417958,1667
-136.95411749377126,1723
-134.44540171107985,1823
-131.93737974411636,1797
-129.43005140081357,1648
-126.92341648902493,1702
-124.41747481652521,1601
-121.91222619101006,1597
-119.40767042009657,1514
-116.90380731132257,1510
-114.40063667214702,1871
-111.8981583099503,1878
-109.3963720320337,1738
-106.89527764561933,1692
-104.39487495785067,1967
-101.89516377579241,2163
-99.39614390642998,2027
-96.89781515667039,1994
-94.40017733334128,2043
-91.90323024319173,2374
-89.40697369289148,2336
-86.91140748903172,2109
-84.41653143812482,2090
-81.92234534660395,2138
-79.42884902082358,2278
-76.93604226705907,2511
-74.4439248915071,2705
-71.95249670028534,2795
-69.46175749943245,2988
-66.97170709490854,3109
-64.48234529259423,3472
-61.99367189829195,3288
-59.50568671772464,3472
-57.01838955653636,3317
-54.53178022029283,3287
-52.045858514480074,3582
-49.560624244506016,4148
-47.07607721569923,4458
-44.59221723330904,4241
-42.10904410250669,4403
-39.62655762838392,5388
-37.14475761595372,6516
-34.66364387015028,7388
-32.18321619582866,8287
-29.70347439776515,8970
-27.224418280657005,11245
-24.74604764912317,13671
-22.26836230770266,17186
-19.7913620608565,29154
-17.315046712966478,48736
-14.83941606833514,59315
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,37749
29.605074844762612,14862
32.06773341487792,12416
34.52971121224755,9966
36.99100843422559,8882
39.45162527824516,11490
41.91156194181792,12197
44.370818622535126,16775
46.82939551806646,22061
49.287292826160524,19277
51.74451074464503,14369
54.201049471426245,11183
56.65690920448981,8140
59.112090141899785,5175
61.56659248179983,4292
64.02041642241159,4048
66.4735621620365,4105
68.92602989905402,3992
71.37781983192338,3867
73.82893215918205,3433
76.27936707944684,2994
78.72912479141326,3484
81.17820549385567,3595
83.62660938562783,3616
86.07433666566146,2942
88.5213875329681,3090
90.96776218663751,3022
93.41346082583925,3180
95.85848364982041,3117
98.30283085790859,2918
100.7465026495089,3686
103.18949922410604,3140
105.63182078126385,2672
108.07346752062438,3039
110.51443964190923,2752
112.95473734491827,2224
115.39436082953114,2109
117.83331029570547,2186
120.27158594347827,2028
122.7091879729652,1929
125.1461165843615,2175
127.58237197794062,2047
130.01795435405518,1670
132.4528639131364,1793
134.88710085569494,1809
137.32066538231982,1690
139.75355769367923,1534
142.1857779905207,1707
144.61732647366978,1723
147.04820334403132,1784
149.47840880258934,1728
151.90794305040674,2096
154.33680628862487,2331
156.76499871846443,2192
159.19252054122433,2351
161.61937195828352,2786
164.04555317109896,2733
166.47106438120693,3014
168.89590579022217,3515
171.320077599839,3618
173.7435800118302,3867
176.16641322804742,4053
178.58857745042144,4305
181.01007288096173,4356
183.43089972175687,4447
185.85105817497413,4533
188.27054844285988,4572
190.6893707277394,4714
193.10752523201643,4706
195.5250121581745,4860
197.9418317087751,4970
200.3579840864594,4806
202.7734694939469,5026
205.18828813403627,5000
207.6024402096051,5100
210.01592592360964,4975
212.42874547908548,4675
214.84089907914665,4886
217.2523869269868,4813
219.66320922587727,4974
222.0733661791695,4934
224.48285799029293,4934
226.8916848627572,4992
229.29984700014882,5040
231.7073446061355,5018
234.11417788446204,4949
236.520347038953,4996
238.92585227351185,5222
241.33069379212054,5077
243.73487179884035,5122
246.1383864978112,5052
248.541238093252,5013
250.9434267894609,5152
253.34495279081432,5326
255.74581630176783,5206
258.1460175268563,5002
260.54555667069314,5116
262.9444339379703,5148
265.3426495334594,5118
267.7402036620107,5083
270.1370965285529,4914
272.53332833809407,4762
274.9288992957214,4951
277.32380960660055,4888
279.718059475976,4731
282.1116491091717,4843
284.5045787115897,4842
286.89684848871195,4848
289.2884586460981,4823
291.67940938938807,4660
294.0697009242996,4731
296.4593334566299,4696
298.84830719225477,4711
301.23662233712923,4725
303.6242790972866,4717
306.01127767884,4760
308.39761828798066,4773
310.78330113097934,4607
313.16832641418534,4650
315.5526943440269,4730
317.9364051270112,4579
320.3194589697242,4538
322.70185607883093,4471
325.0835966610754,4546
327.4646809232805,4429
329.8451090723478,4338
332.2248813152577,4441
334.6039978590701,4476
336.9824589109231,4429
339.36026467803447,4396
341.7374153677,4410
344.113911187295,4290
346.48975234427337,4370
348.8649390461686,4282
351.2394715005918,4327
353.61334991523415,4390
355.9865744978655,4370
358.35914545633375,4303
360.73106299856715,4274
363.10232733257146,4427
365.47293866643247,4348
367.84289720831396,4402
370.2122031664593,4205
372.5808567491905,4244
374.9488581649083,4225
377.31620762209275,4220
379.6829053293021,4365
382.0489514951745,4289
384.4143463284262,4192
386.7790900378528,4343
389.14318283232853,4351
391.50662492080653,4256
393.86941651231916,4218
396.23155781597745,4298
398.5930490409713,4214
400.9538903965696,4206
403.3140820921202,4141
405.6736243370498,4120
408.03251734086336,4146
410.3907613131465,4122
412.74835646356166,4112
415.10530300185144,4073
417.4616011378372,4177
419.81725108141893,4316
422.1722530425758,4267
424.5266072313656,4139
426.880313857925,4134
429.2333731324701,4231
431.58578526529516,4069
433.9375504667738,4154
436.2886689473588,4134
438.63914091758113,4146
440.9889665880513,4094
443.33814616945835,4234
445.68667987257015,4091
448.03456790823395,4180
450.3818104873759,4058
452.72840782100013,4004
455.07436012019105,4121
457.41966759611057,4128
459.7643304600007,4138
462.10834892318155,4111
464.4517231970525,4112
466.79445349309174,4070
469.1365400228566,4248
471.4779829979826,4113
473.81878263018564,4226
476.15893913125876,4161
478.4984527130747,4169
480.8373235875855,4255
483.17555196682144,4291
485.5131380628919,4341
487.8500820879857,4429
490.1863842543697,4563
492.52204477439034,4717
494.8570638604725,4970
497.1914417251204,5174
499.52517858091653,5547
501.85827464052306,5672
504.19073011668036,5778
506.5225452222086,5661
508.85372017000566,5582
511.18425517304956,5515
513.514150444396,5636
515.8434061971808,6268
518.1720226446176,6858
520.4999999999999,6991
522.8273384766991,7441
525.1540382881666,7659
527.480099647932,7345
529.8055227696037,6506
532.1303078668694,5327
534.454455153496,4739
536.777964843328,4318
539.1008371502907,4241
541.4230722883866,4230
543.744670471698,4228
546.0656319143858,4066
548.3859568306899,4016
550.7056454349294,4020
553.0246979415016,4030
555.3431145648834,3980
557.6608955196306,3962
559.978041020377,3984
562.2945512818363,3923
564.6104265188006,3992
566.9256669461412,3960
569.2402727788082,3988
571.5542442318302,4065
573.8675815203156,4006
576.1802848594508,3965
578.4923544645015,3985
580.8037905508126,4074
583.114593333807,4065
585.4247630289875,4038
587.7342998519354,3990
590.0432040183106,3994
592.3514757438526,3968
594.6591152443794,4041
596.9661227357875,4035
599.2724984340531,3951
601.578242555231,4101
603.8833553154542,4131
606.1878369309362,4057
608.4916876179676,4047
610.7949075929192,4092
613.0974970722403,4104
