CollectionTime,6/26/2024 3:47:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2661
-959.9714848408522,2927
-957.2358232597828,2916
-954.5009119013725,2905
-951.7667505983302,2830
-949.0333391832855,2891
-946.3006774887896,2818
-943.5687653473143,2900
-940.837602591253,2926
-938.1071890529199,2964
-935.3775245645503,2943
-932.6486089583007,2954
-929.9204420662485,3000
-927.1930237203925,3016
-924.4663537526524,2983
-921.7404319948689,2988
-919.0152582788041,2959
-916.2908324361409,2946
-913.5671542984834,2964
-910.8442236973568,2935
-908.1220404642074,2984
-905.4006044304027,3040
-902.679915427231,2948
-899.959973285902,2968
-897.2407778375464,2960
-894.5223289132158,3040
-891.8046263438832,2925
-889.0876699604426,2857
-886.3714595937089,2908
-883.6559950744183,2970
-880.9412762332282,3005
-878.2273029007168,2953
-875.5140749073835,2949
-872.8015920836489,3031
-870.0898542598545,2957
-867.3788612662631,2944
-864.6686129330585,3063
-861.9591090903457,2920
-859.2503495681506,2933
-856.5423341964203,2925
-853.8350628050229,3028
-851.1285352237478,3011
-848.4227512823054,2937
-845.7177108103272,2890
-843.0134136373656,2938
-840.3098595928943,2893
-837.6070485063082,3023
-834.9049802069229,3008
-832.2036545239757,2948
-829.5030712866244,2971
-826.8032303239481,3029
-824.1041314649472,2948
-821.4057745385428,2984
-818.7081593735775,2986
-816.0112857988148,2998
-813.3151536429393,2967
-810.6197627345566,2856
-807.9251129021936,3016
-805.2312039742981,3049
-802.5380357792392,3039
-799.8456081453069,2949
-797.1539209007124,2933
-794.462973873588,2962
-791.772766891987,3014
-789.083299783884,3073
-786.3945723771743,3048
-783.7065844996748,2927
-781.0193359791231,3037
-778.3328266431781,2951
-775.6470563194197,3056
-772.9620248353489,3051
-770.2777320183878,3037
-767.5941776958798,2913
-764.9113616950891,2997
-762.2292838432011,3030
-759.5479439673222,2960
-756.8673418944801,3059
-754.1874774516235,2964
-751.5083504656222,3010
-748.8299607632671,2958
-746.15230817127,2966
-743.475392516264,3043
-740.7992136248035,3025
-738.1237713233636,3077
-735.4490654383407,3092
-732.7750957960521,3069
-730.1018622227365,3065
-727.4293645445534,3071
-724.7576025875837,2985
-722.0865761778291,3015
-719.4162851412126,3127
-716.7467293035781,3142
-714.0779084906909,3121
-711.409822528237,3065
-708.7424712418238,3080
-706.0758544569796,3096
-703.4099719991541,3128
-700.7448236937178,3179
-698.0804093659622,3117
-695.4167288411002,3121
-692.7537819442656,3080
-690.0915685005134,3119
-687.4300883348199,3077
-684.7693412720819,3151
-682.1093271371178,3038
-679.4500457546669,3143
-676.7914969493897,3054
-674.1336805458676,3075
-671.4765963686034,3163
-668.8202442420206,3147
-666.1646239904642,3159
-663.5097354382001,3158
-660.8555784094151,3198
-658.2021527282176,3169
-655.5494582186366,3172
-652.8974947046223,3220
-650.2462620100463,3170
-647.5957599587009,3267
-644.9459883742998,3241
-642.2969470804776,3229
-639.6486359007902,3252
-637.0010546587141,3378
-634.3542031776476,3125
-631.7080812809096,3201
-629.0626887917401,3197
-626.4180255333008,3132
-623.7740913286734,3192
-621.1308860008619,3115
-618.4884093727904,3193
-615.8466612673046,3140
-613.2056415071715,2960
-610.5653499150785,3168
-607.9257863136347,3232
-605.28695052537,3303
-602.6488423727357,3146
-600.0114616781036,3261
-597.3748082637674,3193
-594.7388819519412,3237
-592.1036825647604,3229
-589.4692099242818,3169
-586.8354638524829,3233
-584.2024441712624,3279
-581.5701507024403,3224
-578.9385832677575,3310
-576.3077416888759,3225
-573.6776257873787,3164
-571.0482353847704,3282
-568.4195703024757,3330
-565.7916303618415,3390
-563.164415384135,3171
-560.5379251905453,3312
-557.9121596021815,3189
-555.2871184400748,3202
-552.6628015251767,3336
-550.0392086783606,3238
-547.4163397204204,3299
-544.794194472071,3214
-542.1727727539491,3287
-539.5520743866118,3358
-536.9320991905377,3276
-534.3128469861261,3362
-531.6943175936979,3410
-529.0765108334947,3318
-526.4594265256793,3411
-523.8430644903358,3610
-521.2274245474689,3782
-518.612506517005,3866
-515.9983102187913,3899
-513.3848354725959,3897
-510.77208209810846,4000
-508.16004991493924,4070
-505.5487387426199,4256
-502.9381484006032,4328
-500.3282787082628,4358
-497.71912948489364,4506
-495.1107005497117,4460
-492.5029917218539,4351
-489.8960028203786,4281
-487.28973366426493,4089
-484.68418407241325,3844
-482.07935386364494,3689
-479.47524285670266,3564
-476.87185087025,3673
-474.2691777228715,3672
-471.66722323307334,3708
-469.0659872192821,3521
-466.4654694998459,3574
-463.86566989303384,3556
-461.26658821703614,3531
-458.66822428996414,3538
-456.07057792985,3442
-453.4736489546475,3468
-450.877437182231,3528
-448.28194243039627,3468
-445.68716451686,3511
-443.09310325926003,3426
-440.49975847515555,3395
-437.9071299820263,3370
-435.31521759727354,3325
-432.72402113821954,3414
-430.13354042210767,3371
-427.5437752661022,3450
-424.95472548728867,3437
-422.36639090267386,3547
-419.7787713291855,3510
-417.1918665836721,3471
-414.60567648290385,3430
-412.0202008435715,3459
-409.4354394822874,3430
-406.8513922155845,3482
-404.26805885991723,3524
-401.685439231661,3578
-399.103533147112,3414
-396.522340422488,3387
-393.9418608739278,3321
-391.3620943174908,3239
-388.7830405691583,3222
-386.2046994448317,3122
-383.6270707603344,2753
-381.05015433141045,2511
-378.473949973725,2453
-375.8984575028645,2246
-373.32367673433623,1929
-370.74960748356875,1757
-368.1762495659117,1501
-365.60360279663576,1373
-363.03166699093265,1201
-360.4604419639154,1037
-357.8899275306178,873
-355.32012350599507,832
-352.7510297049233,749
-350.1826459421999,723
-347.61497203254316,671
-345.04800779059235,622
-342.4817530309082,573
-339.91620756797226,577
-337.35137121618743,654
-334.7872437898774,621
-332.22382510328725,613
-329.66111497058273,642
-327.09911320585127,626
-324.53781962310075,598
-321.9772340362607,623
-319.4173562591816,675
-316.8581861056348,709
-314.2997233893127,674
-311.7419679238294,629
-309.1849195227194,645
-306.62857799943856,566
-304.0729431673641,589
-301.51801483979375,608
-298.963792829947,660
-296.41027695096386,731
-293.85746701590574,682
-291.3053628377552,691
-288.7539642294155,726
-286.2032710037115,747
-283.65328297338897,802
-281.1039999511146,841
-278.5554217494762,830
-276.007548180983,720
-273.4603790580651,672
-270.9139141930734,706
-268.3681533982807,766
-265.8230964858798,762
-263.27874326798565,701
-260.7350935566336,764
-258.1921471637804,802
-255.6499039013039,785
-253.10836358100266,826
-250.56752601459698,817
-248.02739101372765,743
-245.48795838995704,764
-242.94922795476816,765
-240.41119951956557,829
-237.8738728956746,996
-235.33724789434166,1020
-232.80132432673452,1105
-230.2661020039418,1286
-227.73158073697357,1077
-225.19776033676033,813
-222.66464061415422,884
-220.1322213799284,795
-217.60050244477725,796
-215.06948361931552,876
-212.53916471408013,905
-210.00954553952818,976
-207.48062590603843,1022
-204.9524056239104,1036
-202.4248845033651,1078
-199.8980623545441,991
-197.37193898751036,976
-194.84651421224817,963
-192.32178783866232,1022
-189.79775967657952,1058
-187.27442953574644,1006
-184.7517972258321,1011
-182.2298625564256,1026
-179.7086253370378,1089
-177.18808537710026,1137
-174.66824248596583,1149
-172.14909647290835,1113
-169.6306471471229,1132
-167.11289431772548,1125
-164.59583779375328,1177
-162.07947738416453,1255
-159.5638128978386,1312
-157.04884414357605,1293
-154.53457093009854,1281
-152.02099306604828,1265
-149.50811035998936,1251
-146.99592262040665,1269
-144.48442965570587,1323
-141.97363127421409,1481
-139.46352728417958,1674
-136.95411749377126,1705
-134.44540171107985,1834
-131.93737974411636,1865
-129.43005140081357,1671
-126.92341648902493,1621
-124.41747481652521,1578
-121.91222619101006,1581
-119.40767042009657,1571
-116.90380731132257,1500
-114.40063667214702,1698
-111.8981583099503,1802
-109.3963720320337,1647
-106.89527764561933,1724
-104.39487495785067,2002
-101.89516377579241,2217
-99.39614390642998,2078
-96.89781515667039,2083
-94.40017733334128,2177
-91.90323024319173,2498
-89.40697369289148,2417
-86.91140748903172,2154
-84.41653143812482,2006
-81.92234534660395,2099
-79.42884902082358,2215
-76.93604226705907,2431
-74.4439248915071,2592
-71.95249670028534,2719
-69.46175749943245,2941
-66.97170709490854,3191
-64.48234529259423,3475
-61.99367189829195,3277
-59.50568671772464,3477
-57.01838955653636,3230
-54.53178022029283,3342
-52.045858514480074,3574
-49.560624244506016,4192
-47.07607721569923,4536
-44.59221723330904,4277
-42.10904410250669,4471
-39.62655762838392,5613
-37.14475761595372,6857
-34.66364387015028,7594
-32.18321619582866,8310
-29.70347439776515,9024
-27.224418280657005,11380
-24.74604764912317,14212
-22.26836230770266,18072
-19.7913620608565,30410
-17.315046712966478,50249
-14.83941606833514,61454
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,39561
29.605074844762612,15861
32.06773341487792,12929
34.52971121224755,9885
36.99100843422559,8742
39.45162527824516,10757
41.91156194181792,11951
44.370818622535126,16763
46.82939551806646,22106
49.287292826160524,19354
51.74451074464503,14602
54.201049471426245,11401
56.65690920448981,8318
59.112090141899785,5125
61.56659248179983,4495
64.02041642241159,3866
66.4735621620365,3950
68.92602989905402,3957
71.37781983192338,4071
73.82893215918205,3557
76.27936707944684,3148
78.72912479141326,3349
81.17820549385567,3640
83.62660938562783,3567
86.07433666566146,2869
88.5213875329681,3154
90.96776218663751,3094
93.41346082583925,3201
95.85848364982041,2941
98.30283085790859,2980
100.7465026495089,3481
103.18949922410604,3029
105.63182078126385,2584
108.07346752062438,2959
110.51443964190923,2700
112.95473734491827,2246
115.39436082953114,2091
117.83331029570547,2090
120.27158594347827,1911
122.7091879729652,1960
125.1461165843615,2245
127.58237197794062,1949
130.01795435405518,1645
132.4528639131364,1808
134.88710085569494,1779
137.32066538231982,1551
139.75355769367923,1509
142.1857779905207,1678
144.61732647366978,1743
147.04820334403132,1747
149.47840880258934,1744
151.90794305040674,2232
154.33680628862487,2489
156.76499871846443,2350
159.19252054122433,2511
161.61937195828352,3016
164.04555317109896,2990
166.47106438120693,3242
168.89590579022217,3832
171.320077599839,3968
173.7435800118302,4247
176.16641322804742,4634
178.58857745042144,4847
181.01007288096173,4869
183.43089972175687,5143
185.85105817497413,5119
188.27054844285988,5314
190.6893707277394,5444
193.10752523201643,5497
195.5250121581745,5678
197.9418317087751,5828
200.3579840864594,5800
202.7734694939469,6000
205.18828813403627,6087
207.6024402096051,5992
210.01592592360964,5952
212.42874547908548,5847
214.84089907914665,5847
217.2523869269868,5835
219.66320922587727,5969
222.0733661791695,6009
224.48285799029293,5973
226.8916848627572,6094
229.29984700014882,6203
231.7073446061355,6171
234.11417788446204,6015
236.520347038953,6197
238.92585227351185,6291
241.33069379212054,6366
243.73487179884035,6255
246.1383864978112,6030
248.541238093252,6129
250.9434267894609,6161
253.34495279081432,6468
255.74581630176783,6247
258.1460175268563,6275
260.54555667069314,6453
262.9444339379703,6219
265.3426495334594,6141
267.7402036620107,6197
270.1370965285529,6017
272.53332833809407,5873
274.9288992957214,6010
277.32380960660055,5978
279.718059475976,5814
282.1116491091717,5814
284.5045787115897,5839
286.89684848871195,5900
289.2884586460981,5814
291.67940938938807,5804
294.0697009242996,5770
296.4593334566299,5886
298.84830719225477,5809
301.23662233712923,5701
303.6242790972866,5790
306.01127767884,5783
308.39761828798066,5838
310.78330113097934,5757
313.16832641418534,5830
315.5526943440269,5722
317.9364051270112,5640
320.3194589697242,5527
322.70185607883093,5539
325.0835966610754,5709
327.4646809232805,5626
329.8451090723478,5589
332.2248813152577,5661
334.6039978590701,5537
336.9824589109231,5558
339.36026467803447,5587
341.7374153677,5678
344.113911187295,5603
346.48975234427337,5342
348.8649390461686,5255
351.2394715005918,5424
353.61334991523415,5439
355.9865744978655,5517
358.35914545633375,5552
360.73106299856715,5497
363.10232733257146,5425
365.47293866643247,5537
367.84289720831396,5460
370.2122031664593,5475
372.5808567491905,5339
374.9488581649083,5394
377.31620762209275,5427
379.6829053293021,5275
382.0489514951745,5250
384.4143463284262,5328
386.7790900378528,5307
389.14318283232853,5255
391.50662492080653,5363
393.86941651231916,5237
396.23155781597745,5267
398.5930490409713,5220
400.9538903965696,5181
403.3140820921202,5243
405.6736243370498,5240
408.03251734086336,5295
410.3907613131465,5169
412.74835646356166,5133
415.10530300185144,5186
417.4616011378372,5200
419.81725108141893,5306
422.1722530425758,5233
424.5266072313656,5232
426.880313857925,5152
429.2333731324701,5268
431.58578526529516,5342
433.9375504667738,5198
436.2886689473588,5216
438.63914091758113,5154
440.9889665880513,5194
443.33814616945835,5244
445.68667987257015,5240
448.03456790823395,5222
450.3818104873759,5163
452.72840782100013,5242
455.07436012019105,5317
457.41966759611057,5054
459.7643304600007,5273
462.10834892318155,5109
464.4517231970525,5276
466.79445349309174,5189
469.1365400228566,5194
471.4779829979826,5171
473.81878263018564,5264
476.15893913125876,5237
478.4984527130747,5127
480.8373235875855,5310
483.17555196682144,5412
485.5131380628919,5381
487.8500820879857,5449
490.1863842543697,5711
492.52204477439034,5955
494.8570638604725,6049
497.1914417251204,6443
499.52517858091653,6747
501.85827464052306,6689
504.19073011668036,6740
506.5225452222086,6748
508.85372017000566,6733
511.18425517304956,6555
513.514150444396,6513
515.8434061971808,7255
518.1720226446176,7763
520.4999999999999,8242
522.8273384766991,8470
525.1540382881666,8537
527.480099647932,8522
529.8055227696037,7739
532.1303078668694,6353
534.454455153496,5554
536.777964843328,5426
539.1008371502907,5229
541.4230722883866,5128
543.744670471698,5161
546.0656319143858,4991
548.3859568306899,4996
550.7056454349294,5067
553.0246979415016,4989
555.3431145648834,4863
557.6608955196306,5004
559.978041020377,4874
562.2945512818363,4820
564.6104265188006,4931
566.9256669461412,5033
569.2402727788082,4872
571.5542442318302,4962
573.8675815203156,5061
576.1802848594508,4995
578.4923544645015,4959
580.8037905508126,5091
583.114593333807,5146
585.4247630289875,5005
587.7342998519354,5031
590.0432040183106,5057
592.3514757438526,4997
594.6591152443794,5059
596.9661227357875,5091
599.2724984340531,5116
601.578242555231,5097
603.8833553154542,5019
606.1878369309362,5161
608.4916876179676,5155
610.7949075929192,5081
613.0974970722403,4922
