CollectionTime,6/26/2024 3:46:30 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1112
-959.9714848408522,1163
-957.2358232597828,1202
-954.5009119013725,1207
-951.7667505983302,1185
-949.0333391832855,1206
-946.3006774887896,1197
-943.5687653473143,1230
-940.837602591253,1223
-938.1071890529199,1262
-935.3775245645503,1201
-932.6486089583007,1189
-929.9204420662485,1266
-927.1930237203925,1203
-924.4663537526524,1209
-921.7404319948689,1250
-919.0152582788041,1166
-916.2908324361409,1211
-913.5671542984834,1222
-910.8442236973568,1258
-908.1220404642074,1326
-905.4006044304027,1250
-902.679915427231,1272
-899.959973285902,1220
-897.2407778375464,1240
-894.5223289132158,1235
-891.8046263438832,1245
-889.0876699604426,1197
-886.3714595937089,1206
-883.6559950744183,1202
-880.9412762332282,1232
-878.2273029007168,1179
-875.5140749073835,1237
-872.8015920836489,1232
-870.0898542598545,1252
-867.3788612662631,1224
-864.6686129330585,1202
-861.9591090903457,1169
-859.2503495681506,1170
-856.5423341964203,1171
-853.8350628050229,1217
-851.1285352237478,1169
-848.4227512823054,1200
-845.7177108103272,1205
-843.0134136373656,1180
-840.3098595928943,1216
-837.6070485063082,1272
-834.9049802069229,1268
-832.2036545239757,1240
-829.5030712866244,1258
-826.8032303239481,1246
-824.1041314649472,1215
-821.4057745385428,1242
-818.7081593735775,1240
-816.0112857988148,1192
-813.3151536429393,1208
-810.6197627345566,1190
-807.9251129021936,1225
-805.2312039742981,1196
-802.5380357792392,1227
-799.8456081453069,1213
-797.1539209007124,1212
-794.462973873588,1220
-791.772766891987,1189
-789.083299783884,1221
-786.3945723771743,1243
-783.7065844996748,1198
-781.0193359791231,1251
-778.3328266431781,1279
-775.6470563194197,1262
-772.9620248353489,1271
-770.2777320183878,1227
-767.5941776958798,1268
-764.9113616950891,1238
-762.2292838432011,1238
-759.5479439673222,1210
-756.8673418944801,1203
-754.1874774516235,1212
-751.5083504656222,1225
-748.8299607632671,1257
-746.15230817127,1242
-743.475392516264,1215
-740.7992136248035,1228
-738.1237713233636,1263
-735.4490654383407,1258
-732.7750957960521,1325
-730.1018622227365,1300
-727.4293645445534,1286
-724.7576025875837,1256
-722.0865761778291,1319
-719.4162851412126,1290
-716.7467293035781,1348
-714.0779084906909,1296
-711.409822528237,1334
-708.7424712418238,1286
-706.0758544569796,1273
-703.4099719991541,1353
-700.7448236937178,1368
-698.0804093659622,1384
-695.4167288411002,1319
-692.7537819442656,1309
-690.0915685005134,1334
-687.4300883348199,1376
-684.7693412720819,1321
-682.1093271371178,1367
-679.4500457546669,1279
-676.7914969493897,1313
-674.1336805458676,1346
-671.4765963686034,1374
-668.8202442420206,1413
-666.1646239904642,1397
-663.5097354382001,1354
-660.8555784094151,1318
-658.2021527282176,1381
-655.5494582186366,1424
-652.8974947046223,1423
-650.2462620100463,1429
-647.5957599587009,1486
-644.9459883742998,1452
-642.2969470804776,1452
-639.6486359007902,1452
-637.0010546587141,1404
-634.3542031776476,1423
-631.7080812809096,1398
-629.0626887917401,1375
-626.4180255333008,1375
-623.7740913286734,1409
-621.1308860008619,1381
-618.4884093727904,1358
-615.8466612673046,1380
-613.2056415071715,1382
-610.5653499150785,1409
-607.9257863136347,1455
-605.28695052537,1404
-602.6488423727357,1379
-600.0114616781036,1445
-597.3748082637674,1469
-594.7388819519412,1467
-592.1036825647604,1405
-589.4692099242818,1419
-586.8354638524829,1408
-584.2024441712624,1425
-581.5701507024403,1426
-578.9385832677575,1494
-576.3077416888759,1442
-573.6776257873787,1451
-571.0482353847704,1460
-568.4195703024757,1500
-565.7916303618415,1530
-563.164415384135,1474
-560.5379251905453,1473
-557.9121596021815,1472
-555.2871184400748,1446
-552.6628015251767,1497
-550.0392086783606,1542
-547.4163397204204,1462
-544.794194472071,1446
-542.1727727539491,1513
-539.5520743866118,1470
-536.9320991905377,1504
-534.3128469861261,1556
-531.6943175936979,1590
-529.0765108334947,1578
-526.4594265256793,1631
-523.8430644903358,1772
-521.2274245474689,1942
-518.612506517005,2046
-515.9983102187913,2152
-513.3848354725959,2237
-510.77208209810846,2366
-508.16004991493924,2436
-505.5487387426199,2459
-502.9381484006032,2582
-500.3282787082628,2687
-497.71912948489364,2854
-495.1107005497117,2763
-492.5029917218539,2708
-489.8960028203786,2602
-487.28973366426493,2428
-484.68418407241325,2218
-482.07935386364494,2043
-479.47524285670266,1972
-476.87185087025,1872
-474.2691777228715,1868
-471.66722323307334,1874
-469.0659872192821,1819
-466.4654694998459,1747
-463.86566989303384,1820
-461.26658821703614,1765
-458.66822428996414,1697
-456.07057792985,1806
-453.4736489546475,1753
-450.877437182231,1736
-448.28194243039627,1801
-445.68716451686,1714
-443.09310325926003,1718
-440.49975847515555,1693
-437.9071299820263,1696
-435.31521759727354,1698
-432.72402113821954,1781
-430.13354042210767,1703
-427.5437752661022,1782
-424.95472548728867,1791
-422.36639090267386,1737
-419.7787713291855,1774
-417.1918665836721,1737
-414.60567648290385,1737
-412.0202008435715,1869
-409.4354394822874,1796
-406.8513922155845,1810
-404.26805885991723,1861
-401.685439231661,1839
-399.103533147112,1845
-396.522340422488,1794
-393.9418608739278,1756
-391.3620943174908,1800
-388.7830405691583,1760
-386.2046994448317,1735
-383.6270707603344,1599
-381.05015433141045,1505
-378.473949973725,1392
-375.8984575028645,1254
-373.32367673433623,1107
-370.74960748356875,1025
-368.1762495659117,930
-365.60360279663576,922
-363.03166699093265,795
-360.4604419639154,765
-357.8899275306178,709
-355.32012350599507,634
-352.7510297049233,603
-350.1826459421999,605
-347.61497203254316,605
-345.04800779059235,614
-342.4817530309082,520
-339.91620756797226,528
-337.35137121618743,543
-334.7872437898774,546
-332.22382510328725,539
-329.66111497058273,583
-327.09911320585127,627
-324.53781962310075,576
-321.9772340362607,582
-319.4173562591816,621
-316.8581861056348,687
-314.2997233893127,726
-311.7419679238294,702
-309.1849195227194,652
-306.62857799943856,598
-304.0729431673641,564
-301.51801483979375,552
-298.963792829947,635
-296.41027695096386,709
-293.85746701590574,691
-291.3053628377552,723
-288.7539642294155,703
-286.2032710037115,701
-283.65328297338897,778
-281.1039999511146,761
-278.5554217494762,825
-276.007548180983,700
-273.4603790580651,708
-270.9139141930734,675
-268.3681533982807,735
-265.8230964858798,709
-263.27874326798565,632
-260.7350935566336,692
-258.1921471637804,742
-255.6499039013039,774
-253.10836358100266,837
-250.56752601459698,803
-248.02739101372765,778
-245.48795838995704,753
-242.94922795476816,761
-240.41119951956557,766
-237.8738728956746,928
-235.33724789434166,959
-232.80132432673452,964
-230.2661020039418,1111
-227.73158073697357,1065
-225.19776033676033,816
-222.66464061415422,858
-220.1322213799284,817
-217.60050244477725,829
-215.06948361931552,852
-212.53916471408013,883
-210.00954553952818,862
-207.48062590603843,934
-204.9524056239104,1003
-202.4248845033651,1037
-199.8980623545441,1113
-197.37193898751036,967
-194.84651421224817,956
-192.32178783866232,1000
-189.79775967657952,1008
-187.27442953574644,940
-184.7517972258321,893
-182.2298625564256,889
-179.7086253370378,1105
-177.18808537710026,1106
-174.66824248596583,1057
-172.14909647290835,1135
-169.6306471471229,1177
-167.11289431772548,1138
-164.59583779375328,1082
-162.07947738416453,1133
-159.5638128978386,1242
-157.04884414357605,1140
-154.53457093009854,1144
-152.02099306604828,1061
-149.50811035998936,1093
-146.99592262040665,1228
-144.48442965570587,1338
-141.97363127421409,1428
-139.46352728417958,1634
-136.95411749377126,1755
-134.44540171107985,1852
-131.93737974411636,1664
-129.43005140081357,1668
-126.92341648902493,1522
-124.41747481652521,1517
-121.91222619101006,1584
-119.40767042009657,1496
-116.90380731132257,1399
-114.40063667214702,1634
-111.8981583099503,1804
-109.3963720320337,1665
-106.89527764561933,1643
-104.39487495785067,1735
-101.89516377579241,1963
-99.39614390642998,1814
-96.89781515667039,1827
-94.40017733334128,2021
-91.90323024319173,2208
-89.40697369289148,2132
-86.91140748903172,1988
-84.41653143812482,1973
-81.92234534660395,2050
-79.42884902082358,2214
-76.93604226705907,2354
-74.4439248915071,2341
-71.95249670028534,2345
-69.46175749943245,2464
-66.97170709490854,2693
-64.48234529259423,3079
-61.99367189829195,3117
-59.50568671772464,3307
-57.01838955653636,3439
-54.53178022029283,3408
-52.045858514480074,3514
-49.560624244506016,4227
-47.07607721569923,4230
-44.59221723330904,4074
-42.10904410250669,4304
-39.62655762838392,5387
-37.14475761595372,6816
-34.66364387015028,6767
-32.18321619582866,7864
-29.70347439776515,9017
-27.224418280657005,10259
-24.74604764912317,13736
-22.26836230770266,18150
-19.7913620608565,29958
-17.315046712966478,48507
-14.83941606833514,58109
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,41931
29.605074844762612,15764
32.06773341487792,10549
34.52971121224755,8153
36.99100843422559,7668
39.45162527824516,9750
41.91156194181792,10414
44.370818622535126,16139
46.82939551806646,21718
49.287292826160524,18821
51.74451074464503,13343
54.201049471426245,9247
56.65690920448981,6610
59.112090141899785,4265
61.56659248179983,3805
64.02041642241159,3527
66.4735621620365,3775
68.92602989905402,3768
71.37781983192338,3578
73.82893215918205,3267
76.27936707944684,3031
78.72912479141326,3503
81.17820549385567,3651
83.62660938562783,3487
86.07433666566146,2712
88.5213875329681,3006
90.96776218663751,3071
93.41346082583925,2972
95.85848364982041,2963
98.30283085790859,2618
100.7465026495089,3346
103.18949922410604,2980
105.63182078126385,2528
108.07346752062438,2882
110.51443964190923,2743
112.95473734491827,2108
115.39436082953114,1963
117.83331029570547,2108
120.27158594347827,1940
122.7091879729652,1867
125.1461165843615,2149
127.58237197794062,1765
130.01795435405518,1590
132.4528639131364,1558
134.88710085569494,1696
137.32066538231982,1752
139.75355769367923,1613
142.1857779905207,1622
144.61732647366978,1554
147.04820334403132,1614
149.47840880258934,1494
151.90794305040674,1848
154.33680628862487,2103
156.76499871846443,1894
159.19252054122433,2037
161.61937195828352,2299
164.04555317109896,2266
166.47106438120693,2564
168.89590579022217,3109
171.320077599839,3132
173.7435800118302,3139
176.16641322804742,3207
178.58857745042144,3525
181.01007288096173,3656
183.43089972175687,3613
185.85105817497413,3615
188.27054844285988,3611
190.6893707277394,3620
193.10752523201643,3705
195.5250121581745,3900
197.9418317087751,3872
200.3579840864594,3822
202.7734694939469,3926
205.18828813403627,4084
207.6024402096051,4026
210.01592592360964,3993
212.42874547908548,3967
214.84089907914665,3837
217.2523869269868,3803
219.66320922587727,4041
222.0733661791695,3982
224.48285799029293,3775
226.8916848627572,3926
229.29984700014882,4086
231.7073446061355,4065
234.11417788446204,4146
236.520347038953,3941
238.92585227351185,4257
241.33069379212054,4392
243.73487179884035,4214
246.1383864978112,4138
248.541238093252,4160
250.9434267894609,4021
253.34495279081432,4295
255.74581630176783,4064
258.1460175268563,4295
260.54555667069314,4328
262.9444339379703,4154
265.3426495334594,4041
267.7402036620107,4007
270.1370965285529,3939
272.53332833809407,3832
274.9288992957214,3783
277.32380960660055,3833
279.718059475976,3776
282.1116491091717,3736
284.5045787115897,3685
286.89684848871195,3620
289.2884586460981,3709
291.67940938938807,3677
294.0697009242996,3720
296.4593334566299,3670
298.84830719225477,3648
301.23662233712923,3601
303.6242790972866,3610
306.01127767884,3648
308.39761828798066,3547
310.78330113097934,3496
313.16832641418534,3491
315.5526943440269,3482
317.9364051270112,3479
320.3194589697242,3291
322.70185607883093,3319
325.0835966610754,3368
327.4646809232805,3319
329.8451090723478,3291
332.2248813152577,3389
334.6039978590701,3264
336.9824589109231,3351
339.36026467803447,3328
341.7374153677,3204
344.113911187295,3103
346.48975234427337,3188
348.8649390461686,3087
351.2394715005918,3172
353.61334991523415,3147
355.9865744978655,3035
358.35914545633375,3078
360.73106299856715,3183
363.10232733257146,3218
365.47293866643247,3125
367.84289720831396,3065
370.2122031664593,3084
372.5808567491905,3044
374.9488581649083,3044
377.31620762209275,3115
379.6829053293021,3102
382.0489514951745,3118
384.4143463284262,3146
386.7790900378528,3084
389.14318283232853,2915
391.50662492080653,3050
393.86941651231916,3014
396.23155781597745,2937
398.5930490409713,2930
400.9538903965696,2997
403.3140820921202,2901
405.6736243370498,2885
408.03251734086336,2927
410.3907613131465,2916
412.74835646356166,2934
415.10530300185144,2956
417.4616011378372,2931
419.81725108141893,3000
422.1722530425758,2896
424.5266072313656,2870
426.880313857925,2819
429.2333731324701,2902
431.58578526529516,2935
433.9375504667738,2764
436.2886689473588,2808
438.63914091758113,2794
440.9889665880513,2861
443.33814616945835,2979
445.68667987257015,2802
448.03456790823395,2838
450.3818104873759,2877
452.72840782100013,2842
455.07436012019105,2864
457.41966759611057,2821
459.7643304600007,2875
462.10834892318155,2823
464.4517231970525,2871
466.79445349309174,2905
469.1365400228566,2962
471.4779829979826,2905
473.81878263018564,2919
476.15893913125876,2971
478.4984527130747,2994
480.8373235875855,2932
483.17555196682144,3081
485.5131380628919,3069
487.8500820879857,3280
490.1863842543697,3264
492.52204477439034,3490
494.8570638604725,3837
497.1914417251204,4058
499.52517858091653,4363
501.85827464052306,4545
504.19073011668036,4521
506.5225452222086,4568
508.85372017000566,4494
511.18425517304956,4344
513.514150444396,4355
515.8434061971808,4982
518.1720226446176,5533
520.4999999999999,5859
522.8273384766991,6196
525.1540382881666,6370
527.480099647932,6292
529.8055227696037,5501
532.1303078668694,4075
534.454455153496,3336
536.777964843328,2996
539.1008371502907,2779
541.4230722883866,2780
543.744670471698,2778
546.0656319143858,2737
548.3859568306899,2704
550.7056454349294,2633
553.0246979415016,2706
555.3431145648834,2632
557.6608955196306,2690
559.978041020377,2647
562.2945512818363,2589
564.6104265188006,2573
566.9256669461412,2613
569.2402727788082,2634
571.5542442318302,2594
573.8675815203156,2600
576.1802848594508,2632
578.4923544645015,2662
580.8037905508126,2576
583.114593333807,2605
585.4247630289875,2525
587.7342998519354,2533
590.0432040183106,2607
592.3514757438526,2606
594.6591152443794,2586
596.9661227357875,2602
599.2724984340531,2553
601.578242555231,2632
603.8833553154542,2619
606.1878369309362,2663
608.4916876179676,2740
610.7949075929192,2664
613.0974970722403,2615
