CollectionTime,6/26/2024 3:46:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1298
-959.9714848408522,1364
-957.2358232597828,1353
-954.5009119013725,1333
-951.7667505983302,1430
-949.0333391832855,1384
-946.3006774887896,1388
-943.5687653473143,1366
-940.837602591253,1454
-938.1071890529199,1407
-935.3775245645503,1396
-932.6486089583007,1376
-929.9204420662485,1412
-927.1930237203925,1388
-924.4663537526524,1390
-921.7404319948689,1398
-919.0152582788041,1364
-916.2908324361409,1368
-913.5671542984834,1406
-910.8442236973568,1478
-908.1220404642074,1449
-905.4006044304027,1427
-902.679915427231,1382
-899.959973285902,1381
-897.2407778375464,1396
-894.5223289132158,1377
-891.8046263438832,1377
-889.0876699604426,1365
-886.3714595937089,1431
-883.6559950744183,1349
-880.9412762332282,1407
-878.2273029007168,1362
-875.5140749073835,1433
-872.8015920836489,1410
-870.0898542598545,1371
-867.3788612662631,1401
-864.6686129330585,1390
-861.9591090903457,1342
-859.2503495681506,1340
-856.5423341964203,1350
-853.8350628050229,1344
-851.1285352237478,1377
-848.4227512823054,1400
-845.7177108103272,1310
-843.0134136373656,1362
-840.3098595928943,1383
-837.6070485063082,1373
-834.9049802069229,1385
-832.2036545239757,1421
-829.5030712866244,1430
-826.8032303239481,1381
-824.1041314649472,1394
-821.4057745385428,1395
-818.7081593735775,1381
-816.0112857988148,1408
-813.3151536429393,1405
-810.6197627345566,1333
-807.9251129021936,1404
-805.2312039742981,1345
-802.5380357792392,1403
-799.8456081453069,1406
-797.1539209007124,1376
-794.462973873588,1383
-791.772766891987,1390
-789.083299783884,1438
-786.3945723771743,1426
-783.7065844996748,1445
-781.0193359791231,1419
-778.3328266431781,1436
-775.6470563194197,1495
-772.9620248353489,1460
-770.2777320183878,1395
-767.5941776958798,1458
-764.9113616950891,1451
-762.2292838432011,1489
-759.5479439673222,1469
-756.8673418944801,1471
-754.1874774516235,1465
-751.5083504656222,1445
-748.8299607632671,1382
-746.15230817127,1419
-743.475392516264,1467
-740.7992136248035,1476
-738.1237713233636,1442
-735.4490654383407,1509
-732.7750957960521,1464
-730.1018622227365,1520
-727.4293645445534,1456
-724.7576025875837,1451
-722.0865761778291,1516
-719.4162851412126,1511
-716.7467293035781,1440
-714.0779084906909,1537
-711.409822528237,1551
-708.7424712418238,1580
-706.0758544569796,1537
-703.4099719991541,1577
-700.7448236937178,1584
-698.0804093659622,1569
-695.4167288411002,1447
-692.7537819442656,1551
-690.0915685005134,1516
-687.4300883348199,1482
-684.7693412720819,1481
-682.1093271371178,1515
-679.4500457546669,1554
-676.7914969493897,1573
-674.1336805458676,1549
-671.4765963686034,1593
-668.8202442420206,1533
-666.1646239904642,1606
-663.5097354382001,1603
-660.8555784094151,1603
-658.2021527282176,1576
-655.5494582186366,1567
-652.8974947046223,1593
-650.2462620100463,1556
-647.5957599587009,1645
-644.9459883742998,1672
-642.2969470804776,1679
-639.6486359007902,1613
-637.0010546587141,1650
-634.3542031776476,1611
-631.7080812809096,1603
-629.0626887917401,1641
-626.4180255333008,1616
-623.7740913286734,1626
-621.1308860008619,1600
-618.4884093727904,1600
-615.8466612673046,1580
-613.2056415071715,1613
-610.5653499150785,1643
-607.9257863136347,1679
-605.28695052537,1619
-602.6488423727357,1612
-600.0114616781036,1634
-597.3748082637674,1667
-594.7388819519412,1643
-592.1036825647604,1686
-589.4692099242818,1685
-586.8354638524829,1662
-584.2024441712624,1653
-581.5701507024403,1653
-578.9385832677575,1615
-576.3077416888759,1665
-573.6776257873787,1630
-571.0482353847704,1599
-568.4195703024757,1629
-565.7916303618415,1772
-563.164415384135,1738
-560.5379251905453,1671
-557.9121596021815,1672
-555.2871184400748,1714
-552.6628015251767,1697
-550.0392086783606,1679
-547.4163397204204,1701
-544.794194472071,1698
-542.1727727539491,1756
-539.5520743866118,1735
-536.9320991905377,1759
-534.3128469861261,1759
-531.6943175936979,1833
-529.0765108334947,1839
-526.4594265256793,1880
-523.8430644903358,2048
-521.2274245474689,2213
-518.612506517005,2271
-515.9983102187913,2379
-513.3848354725959,2476
-510.77208209810846,2506
-508.16004991493924,2562
-505.5487387426199,2687
-502.9381484006032,2829
-500.3282787082628,2993
-497.71912948489364,3014
-495.1107005497117,3093
-492.5029917218539,2939
-489.8960028203786,2740
-487.28973366426493,2650
-484.68418407241325,2354
-482.07935386364494,2194
-479.47524285670266,2115
-476.87185087025,2172
-474.2691777228715,2105
-471.66722323307334,2080
-469.0659872192821,2038
-466.4654694998459,2039
-463.86566989303384,2050
-461.26658821703614,1969
-458.66822428996414,1990
-456.07057792985,1997
-453.4736489546475,1982
-450.877437182231,1959
-448.28194243039627,1954
-445.68716451686,1930
-443.09310325926003,1947
-440.49975847515555,1877
-437.9071299820263,1893
-435.31521759727354,1884
-432.72402113821954,1927
-430.13354042210767,1943
-427.5437752661022,1998
-424.95472548728867,2025
-422.36639090267386,1996
-419.7787713291855,1912
-417.1918665836721,1990
-414.60567648290385,2041
-412.0202008435715,2000
-409.4354394822874,2097
-406.8513922155845,2059
-404.26805885991723,2048
-401.685439231661,2041
-399.103533147112,1971
-396.522340422488,1972
-393.9418608739278,2064
-391.3620943174908,1919
-388.7830405691583,1927
-386.2046994448317,1971
-383.6270707603344,1708
-381.05015433141045,1547
-378.473949973725,1430
-375.8984575028645,1484
-373.32367673433623,1243
-370.74960748356875,1199
-368.1762495659117,1042
-365.60360279663576,968
-363.03166699093265,890
-360.4604419639154,826
-357.8899275306178,737
-355.32012350599507,638
-352.7510297049233,585
-350.1826459421999,610
-347.61497203254316,622
-345.04800779059235,599
-342.4817530309082,556
-339.91620756797226,539
-337.35137121618743,549
-334.7872437898774,543
-332.22382510328725,521
-329.66111497058273,578
-327.09911320585127,566
-324.53781962310075,550
-321.9772340362607,581
-319.4173562591816,658
-316.8581861056348,672
-314.2997233893127,712
-311.7419679238294,666
-309.1849195227194,666
-306.62857799943856,610
-304.0729431673641,565
-301.51801483979375,580
-298.963792829947,603
-296.41027695096386,663
-293.85746701590574,666
-291.3053628377552,674
-288.7539642294155,646
-286.2032710037115,659
-283.65328297338897,630
-281.1039999511146,676
-278.5554217494762,803
-276.007548180983,689
-273.4603790580651,668
-270.9139141930734,670
-268.3681533982807,690
-265.8230964858798,698
-263.27874326798565,615
-260.7350935566336,621
-258.1921471637804,682
-255.6499039013039,730
-253.10836358100266,725
-250.56752601459698,727
-248.02739101372765,782
-245.48795838995704,743
-242.94922795476816,734
-240.41119951956557,745
-237.8738728956746,935
-235.33724789434166,961
-232.80132432673452,893
-230.2661020039418,1038
-227.73158073697357,979
-225.19776033676033,749
-222.66464061415422,804
-220.1322213799284,789
-217.60050244477725,794
-215.06948361931552,798
-212.53916471408013,777
-210.00954553952818,844
-207.48062590603843,867
-204.9524056239104,994
-202.4248845033651,983
-199.8980623545441,1065
-197.37193898751036,1027
-194.84651421224817,928
-192.32178783866232,949
-189.79775967657952,962
-187.27442953574644,957
-184.7517972258321,890
-182.2298625564256,911
-179.7086253370378,1078
-177.18808537710026,1082
-174.66824248596583,1049
-172.14909647290835,1013
-169.6306471471229,1075
-167.11289431772548,1100
-164.59583779375328,1061
-162.07947738416453,1123
-159.5638128978386,1223
-157.04884414357605,1244
-154.53457093009854,1210
-152.02099306604828,1131
-149.50811035998936,1105
-146.99592262040665,1173
-144.48442965570587,1215
-141.97363127421409,1288
-139.46352728417958,1596
-136.95411749377126,1726
-134.44540171107985,1794
-131.93737974411636,1699
-129.43005140081357,1626
-126.92341648902493,1497
-124.41747481652521,1547
-121.91222619101006,1457
-119.40767042009657,1444
-116.90380731132257,1401
-114.40063667214702,1720
-111.8981583099503,1854
-109.3963720320337,1765
-106.89527764561933,1666
-104.39487495785067,1773
-101.89516377579241,1800
-99.39614390642998,1770
-96.89781515667039,1755
-94.40017733334128,1939
-91.90323024319173,2074
-89.40697369289148,2121
-86.91140748903172,2004
-84.41653143812482,2050
-81.92234534660395,2000
-79.42884902082358,2157
-76.93604226705907,2415
-74.4439248915071,2433
-71.95249670028534,2558
-69.46175749943245,2608
-66.97170709490854,2603
-64.48234529259423,2965
-61.99367189829195,2959
-59.50568671772464,3159
-57.01838955653636,3381
-54.53178022029283,3277
-52.045858514480074,3488
-49.560624244506016,4073
-47.07607721569923,4329
-44.59221723330904,3726
-42.10904410250669,3966
-39.62655762838392,5069
-37.14475761595372,6437
-34.66364387015028,6674
-32.18321619582866,7721
-29.70347439776515,9006
-27.224418280657005,10275
-24.74604764912317,13283
-22.26836230770266,17462
-19.7913620608565,28015
-17.315046712966478,46181
-14.83941606833514,55556
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,38059
29.605074844762612,14413
32.06773341487792,9897
34.52971121224755,7929
36.99100843422559,7524
39.45162527824516,9422
41.91156194181792,9591
44.370818622535126,14515
46.82939551806646,20543
49.287292826160524,18602
51.74451074464503,14045
54.201049471426245,9559
56.65690920448981,6659
59.112090141899785,4369
61.56659248179983,3800
64.02041642241159,3551
66.4735621620365,3616
68.92602989905402,3477
71.37781983192338,3245
73.82893215918205,2939
76.27936707944684,2719
78.72912479141326,3416
81.17820549385567,3367
83.62660938562783,3315
86.07433666566146,2592
88.5213875329681,2704
90.96776218663751,2824
93.41346082583925,2836
95.85848364982041,2882
98.30283085790859,2460
100.7465026495089,2880
103.18949922410604,3066
105.63182078126385,2388
108.07346752062438,2834
110.51443964190923,2768
112.95473734491827,2025
115.39436082953114,1831
117.83331029570547,1949
120.27158594347827,1943
122.7091879729652,1875
125.1461165843615,1969
127.58237197794062,1808
130.01795435405518,1551
132.4528639131364,1585
134.88710085569494,1822
137.32066538231982,1863
139.75355769367923,1592
142.1857779905207,1660
144.61732647366978,1522
147.04820334403132,1738
149.47840880258934,1579
151.90794305040674,1716
154.33680628862487,1973
156.76499871846443,1911
159.19252054122433,2022
161.61937195828352,2370
164.04555317109896,2343
166.47106438120693,2623
168.89590579022217,3095
171.320077599839,3189
173.7435800118302,3266
176.16641322804742,3456
178.58857745042144,3714
181.01007288096173,3880
183.43089972175687,3791
185.85105817497413,3746
188.27054844285988,3776
190.6893707277394,3761
193.10752523201643,3960
195.5250121581745,4059
197.9418317087751,4098
200.3579840864594,3960
202.7734694939469,4110
205.18828813403627,4200
207.6024402096051,4166
210.01592592360964,4137
212.42874547908548,4103
214.84089907914665,3886
217.2523869269868,4012
219.66320922587727,4079
222.0733661791695,4136
224.48285799029293,4059
226.8916848627572,4135
229.29984700014882,4270
231.7073446061355,4201
234.11417788446204,4088
236.520347038953,4220
238.92585227351185,4157
241.33069379212054,4392
243.73487179884035,4340
246.1383864978112,4178
248.541238093252,4121
250.9434267894609,4279
253.34495279081432,4355
255.74581630176783,4227
258.1460175268563,4354
260.54555667069314,4320
262.9444339379703,4286
265.3426495334594,4170
267.7402036620107,4210
270.1370965285529,4032
272.53332833809407,3993
274.9288992957214,3927
277.32380960660055,4048
279.718059475976,3874
282.1116491091717,3853
284.5045787115897,3896
286.89684848871195,3912
289.2884586460981,3896
291.67940938938807,3828
294.0697009242996,3792
296.4593334566299,3711
298.84830719225477,3826
301.23662233712923,3898
303.6242790972866,3642
306.01127767884,3763
308.39761828798066,3561
310.78330113097934,3647
313.16832641418534,3654
315.5526943440269,3596
317.9364051270112,3675
320.3194589697242,3601
322.70185607883093,3469
325.0835966610754,3517
327.4646809232805,3453
329.8451090723478,3602
332.2248813152577,3551
334.6039978590701,3378
336.9824589109231,3452
339.36026467803447,3396
341.7374153677,3394
344.113911187295,3356
346.48975234427337,3380
348.8649390461686,3405
351.2394715005918,3253
353.61334991523415,3243
355.9865744978655,3243
358.35914545633375,3270
360.73106299856715,3296
363.10232733257146,3234
365.47293866643247,3236
367.84289720831396,3314
370.2122031664593,3301
372.5808567491905,3237
374.9488581649083,3371
377.31620762209275,3222
379.6829053293021,3242
382.0489514951745,3190
384.4143463284262,3198
386.7790900378528,3189
389.14318283232853,3165
391.50662492080653,3282
393.86941651231916,3206
396.23155781597745,3026
398.5930490409713,3132
400.9538903965696,3131
403.3140820921202,3129
405.6736243370498,3196
408.03251734086336,3055
410.3907613131465,3174
412.74835646356166,3133
415.10530300185144,3034
417.4616011378372,3075
419.81725108141893,3072
422.1722530425758,3105
424.5266072313656,3053
426.880313857925,3028
429.2333731324701,3076
431.58578526529516,3032
433.9375504667738,2949
436.2886689473588,3126
438.63914091758113,2960
440.9889665880513,3087
443.33814616945835,3049
445.68667987257015,3020
448.03456790823395,2976
450.3818104873759,3016
452.72840782100013,3039
455.07436012019105,3001
457.41966759611057,3090
459.7643304600007,2992
462.10834892318155,2968
464.4517231970525,3033
466.79445349309174,2999
469.1365400228566,2974
471.4779829979826,3036
473.81878263018564,3149
476.15893913125876,3048
478.4984527130747,3040
480.8373235875855,3088
483.17555196682144,3133
485.5131380628919,3231
487.8500820879857,3355
490.1863842543697,3506
492.52204477439034,3676
494.8570638604725,3838
497.1914417251204,4170
499.52517858091653,4577
501.85827464052306,4555
504.19073011668036,4704
506.5225452222086,4631
508.85372017000566,4524
511.18425517304956,4442
513.514150444396,4531
515.8434061971808,5109
518.1720226446176,5781
520.4999999999999,5978
522.8273384766991,6216
525.1540382881666,6313
527.480099647932,6481
529.8055227696037,5589
532.1303078668694,4327
534.454455153496,3401
536.777964843328,3103
539.1008371502907,3049
541.4230722883866,2954
543.744670471698,2897
546.0656319143858,2841
548.3859568306899,2778
550.7056454349294,2799
553.0246979415016,2847
555.3431145648834,2686
557.6608955196306,2806
559.978041020377,2790
562.2945512818363,2730
564.6104265188006,2787
566.9256669461412,2710
569.2402727788082,2711
571.5542442318302,2718
573.8675815203156,2720
576.1802848594508,2725
578.4923544645015,2727
580.8037905508126,2685
583.114593333807,2718
585.4247630289875,2733
587.7342998519354,2799
590.0432040183106,2817
592.3514757438526,2769
594.6591152443794,2736
596.9661227357875,2759
599.2724984340531,2752
601.578242555231,2701
603.8833553154542,2765
606.1878369309362,2828
608.4916876179676,2871
610.7949075929192,2799
613.0974970722403,2747
615.3994562724587,2795
