CollectionTime,6/26/2024 3:46:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1459
-959.9714848408522,1538
-957.2358232597828,1543
-954.5009119013725,1555
-951.7667505983302,1519
-949.0333391832855,1585
-946.3006774887896,1553
-943.5687653473143,1531
-940.837602591253,1519
-938.1071890529199,1536
-935.3775245645503,1513
-932.6486089583007,1580
-929.9204420662485,1593
-927.1930237203925,1576
-924.4663537526524,1632
-921.7404319948689,1598
-919.0152582788041,1592
-916.2908324361409,1557
-913.5671542984834,1641
-910.8442236973568,1610
-908.1220404642074,1590
-905.4006044304027,1570
-902.679915427231,1597
-899.959973285902,1586
-897.2407778375464,1579
-894.5223289132158,1549
-891.8046263438832,1529
-889.0876699604426,1555
-886.3714595937089,1562
-883.6559950744183,1572
-880.9412762332282,1538
-878.2273029007168,1460
-875.5140749073835,1554
-872.8015920836489,1543
-870.0898542598545,1577
-867.3788612662631,1489
-864.6686129330585,1519
-861.9591090903457,1518
-859.2503495681506,1457
-856.5423341964203,1529
-853.8350628050229,1474
-851.1285352237478,1521
-848.4227512823054,1550
-845.7177108103272,1514
-843.0134136373656,1544
-840.3098595928943,1483
-837.6070485063082,1543
-834.9049802069229,1530
-832.2036545239757,1505
-829.5030712866244,1542
-826.8032303239481,1551
-824.1041314649472,1533
-821.4057745385428,1477
-818.7081593735775,1575
-816.0112857988148,1494
-813.3151536429393,1526
-810.6197627345566,1484
-807.9251129021936,1546
-805.2312039742981,1505
-802.5380357792392,1473
-799.8456081453069,1519
-797.1539209007124,1496
-794.462973873588,1472
-791.772766891987,1478
-789.083299783884,1461
-786.3945723771743,1573
-783.7065844996748,1472
-781.0193359791231,1596
-778.3328266431781,1483
-775.6470563194197,1567
-772.9620248353489,1623
-770.2777320183878,1515
-767.5941776958798,1528
-764.9113616950891,1593
-762.2292838432011,1552
-759.5479439673222,1538
-756.8673418944801,1535
-754.1874774516235,1524
-751.5083504656222,1474
-748.8299607632671,1541
-746.15230817127,1529
-743.475392516264,1600
-740.7992136248035,1569
-738.1237713233636,1520
-735.4490654383407,1506
-732.7750957960521,1624
-730.1018622227365,1508
-727.4293645445534,1595
-724.7576025875837,1549
-722.0865761778291,1549
-719.4162851412126,1582
-716.7467293035781,1568
-714.0779084906909,1555
-711.409822528237,1590
-708.7424712418238,1553
-706.0758544569796,1601
-703.4099719991541,1619
-700.7448236937178,1580
-698.0804093659622,1658
-695.4167288411002,1609
-692.7537819442656,1569
-690.0915685005134,1627
-687.4300883348199,1686
-684.7693412720819,1660
-682.1093271371178,1602
-679.4500457546669,1636
-676.7914969493897,1616
-674.1336805458676,1582
-671.4765963686034,1596
-668.8202442420206,1599
-666.1646239904642,1607
-663.5097354382001,1618
-660.8555784094151,1655
-658.2021527282176,1638
-655.5494582186366,1657
-652.8974947046223,1709
-650.2462620100463,1645
-647.5957599587009,1637
-644.9459883742998,1633
-642.2969470804776,1675
-639.6486359007902,1728
-637.0010546587141,1748
-634.3542031776476,1676
-631.7080812809096,1609
-629.0626887917401,1690
-626.4180255333008,1646
-623.7740913286734,1687
-621.1308860008619,1679
-618.4884093727904,1616
-615.8466612673046,1631
-613.2056415071715,1637
-610.5653499150785,1732
-607.9257863136347,1699
-605.28695052537,1698
-602.6488423727357,1682
-600.0114616781036,1682
-597.3748082637674,1764
-594.7388819519412,1714
-592.1036825647604,1647
-589.4692099242818,1696
-586.8354638524829,1702
-584.2024441712624,1704
-581.5701507024403,1757
-578.9385832677575,1759
-576.3077416888759,1708
-573.6776257873787,1710
-571.0482353847704,1689
-568.4195703024757,1784
-565.7916303618415,1745
-563.164415384135,1728
-560.5379251905453,1696
-557.9121596021815,1714
-555.2871184400748,1698
-552.6628015251767,1739
-550.0392086783606,1779
-547.4163397204204,1728
-544.794194472071,1765
-542.1727727539491,1660
-539.5520743866118,1729
-536.9320991905377,1805
-534.3128469861261,1834
-531.6943175936979,1823
-529.0765108334947,1839
-526.4594265256793,1930
-523.8430644903358,2105
-521.2274245474689,2208
-518.612506517005,2370
-515.9983102187913,2333
-513.3848354725959,2523
-510.77208209810846,2670
-508.16004991493924,2674
-505.5487387426199,2660
-502.9381484006032,2894
-500.3282787082628,2870
-497.71912948489364,3003
-495.1107005497117,3054
-492.5029917218539,3009
-489.8960028203786,2869
-487.28973366426493,2575
-484.68418407241325,2423
-482.07935386364494,2330
-479.47524285670266,2139
-476.87185087025,2178
-474.2691777228715,2152
-471.66722323307334,2046
-469.0659872192821,2021
-466.4654694998459,2072
-463.86566989303384,2073
-461.26658821703614,2000
-458.66822428996414,2016
-456.07057792985,1994
-453.4736489546475,1993
-450.877437182231,1974
-448.28194243039627,2021
-445.68716451686,1920
-443.09310325926003,1979
-440.49975847515555,1904
-437.9071299820263,1880
-435.31521759727354,1985
-432.72402113821954,1970
-430.13354042210767,1912
-427.5437752661022,2030
-424.95472548728867,1985
-422.36639090267386,1977
-419.7787713291855,2020
-417.1918665836721,2011
-414.60567648290385,2018
-412.0202008435715,2058
-409.4354394822874,1971
-406.8513922155845,2045
-404.26805885991723,2059
-401.685439231661,2096
-399.103533147112,2005
-396.522340422488,2051
-393.9418608739278,1976
-391.3620943174908,2014
-388.7830405691583,1928
-386.2046994448317,1927
-383.6270707603344,1778
-381.05015433141045,1615
-378.473949973725,1473
-375.8984575028645,1365
-373.32367673433623,1264
-370.74960748356875,1122
-368.1762495659117,995
-365.60360279663576,875
-363.03166699093265,843
-360.4604419639154,816
-357.8899275306178,720
-355.32012350599507,650
-352.7510297049233,634
-350.1826459421999,602
-347.61497203254316,593
-345.04800779059235,605
-342.4817530309082,565
-339.91620756797226,556
-337.35137121618743,577
-334.7872437898774,542
-332.22382510328725,505
-329.66111497058273,531
-327.09911320585127,557
-324.53781962310075,554
-321.9772340362607,553
-319.4173562591816,647
-316.8581861056348,649
-314.2997233893127,620
-311.7419679238294,649
-309.1849195227194,604
-306.62857799943856,562
-304.0729431673641,573
-301.51801483979375,575
-298.963792829947,577
-296.41027695096386,651
-293.85746701590574,605
-291.3053628377552,617
-288.7539642294155,615
-286.2032710037115,681
-283.65328297338897,700
-281.1039999511146,693
-278.5554217494762,749
-276.007548180983,706
-273.4603790580651,647
-270.9139141930734,656
-268.3681533982807,647
-265.8230964858798,674
-263.27874326798565,619
-260.7350935566336,685
-258.1921471637804,714
-255.6499039013039,787
-253.10836358100266,776
-250.56752601459698,730
-248.02739101372765,776
-245.48795838995704,782
-242.94922795476816,792
-240.41119951956557,794
-237.8738728956746,913
-235.33724789434166,991
-232.80132432673452,938
-230.2661020039418,1026
-227.73158073697357,948
-225.19776033676033,825
-222.66464061415422,847
-220.1322213799284,828
-217.60050244477725,843
-215.06948361931552,834
-212.53916471408013,796
-210.00954553952818,810
-207.48062590603843,908
-204.9524056239104,975
-202.4248845033651,921
-199.8980623545441,970
-197.37193898751036,925
-194.84651421224817,952
-192.32178783866232,1020
-189.79775967657952,1027
-187.27442953574644,983
-184.7517972258321,961
-182.2298625564256,940
-179.7086253370378,1083
-177.18808537710026,1145
-174.66824248596583,1189
-172.14909647290835,1115
-169.6306471471229,1021
-167.11289431772548,1078
-164.59583779375328,1075
-162.07947738416453,1145
-159.5638128978386,1157
-157.04884414357605,1211
-154.53457093009854,1330
-152.02099306604828,1192
-149.50811035998936,1154
-146.99592262040665,1195
-144.48442965570587,1218
-141.97363127421409,1294
-139.46352728417958,1403
-136.95411749377126,1471
-134.44540171107985,1618
-131.93737974411636,1514
-129.43005140081357,1504
-126.92341648902493,1552
-124.41747481652521,1532
-121.91222619101006,1523
-119.40767042009657,1462
-116.90380731132257,1383
-114.40063667214702,1579
-111.8981583099503,1890
-109.3963720320337,1828
-106.89527764561933,1717
-104.39487495785067,1865
-101.89516377579241,1873
-99.39614390642998,1766
-96.89781515667039,1845
-94.40017733334128,2017
-91.90323024319173,2052
-89.40697369289148,2040
-86.91140748903172,1886
-84.41653143812482,1905
-81.92234534660395,2022
-79.42884902082358,2208
-76.93604226705907,2354
-74.4439248915071,2310
-71.95249670028534,2419
-69.46175749943245,2657
-66.97170709490854,2534
-64.48234529259423,2833
-61.99367189829195,3024
-59.50568671772464,3138
-57.01838955653636,3198
-54.53178022029283,3227
-52.045858514480074,3489
-49.560624244506016,4102
-47.07607721569923,4106
-44.59221723330904,3707
-42.10904410250669,3589
-39.62655762838392,4369
-37.14475761595372,5653
-34.66364387015028,6420
-32.18321619582866,7293
-29.70347439776515,8200
-27.224418280657005,9463
-24.74604764912317,13268
-22.26836230770266,19712
-19.7913620608565,34566
-17.315046712966478,54510
-14.83941606833514,61894
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,37188
29.605074844762612,15790
32.06773341487792,11268
34.52971121224755,7886
36.99100843422559,6974
39.45162527824516,8352
41.91156194181792,8190
44.370818622535126,12587
46.82939551806646,19005
49.287292826160524,18282
51.74451074464503,13954
54.201049471426245,10073
56.65690920448981,6617
59.112090141899785,4378
61.56659248179983,3655
64.02041642241159,3622
66.4735621620365,3621
68.92602989905402,3474
71.37781983192338,3013
73.82893215918205,2833
76.27936707944684,2816
78.72912479141326,3402
81.17820549385567,3405
83.62660938562783,3280
86.07433666566146,2591
88.5213875329681,2812
90.96776218663751,2601
93.41346082583925,2474
95.85848364982041,2863
98.30283085790859,2264
100.7465026495089,2588
103.18949922410604,3088
105.63182078126385,2430
108.07346752062438,2510
110.51443964190923,2770
112.95473734491827,2301
115.39436082953114,1990
117.83331029570547,1907
120.27158594347827,2050
122.7091879729652,1998
125.1461165843615,1966
127.58237197794062,1641
130.01795435405518,1509
132.4528639131364,1422
134.88710085569494,1732
137.32066538231982,1962
139.75355769367923,1738
142.1857779905207,1652
144.61732647366978,1507
147.04820334403132,1608
149.47840880258934,1670
151.90794305040674,1774
154.33680628862487,1896
156.76499871846443,1893
159.19252054122433,2085
161.61937195828352,2348
164.04555317109896,2344
166.47106438120693,2693
168.89590579022217,3038
171.320077599839,3183
173.7435800118302,3295
176.16641322804742,3385
178.58857745042144,3798
181.01007288096173,3979
183.43089972175687,3924
185.85105817497413,3884
188.27054844285988,3917
190.6893707277394,4048
193.10752523201643,4183
195.5250121581745,4319
197.9418317087751,4298
200.3579840864594,4130
202.7734694939469,4116
205.18828813403627,4450
207.6024402096051,4230
210.01592592360964,4179
212.42874547908548,4245
214.84089907914665,3985
217.2523869269868,4103
219.66320922587727,4230
222.0733661791695,4237
224.48285799029293,4243
226.8916848627572,4240
229.29984700014882,4268
231.7073446061355,4283
234.11417788446204,4352
236.520347038953,4405
238.92585227351185,4581
241.33069379212054,4563
243.73487179884035,4533
246.1383864978112,4503
248.541238093252,4507
250.9434267894609,4472
253.34495279081432,4441
255.74581630176783,4396
258.1460175268563,4410
260.54555667069314,4437
262.9444339379703,4316
265.3426495334594,4343
267.7402036620107,4253
270.1370965285529,4373
272.53332833809407,4175
274.9288992957214,4119
277.32380960660055,4078
279.718059475976,4075
282.1116491091717,3934
284.5045787115897,4119
286.89684848871195,4073
289.2884586460981,4016
291.67940938938807,4048
294.0697009242996,4053
296.4593334566299,3909
298.84830719225477,4089
301.23662233712923,4022
303.6242790972866,3949
306.01127767884,3925
308.39761828798066,3925
310.78330113097934,3911
313.16832641418534,3791
315.5526943440269,3902
317.9364051270112,3804
320.3194589697242,3787
322.70185607883093,3707
325.0835966610754,3693
327.4646809232805,3822
329.8451090723478,3647
332.2248813152577,3662
334.6039978590701,3605
336.9824589109231,3625
339.36026467803447,3543
341.7374153677,3574
344.113911187295,3497
346.48975234427337,3613
348.8649390461686,3572
351.2394715005918,3444
353.61334991523415,3425
355.9865744978655,3545
358.35914545633375,3566
360.73106299856715,3489
363.10232733257146,3390
365.47293866643247,3530
367.84289720831396,3421
370.2122031664593,3385
372.5808567491905,3498
374.9488581649083,3402
377.31620762209275,3430
379.6829053293021,3422
382.0489514951745,3442
384.4143463284262,3450
386.7790900378528,3409
389.14318283232853,3330
391.50662492080653,3372
393.86941651231916,3242
396.23155781597745,3314
398.5930490409713,3276
400.9538903965696,3377
403.3140820921202,3323
405.6736243370498,3274
408.03251734086336,3207
410.3907613131465,3335
412.74835646356166,3290
415.10530300185144,3279
417.4616011378372,3300
419.81725108141893,3358
422.1722530425758,3355
424.5266072313656,3314
426.880313857925,3249
429.2333731324701,3232
431.58578526529516,3286
433.9375504667738,3252
436.2886689473588,3292
438.63914091758113,3246
440.9889665880513,3229
443.33814616945835,3211
445.68667987257015,3245
448.03456790823395,3111
450.3818104873759,3217
452.72840782100013,3168
455.07436012019105,3309
457.41966759611057,3305
459.7643304600007,3150
462.10834892318155,3211
464.4517231970525,3360
466.79445349309174,3190
469.1365400228566,3353
471.4779829979826,3296
473.81878263018564,3314
476.15893913125876,3385
478.4984527130747,3362
480.8373235875855,3294
483.17555196682144,3388
485.5131380628919,3509
487.8500820879857,3696
490.1863842543697,3732
492.52204477439034,3937
494.8570638604725,4210
497.1914417251204,4425
499.52517858091653,4841
501.85827464052306,4902
504.19073011668036,4986
506.5225452222086,4874
508.85372017000566,4676
511.18425517304956,4620
513.514150444396,4711
515.8434061971808,5293
518.1720226446176,5906
520.4999999999999,6255
522.8273384766991,6623
525.1540382881666,6928
527.480099647932,6599
529.8055227696037,5737
532.1303078668694,4561
534.454455153496,3717
536.777964843328,3395
539.1008371502907,3284
541.4230722883866,3179
543.744670471698,3034
546.0656319143858,3144
548.3859568306899,3119
550.7056454349294,3094
553.0246979415016,3016
555.3431145648834,2988
557.6608955196306,2968
559.978041020377,2958
562.2945512818363,3044
564.6104265188006,3059
566.9256669461412,2986
569.2402727788082,3071
571.5542442318302,3188
573.8675815203156,3041
576.1802848594508,3062
578.4923544645015,3011
580.8037905508126,2950
583.114593333807,3024
585.4247630289875,2917
587.7342998519354,2992
590.0432040183106,3048
592.3514757438526,3040
594.6591152443794,2997
596.9661227357875,3061
599.2724984340531,2952
601.578242555231,3014
603.8833553154542,3012
606.1878369309362,2974
608.4916876179676,3087
610.7949075929192,3073
613.0974970722403,3051
615.3994562724587,2978
