CollectionTime,6/26/2024 3:48:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1599
-959.9714848408522,1694
-957.2358232597828,1683
-954.5009119013725,1675
-951.7667505983302,1775
-949.0333391832855,1684
-946.3006774887896,1694
-943.5687653473143,1751
-940.837602591253,1672
-938.1071890529199,1671
-935.3775245645503,1702
-932.6486089583007,1712
-929.9204420662485,1782
-927.1930237203925,1789
-924.4663537526524,1756
-921.7404319948689,1770
-919.0152582788041,1734
-916.2908324361409,1789
-913.5671542984834,1795
-910.8442236973568,1777
-908.1220404642074,1825
-905.4006044304027,1825
-902.679915427231,1766
-899.959973285902,1788
-897.2407778375464,1705
-894.5223289132158,1787
-891.8046263438832,1778
-889.0876699604426,1691
-886.3714595937089,1745
-883.6559950744183,1740
-880.9412762332282,1784
-878.2273029007168,1739
-875.5140749073835,1753
-872.8015920836489,1738
-870.0898542598545,1662
-867.3788612662631,1740
-864.6686129330585,1686
-861.9591090903457,1707
-859.2503495681506,1691
-856.5423341964203,1694
-853.8350628050229,1771
-851.1285352237478,1742
-848.4227512823054,1719
-845.7177108103272,1743
-843.0134136373656,1706
-840.3098595928943,1726
-837.6070485063082,1769
-834.9049802069229,1751
-832.2036545239757,1708
-829.5030712866244,1806
-826.8032303239481,1776
-824.1041314649472,1755
-821.4057745385428,1810
-818.7081593735775,1699
-816.0112857988148,1717
-813.3151536429393,1786
-810.6197627345566,1785
-807.9251129021936,1742
-805.2312039742981,1793
-802.5380357792392,1784
-799.8456081453069,1803
-797.1539209007124,1718
-794.462973873588,1741
-791.772766891987,1818
-789.083299783884,1849
-786.3945723771743,1772
-783.7065844996748,1742
-781.0193359791231,1785
-778.3328266431781,1808
-775.6470563194197,1786
-772.9620248353489,1815
-770.2777320183878,1806
-767.5941776958798,1707
-764.9113616950891,1786
-762.2292838432011,1863
-759.5479439673222,1809
-756.8673418944801,1755
-754.1874774516235,1833
-751.5083504656222,1846
-748.8299607632671,1821
-746.15230817127,1807
-743.475392516264,1853
-740.7992136248035,1812
-738.1237713233636,1800
-735.4490654383407,1797
-732.7750957960521,1840
-730.1018622227365,1804
-727.4293645445534,1863
-724.7576025875837,1865
-722.0865761778291,1849
-719.4162851412126,1847
-716.7467293035781,1801
-714.0779084906909,1937
-711.409822528237,1877
-708.7424712418238,1847
-706.0758544569796,1888
-703.4099719991541,1898
-700.7448236937178,1969
-698.0804093659622,2016
-695.4167288411002,1935
-692.7537819442656,1854
-690.0915685005134,1906
-687.4300883348199,1900
-684.7693412720819,1843
-682.1093271371178,1875
-679.4500457546669,1889
-676.7914969493897,1938
-674.1336805458676,1918
-671.4765963686034,1858
-668.8202442420206,1953
-666.1646239904642,1979
-663.5097354382001,1948
-660.8555784094151,1980
-658.2021527282176,1920
-655.5494582186366,1989
-652.8974947046223,1972
-650.2462620100463,2052
-647.5957599587009,2035
-644.9459883742998,1967
-642.2969470804776,1945
-639.6486359007902,2022
-637.0010546587141,2087
-634.3542031776476,2025
-631.7080812809096,1999
-629.0626887917401,1959
-626.4180255333008,1997
-623.7740913286734,2006
-621.1308860008619,2181
-618.4884093727904,2047
-615.8466612673046,2015
-613.2056415071715,2026
-610.5653499150785,1985
-607.9257863136347,2050
-605.28695052537,2071
-602.6488423727357,1984
-600.0114616781036,2062
-597.3748082637674,2052
-594.7388819519412,2070
-592.1036825647604,2069
-589.4692099242818,2051
-586.8354638524829,2099
-584.2024441712624,2022
-581.5701507024403,2070
-578.9385832677575,2043
-576.3077416888759,2047
-573.6776257873787,2083
-571.0482353847704,2091
-568.4195703024757,2135
-565.7916303618415,2087
-563.164415384135,2108
-560.5379251905453,2054
-557.9121596021815,2088
-555.2871184400748,2106
-552.6628015251767,2136
-550.0392086783606,2063
-547.4163397204204,2127
-544.794194472071,2161
-542.1727727539491,2082
-539.5520743866118,2134
-536.9320991905377,2139
-534.3128469861261,2107
-531.6943175936979,2136
-529.0765108334947,2141
-526.4594265256793,2299
-523.8430644903358,2394
-521.2274245474689,2492
-518.612506517005,2620
-515.9983102187913,2741
-513.3848354725959,2761
-510.77208209810846,2914
-508.16004991493924,2970
-505.5487387426199,2976
-502.9381484006032,3083
-500.3282787082628,3296
-497.71912948489364,3203
-495.1107005497117,3223
-492.5029917218539,3230
-489.8960028203786,3084
-487.28973366426493,2918
-484.68418407241325,2673
-482.07935386364494,2545
-479.47524285670266,2473
-476.87185087025,2437
-474.2691777228715,2514
-471.66722323307334,2484
-469.0659872192821,2444
-466.4654694998459,2455
-463.86566989303384,2429
-461.26658821703614,2412
-458.66822428996414,2385
-456.07057792985,2373
-453.4736489546475,2307
-450.877437182231,2412
-448.28194243039627,2348
-445.68716451686,2300
-443.09310325926003,2315
-440.49975847515555,2246
-437.9071299820263,2294
-435.31521759727354,2381
-432.72402113821954,2336
-430.13354042210767,2406
-427.5437752661022,2313
-424.95472548728867,2330
-422.36639090267386,2351
-419.7787713291855,2364
-417.1918665836721,2422
-414.60567648290385,2449
-412.0202008435715,2456
-409.4354394822874,2458
-406.8513922155845,2351
-404.26805885991723,2374
-401.685439231661,2424
-399.103533147112,2421
-396.522340422488,2381
-393.9418608739278,2323
-391.3620943174908,2360
-388.7830405691583,2318
-386.2046994448317,2192
-383.6270707603344,2033
-381.05015433141045,1936
-378.473949973725,1869
-375.8984575028645,1713
-373.32367673433623,1472
-370.74960748356875,1373
-368.1762495659117,1230
-365.60360279663576,1079
-363.03166699093265,1011
-360.4604419639154,899
-357.8899275306178,787
-355.32012350599507,766
-352.7510297049233,699
-350.1826459421999,653
-347.61497203254316,627
-345.04800779059235,639
-342.4817530309082,597
-339.91620756797226,599
-337.35137121618743,642
-334.7872437898774,658
-332.22382510328725,607
-329.66111497058273,599
-327.09911320585127,606
-324.53781962310075,624
-321.9772340362607,610
-319.4173562591816,621
-316.8581861056348,728
-314.2997233893127,715
-311.7419679238294,604
-309.1849195227194,626
-306.62857799943856,574
-304.0729431673641,564
-301.51801483979375,573
-298.963792829947,647
-296.41027695096386,693
-293.85746701590574,694
-291.3053628377552,721
-288.7539642294155,741
-286.2032710037115,821
-283.65328297338897,839
-281.1039999511146,862
-278.5554217494762,875
-276.007548180983,734
-273.4603790580651,723
-270.9139141930734,734
-268.3681533982807,782
-265.8230964858798,750
-263.27874326798565,739
-260.7350935566336,811
-258.1921471637804,807
-255.6499039013039,783
-253.10836358100266,814
-250.56752601459698,769
-248.02739101372765,749
-245.48795838995704,775
-242.94922795476816,810
-240.41119951956557,861
-237.8738728956746,1004
-235.33724789434166,1066
-232.80132432673452,1139
-230.2661020039418,1313
-227.73158073697357,997
-225.19776033676033,788
-222.66464061415422,859
-220.1322213799284,811
-217.60050244477725,848
-215.06948361931552,960
-212.53916471408013,963
-210.00954553952818,1041
-207.48062590603843,986
-204.9524056239104,1013
-202.4248845033651,970
-199.8980623545441,940
-197.37193898751036,904
-194.84651421224817,886
-192.32178783866232,1013
-189.79775967657952,1064
-187.27442953574644,1051
-184.7517972258321,1021
-182.2298625564256,1041
-179.7086253370378,1120
-177.18808537710026,1060
-174.66824248596583,1186
-172.14909647290835,1174
-169.6306471471229,1140
-167.11289431772548,1138
-164.59583779375328,1211
-162.07947738416453,1283
-159.5638128978386,1418
-157.04884414357605,1398
-154.53457093009854,1386
-152.02099306604828,1326
-149.50811035998936,1296
-146.99592262040665,1354
-144.48442965570587,1345
-141.97363127421409,1549
-139.46352728417958,1680
-136.95411749377126,1686
-134.44540171107985,1815
-131.93737974411636,1798
-129.43005140081357,1660
-126.92341648902493,1630
-124.41747481652521,1663
-121.91222619101006,1632
-119.40767042009657,1712
-116.90380731132257,1518
-114.40063667214702,1832
-111.8981583099503,1874
-109.3963720320337,1806
-106.89527764561933,1803
-104.39487495785067,2178
-101.89516377579241,2318
-99.39614390642998,2197
-96.89781515667039,2302
-94.40017733334128,2469
-91.90323024319173,2619
-89.40697369289148,2562
-86.91140748903172,2352
-84.41653143812482,2197
-81.92234534660395,2245
-79.42884902082358,2320
-76.93604226705907,2601
-74.4439248915071,2779
-71.95249670028534,2801
-69.46175749943245,3148
-66.97170709490854,3275
-64.48234529259423,3615
-61.99367189829195,3494
-59.50568671772464,3575
-57.01838955653636,3197
-54.53178022029283,3534
-52.045858514480074,3536
-49.560624244506016,4470
-47.07607721569923,4778
-44.59221723330904,4625
-42.10904410250669,4338
-39.62655762838392,5449
-37.14475761595372,7029
-34.66364387015028,8129
-32.18321619582866,8534
-29.70347439776515,9327
-27.224418280657005,11819
-24.74604764912317,14448
-22.26836230770266,18535
-19.7913620608565,30360
-17.315046712966478,47804
-14.83941606833514,58763
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,40241
29.605074844762612,17674
32.06773341487792,15068
34.52971121224755,10837
36.99100843422559,9452
39.45162527824516,11666
41.91156194181792,12510
44.370818622535126,16389
46.82939551806646,21339
49.287292826160524,19118
51.74451074464503,15027
54.201049471426245,13088
56.65690920448981,8973
59.112090141899785,5690
61.56659248179983,4842
64.02041642241159,4382
66.4735621620365,4171
68.92602989905402,4131
71.37781983192338,4153
73.82893215918205,3596
76.27936707944684,3509
78.72912479141326,3688
81.17820549385567,3847
83.62660938562783,3710
86.07433666566146,3139
88.5213875329681,3477
90.96776218663751,3182
93.41346082583925,3086
95.85848364982041,2887
98.30283085790859,2927
100.7465026495089,3410
103.18949922410604,3072
105.63182078126385,2981
108.07346752062438,3290
110.51443964190923,2816
112.95473734491827,2417
115.39436082953114,2263
117.83331029570547,2228
120.27158594347827,1977
122.7091879729652,2115
125.1461165843615,2426
127.58237197794062,2116
130.01795435405518,1815
132.4528639131364,1854
134.88710085569494,1865
137.32066538231982,1691
139.75355769367923,1642
142.1857779905207,1791
144.61732647366978,1724
147.04820334403132,1710
149.47840880258934,1941
151.90794305040674,2278
154.33680628862487,2370
156.76499871846443,2136
159.19252054122433,2348
161.61937195828352,2658
164.04555317109896,2574
166.47106438120693,2841
168.89590579022217,3143
171.320077599839,3315
173.7435800118302,3531
176.16641322804742,3785
178.58857745042144,3930
181.01007288096173,4015
183.43089972175687,4161
185.85105817497413,4210
188.27054844285988,4163
190.6893707277394,4327
193.10752523201643,4393
195.5250121581745,4547
197.9418317087751,4541
200.3579840864594,4452
202.7734694939469,4557
205.18828813403627,4610
207.6024402096051,4818
210.01592592360964,4677
212.42874547908548,4363
214.84089907914665,4482
217.2523869269868,4361
219.66320922587727,4667
222.0733661791695,4633
224.48285799029293,4586
226.8916848627572,4696
229.29984700014882,4725
231.7073446061355,4714
234.11417788446204,4615
236.520347038953,4791
238.92585227351185,4905
241.33069379212054,4891
243.73487179884035,4662
246.1383864978112,4657
248.541238093252,4619
250.9434267894609,4795
253.34495279081432,4955
255.74581630176783,4790
258.1460175268563,4805
260.54555667069314,4762
262.9444339379703,4809
265.3426495334594,4697
267.7402036620107,4566
270.1370965285529,4449
272.53332833809407,4362
274.9288992957214,4428
277.32380960660055,4381
279.718059475976,4423
282.1116491091717,4252
284.5045787115897,4376
286.89684848871195,4459
289.2884586460981,4495
291.67940938938807,4379
294.0697009242996,4353
296.4593334566299,4217
298.84830719225477,4238
301.23662233712923,4322
303.6242790972866,4262
306.01127767884,4264
308.39761828798066,4323
310.78330113097934,4197
313.16832641418534,4263
315.5526943440269,4260
317.9364051270112,4339
320.3194589697242,4144
322.70185607883093,4181
325.0835966610754,4049
327.4646809232805,4054
329.8451090723478,4003
332.2248813152577,3985
334.6039978590701,4023
336.9824589109231,3992
339.36026467803447,3964
341.7374153677,4026
344.113911187295,3853
346.48975234427337,3955
348.8649390461686,4026
351.2394715005918,3891
353.61334991523415,3859
355.9865744978655,3913
358.35914545633375,3941
360.73106299856715,3942
363.10232733257146,3966
365.47293866643247,3844
367.84289720831396,3833
370.2122031664593,3823
372.5808567491905,3798
374.9488581649083,3762
377.31620762209275,3826
379.6829053293021,3633
382.0489514951745,3666
384.4143463284262,3830
386.7790900378528,3823
389.14318283232853,3740
391.50662492080653,3789
393.86941651231916,3700
396.23155781597745,3587
398.5930490409713,3635
400.9538903965696,3767
403.3140820921202,3726
405.6736243370498,3591
408.03251734086336,3602
410.3907613131465,3655
412.74835646356166,3625
415.10530300185144,3642
417.4616011378372,3700
419.81725108141893,3628
422.1722530425758,3722
424.5266072313656,3613
426.880313857925,3530
429.2333731324701,3628
431.58578526529516,3562
433.9375504667738,3503
436.2886689473588,3561
438.63914091758113,3545
440.9889665880513,3484
443.33814616945835,3550
445.68667987257015,3586
448.03456790823395,3421
450.3818104873759,3448
452.72840782100013,3511
455.07436012019105,3548
457.41966759611057,3563
459.7643304600007,3518
462.10834892318155,3551
464.4517231970525,3506
466.79445349309174,3479
469.1365400228566,3602
471.4779829979826,3503
473.81878263018564,3675
476.15893913125876,3533
478.4984527130747,3553
480.8373235875855,3679
483.17555196682144,3741
485.5131380628919,3725
487.8500820879857,3815
490.1863842543697,3933
492.52204477439034,4145
494.8570638604725,4318
497.1914417251204,4479
499.52517858091653,4868
501.85827464052306,4905
504.19073011668036,5051
506.5225452222086,4915
508.85372017000566,4930
511.18425517304956,4911
513.514150444396,4959
515.8434061971808,5569
518.1720226446176,6043
520.4999999999999,6284
522.8273384766991,6617
525.1540382881666,6777
527.480099647932,6717
529.8055227696037,5915
532.1303078668694,4625
534.454455153496,3941
536.777964843328,3609
539.1008371502907,3492
541.4230722883866,3512
543.744670471698,3393
546.0656319143858,3311
548.3859568306899,3383
550.7056454349294,3405
553.0246979415016,3428
555.3431145648834,3237
557.6608955196306,3280
559.978041020377,3312
562.2945512818363,3300
564.6104265188006,3236
566.9256669461412,3221
569.2402727788082,3181
571.5542442318302,3334
573.8675815203156,3262
576.1802848594508,3276
578.4923544645015,3323
580.8037905508126,3224
583.114593333807,3372
585.4247630289875,3202
587.7342998519354,3306
590.0432040183106,3308
592.3514757438526,3288
594.6591152443794,3326
596.9661227357875,3299
599.2724984340531,3258
601.578242555231,3339
603.8833553154542,3326
606.1878369309362,3351
608.4916876179676,3350
610.7949075929192,3373
613.0974970722403,3432
