CollectionTime,6/26/2024 3:47:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1610
-959.9714848408522,1749
-957.2358232597828,1785
-954.5009119013725,1782
-951.7667505983302,1704
-949.0333391832855,1829
-946.3006774887896,1783
-943.5687653473143,1771
-940.837602591253,1834
-938.1071890529199,1900
-935.3775245645503,1770
-932.6486089583007,1823
-929.9204420662485,1826
-927.1930237203925,1804
-924.4663537526524,1834
-921.7404319948689,1848
-919.0152582788041,1850
-916.2908324361409,1870
-913.5671542984834,1874
-910.8442236973568,1834
-908.1220404642074,1845
-905.4006044304027,1840
-902.679915427231,1862
-899.959973285902,1790
-897.2407778375464,1883
-894.5223289132158,1776
-891.8046263438832,1814
-889.0876699604426,1858
-886.3714595937089,1847
-883.6559950744183,1824
-880.9412762332282,1824
-878.2273029007168,1790
-875.5140749073835,1803
-872.8015920836489,1873
-870.0898542598545,1791
-867.3788612662631,1818
-864.6686129330585,1840
-861.9591090903457,1857
-859.2503495681506,1840
-856.5423341964203,1846
-853.8350628050229,1801
-851.1285352237478,1828
-848.4227512823054,1820
-845.7177108103272,1840
-843.0134136373656,1855
-840.3098595928943,1821
-837.6070485063082,1922
-834.9049802069229,1872
-832.2036545239757,1826
-829.5030712866244,1912
-826.8032303239481,1887
-824.1041314649472,1834
-821.4057745385428,1939
-818.7081593735775,1861
-816.0112857988148,1847
-813.3151536429393,1873
-810.6197627345566,1879
-807.9251129021936,1870
-805.2312039742981,1860
-802.5380357792392,1885
-799.8456081453069,1879
-797.1539209007124,1873
-794.462973873588,1806
-791.772766891987,1858
-789.083299783884,1859
-786.3945723771743,1903
-783.7065844996748,1916
-781.0193359791231,1962
-778.3328266431781,1876
-775.6470563194197,1967
-772.9620248353489,2010
-770.2777320183878,1977
-767.5941776958798,1889
-764.9113616950891,2006
-762.2292838432011,1945
-759.5479439673222,1894
-756.8673418944801,1886
-754.1874774516235,1928
-751.5083504656222,1922
-748.8299607632671,1954
-746.15230817127,2006
-743.475392516264,1904
-740.7992136248035,2033
-738.1237713233636,1910
-735.4490654383407,1965
-732.7750957960521,2010
-730.1018622227365,1995
-727.4293645445534,1965
-724.7576025875837,2022
-722.0865761778291,2004
-719.4162851412126,1944
-716.7467293035781,1990
-714.0779084906909,1968
-711.409822528237,2039
-708.7424712418238,1996
-706.0758544569796,2011
-703.4099719991541,2051
-700.7448236937178,2093
-698.0804093659622,2099
-695.4167288411002,2096
-692.7537819442656,2132
-690.0915685005134,2078
-687.4300883348199,2066
-684.7693412720819,2045
-682.1093271371178,2010
-679.4500457546669,2038
-676.7914969493897,2044
-674.1336805458676,2049
-671.4765963686034,2073
-668.8202442420206,2086
-666.1646239904642,2050
-663.5097354382001,2148
-660.8555784094151,2041
-658.2021527282176,2106
-655.5494582186366,2115
-652.8974947046223,2169
-650.2462620100463,2134
-647.5957599587009,2209
-644.9459883742998,2158
-642.2969470804776,2124
-639.6486359007902,2127
-637.0010546587141,2260
-634.3542031776476,2119
-631.7080812809096,2263
-629.0626887917401,2082
-626.4180255333008,2091
-623.7740913286734,2145
-621.1308860008619,2163
-618.4884093727904,2170
-615.8466612673046,2096
-613.2056415071715,2138
-610.5653499150785,2169
-607.9257863136347,2067
-605.28695052537,2166
-602.6488423727357,2182
-600.0114616781036,2175
-597.3748082637674,2260
-594.7388819519412,2235
-592.1036825647604,2265
-589.4692099242818,2261
-586.8354638524829,2305
-584.2024441712624,2225
-581.5701507024403,2162
-578.9385832677575,2194
-576.3077416888759,2251
-573.6776257873787,2250
-571.0482353847704,2167
-568.4195703024757,2249
-565.7916303618415,2311
-563.164415384135,2307
-560.5379251905453,2230
-557.9121596021815,2281
-555.2871184400748,2209
-552.6628015251767,2240
-550.0392086783606,2250
-547.4163397204204,2266
-544.794194472071,2282
-542.1727727539491,2297
-539.5520743866118,2220
-536.9320991905377,2351
-534.3128469861261,2406
-531.6943175936979,2419
-529.0765108334947,2360
-526.4594265256793,2516
-523.8430644903358,2635
-521.2274245474689,2759
-518.612506517005,2874
-515.9983102187913,2999
-513.3848354725959,3143
-510.77208209810846,3049
-508.16004991493924,3113
-505.5487387426199,3348
-502.9381484006032,3470
-500.3282787082628,3392
-497.71912948489364,3494
-495.1107005497117,3524
-492.5029917218539,3551
-489.8960028203786,3334
-487.28973366426493,3239
-484.68418407241325,2941
-482.07935386364494,2849
-479.47524285670266,2794
-476.87185087025,2701
-474.2691777228715,2670
-471.66722323307334,2704
-469.0659872192821,2728
-466.4654694998459,2608
-463.86566989303384,2781
-461.26658821703614,2642
-458.66822428996414,2632
-456.07057792985,2601
-453.4736489546475,2570
-450.877437182231,2614
-448.28194243039627,2639
-445.68716451686,2574
-443.09310325926003,2579
-440.49975847515555,2444
-437.9071299820263,2546
-435.31521759727354,2509
-432.72402113821954,2589
-430.13354042210767,2541
-427.5437752661022,2570
-424.95472548728867,2552
-422.36639090267386,2610
-419.7787713291855,2556
-417.1918665836721,2703
-414.60567648290385,2610
-412.0202008435715,2671
-409.4354394822874,2624
-406.8513922155845,2693
-404.26805885991723,2697
-401.685439231661,2665
-399.103533147112,2635
-396.522340422488,2645
-393.9418608739278,2547
-391.3620943174908,2411
-388.7830405691583,2388
-386.2046994448317,2421
-383.6270707603344,2237
-381.05015433141045,2044
-378.473949973725,1961
-375.8984575028645,1752
-373.32367673433623,1540
-370.74960748356875,1419
-368.1762495659117,1226
-365.60360279663576,1093
-363.03166699093265,1012
-360.4604419639154,924
-357.8899275306178,857
-355.32012350599507,802
-352.7510297049233,704
-350.1826459421999,682
-347.61497203254316,674
-345.04800779059235,663
-342.4817530309082,599
-339.91620756797226,607
-337.35137121618743,570
-334.7872437898774,561
-332.22382510328725,560
-329.66111497058273,580
-327.09911320585127,585
-324.53781962310075,563
-321.9772340362607,596
-319.4173562591816,679
-316.8581861056348,721
-314.2997233893127,653
-311.7419679238294,629
-309.1849195227194,627
-306.62857799943856,612
-304.0729431673641,632
-301.51801483979375,610
-298.963792829947,609
-296.41027695096386,688
-293.85746701590574,611
-291.3053628377552,626
-288.7539642294155,644
-286.2032710037115,732
-283.65328297338897,738
-281.1039999511146,688
-278.5554217494762,750
-276.007548180983,700
-273.4603790580651,753
-270.9139141930734,716
-268.3681533982807,728
-265.8230964858798,703
-263.27874326798565,711
-260.7350935566336,727
-258.1921471637804,709
-255.6499039013039,773
-253.10836358100266,775
-250.56752601459698,763
-248.02739101372765,770
-245.48795838995704,782
-242.94922795476816,831
-240.41119951956557,874
-237.8738728956746,1071
-235.33724789434166,1084
-232.80132432673452,1022
-230.2661020039418,1121
-227.73158073697357,1133
-225.19776033676033,811
-222.66464061415422,835
-220.1322213799284,776
-217.60050244477725,848
-215.06948361931552,873
-212.53916471408013,890
-210.00954553952818,921
-207.48062590603843,1019
-204.9524056239104,1109
-202.4248845033651,979
-199.8980623545441,998
-197.37193898751036,987
-194.84651421224817,998
-192.32178783866232,1125
-189.79775967657952,1110
-187.27442953574644,1062
-184.7517972258321,1026
-182.2298625564256,1021
-179.7086253370378,1153
-177.18808537710026,1207
-174.66824248596583,1217
-172.14909647290835,1083
-169.6306471471229,1073
-167.11289431772548,1135
-164.59583779375328,1261
-162.07947738416453,1285
-159.5638128978386,1387
-157.04884414357605,1368
-154.53457093009854,1447
-152.02099306604828,1319
-149.50811035998936,1229
-146.99592262040665,1313
-144.48442965570587,1367
-141.97363127421409,1421
-139.46352728417958,1593
-136.95411749377126,1716
-134.44540171107985,1781
-131.93737974411636,1685
-129.43005140081357,1584
-126.92341648902493,1667
-124.41747481652521,1809
-121.91222619101006,1742
-119.40767042009657,1631
-116.90380731132257,1634
-114.40063667214702,1971
-111.8981583099503,2075
-109.3963720320337,1846
-106.89527764561933,1808
-104.39487495785067,2052
-101.89516377579241,2160
-99.39614390642998,2055
-96.89781515667039,1990
-94.40017733334128,2152
-91.90323024319173,2288
-89.40697369289148,2256
-86.91140748903172,2153
-84.41653143812482,2211
-81.92234534660395,2243
-79.42884902082358,2473
-76.93604226705907,2689
-74.4439248915071,2662
-71.95249670028534,2887
-69.46175749943245,3017
-66.97170709490854,2764
-64.48234529259423,3301
-61.99367189829195,3643
-59.50568671772464,3459
-57.01838955653636,3157
-54.53178022029283,3435
-52.045858514480074,3824
-49.560624244506016,4444
-47.07607721569923,4456
-44.59221723330904,4335
-42.10904410250669,4175
-39.62655762838392,4950
-37.14475761595372,6355
-34.66364387015028,7330
-32.18321619582866,8293
-29.70347439776515,9325
-27.224418280657005,11031
-24.74604764912317,13962
-22.26836230770266,18889
-19.7913620608565,33963
-17.315046712966478,56546
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,34435
29.605074844762612,13696
32.06773341487792,11965
34.52971121224755,9867
36.99100843422559,9580
39.45162527824516,11863
41.91156194181792,11903
44.370818622535126,15729
46.82939551806646,21490
49.287292826160524,20249
51.74451074464503,15194
54.201049471426245,11706
56.65690920448981,8462
59.112090141899785,5315
61.56659248179983,4326
64.02041642241159,4547
66.4735621620365,4237
68.92602989905402,3867
71.37781983192338,3423
73.82893215918205,3112
76.27936707944684,2970
78.72912479141326,3498
81.17820549385567,3626
83.62660938562783,3683
86.07433666566146,2982
88.5213875329681,3198
90.96776218663751,2661
93.41346082583925,2778
95.85848364982041,3034
98.30283085790859,2642
100.7465026495089,3207
103.18949922410604,3331
105.63182078126385,2664
108.07346752062438,2951
110.51443964190923,2854
112.95473734491827,2361
115.39436082953114,2250
117.83331029570547,2045
120.27158594347827,2026
122.7091879729652,2194
125.1461165843615,2146
127.58237197794062,1922
130.01795435405518,1645
132.4528639131364,1647
134.88710085569494,1956
137.32066538231982,2023
139.75355769367923,1722
142.1857779905207,1566
144.61732647366978,1661
147.04820334403132,1961
149.47840880258934,1909
151.90794305040674,2008
154.33680628862487,2132
156.76499871846443,2183
159.19252054122433,2302
161.61937195828352,2651
164.04555317109896,2709
166.47106438120693,2921
168.89590579022217,3400
171.320077599839,3506
173.7435800118302,3729
176.16641322804742,4054
178.58857745042144,4250
181.01007288096173,4325
183.43089972175687,4417
185.85105817497413,4552
188.27054844285988,4482
190.6893707277394,4748
193.10752523201643,4703
195.5250121581745,4887
197.9418317087751,4783
200.3579840864594,4649
202.7734694939469,4895
205.18828813403627,5013
207.6024402096051,5000
210.01592592360964,4879
212.42874547908548,4824
214.84089907914665,4851
217.2523869269868,4671
219.66320922587727,4907
222.0733661791695,4837
224.48285799029293,4822
226.8916848627572,4945
229.29984700014882,4992
231.7073446061355,5015
234.11417788446204,5038
236.520347038953,5148
238.92585227351185,5214
241.33069379212054,5000
243.73487179884035,4984
246.1383864978112,5079
248.541238093252,5020
250.9434267894609,5030
253.34495279081432,5046
255.74581630176783,5056
258.1460175268563,5062
260.54555667069314,5041
262.9444339379703,5054
265.3426495334594,4924
267.7402036620107,4991
270.1370965285529,4820
272.53332833809407,4703
274.9288992957214,4851
277.32380960660055,4767
279.718059475976,4630
282.1116491091717,4680
284.5045787115897,4775
286.89684848871195,4668
289.2884586460981,4791
291.67940938938807,4604
294.0697009242996,4485
296.4593334566299,4609
298.84830719225477,4608
301.23662233712923,4636
303.6242790972866,4568
306.01127767884,4578
308.39761828798066,4628
310.78330113097934,4520
313.16832641418534,4498
315.5526943440269,4586
317.9364051270112,4523
320.3194589697242,4469
322.70185607883093,4296
325.0835966610754,4473
327.4646809232805,4361
329.8451090723478,4410
332.2248813152577,4238
334.6039978590701,4260
336.9824589109231,4254
339.36026467803447,4289
341.7374153677,4278
344.113911187295,4263
346.48975234427337,4220
348.8649390461686,4104
351.2394715005918,4113
353.61334991523415,4313
355.9865744978655,4032
358.35914545633375,4113
360.73106299856715,4072
363.10232733257146,4119
365.47293866643247,4268
367.84289720831396,4257
370.2122031664593,4215
372.5808567491905,4126
374.9488581649083,4140
377.31620762209275,4139
379.6829053293021,4179
382.0489514951745,4103
384.4143463284262,4042
386.7790900378528,4091
389.14318283232853,3936
391.50662492080653,4067
393.86941651231916,4025
396.23155781597745,4034
398.5930490409713,4166
400.9538903965696,4010
403.3140820921202,3951
405.6736243370498,3894
408.03251734086336,3964
410.3907613131465,3914
412.74835646356166,3925
415.10530300185144,3955
417.4616011378372,3976
419.81725108141893,3985
422.1722530425758,4095
424.5266072313656,3949
426.880313857925,3908
429.2333731324701,3942
431.58578526529516,3908
433.9375504667738,3930
436.2886689473588,3940
438.63914091758113,3906
440.9889665880513,3860
443.33814616945835,4018
445.68667987257015,4013
448.03456790823395,3909
450.3818104873759,3857
452.72840782100013,3883
455.07436012019105,3929
457.41966759611057,3979
459.7643304600007,3861
462.10834892318155,3902
464.4517231970525,3908
466.79445349309174,3941
469.1365400228566,3879
471.4779829979826,4014
473.81878263018564,3952
476.15893913125876,3953
478.4984527130747,4057
480.8373235875855,3943
483.17555196682144,4091
485.5131380628919,4239
487.8500820879857,4269
490.1863842543697,4418
492.52204477439034,4437
494.8570638604725,4748
497.1914417251204,5121
499.52517858091653,5293
501.85827464052306,5369
504.19073011668036,5447
506.5225452222086,5362
508.85372017000566,5280
511.18425517304956,5209
513.514150444396,5236
515.8434061971808,5881
518.1720226446176,6438
520.4999999999999,6870
522.8273384766991,7309
525.1540382881666,7271
527.480099647932,7235
529.8055227696037,6487
532.1303078668694,5098
534.454455153496,4262
536.777964843328,4000
539.1008371502907,3927
541.4230722883866,3775
543.744670471698,3832
546.0656319143858,3827
548.3859568306899,3672
550.7056454349294,3843
553.0246979415016,3810
555.3431145648834,3691
557.6608955196306,3839
559.978041020377,3587
562.2945512818363,3637
564.6104265188006,3665
566.9256669461412,3673
569.2402727788082,3722
571.5542442318302,3651
573.8675815203156,3672
576.1802848594508,3672
578.4923544645015,3657
580.8037905508126,3714
583.114593333807,3743
585.4247630289875,3770
587.7342998519354,3693
590.0432040183106,3708
592.3514757438526,3612
594.6591152443794,3643
596.9661227357875,3636
599.2724984340531,3691
601.578242555231,3689
603.8833553154542,3724
606.1878369309362,3766
608.4916876179676,3769
610.7949075929192,3830
613.0974970722403,3801
