CollectionTime,6/26/2024 3:47:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1818
-959.9714848408522,1974
-957.2358232597828,2003
-954.5009119013725,2012
-951.7667505983302,1987
-949.0333391832855,2064
-946.3006774887896,2066
-943.5687653473143,2063
-940.837602591253,2157
-938.1071890529199,2066
-935.3775245645503,2079
-932.6486089583007,2118
-929.9204420662485,2165
-927.1930237203925,2109
-924.4663537526524,2089
-921.7404319948689,2069
-919.0152582788041,2117
-916.2908324361409,2161
-913.5671542984834,2200
-910.8442236973568,2135
-908.1220404642074,2161
-905.4006044304027,2091
-902.679915427231,2139
-899.959973285902,2165
-897.2407778375464,2072
-894.5223289132158,2120
-891.8046263438832,2096
-889.0876699604426,2149
-886.3714595937089,2171
-883.6559950744183,2110
-880.9412762332282,2101
-878.2273029007168,2085
-875.5140749073835,2089
-872.8015920836489,2066
-870.0898542598545,2058
-867.3788612662631,2055
-864.6686129330585,2061
-861.9591090903457,2137
-859.2503495681506,2075
-856.5423341964203,2066
-853.8350628050229,2006
-851.1285352237478,2074
-848.4227512823054,2026
-845.7177108103272,2086
-843.0134136373656,2109
-840.3098595928943,2042
-837.6070485063082,2111
-834.9049802069229,2093
-832.2036545239757,2143
-829.5030712866244,2102
-826.8032303239481,2109
-824.1041314649472,2131
-821.4057745385428,2137
-818.7081593735775,2177
-816.0112857988148,2095
-813.3151536429393,2142
-810.6197627345566,2135
-807.9251129021936,2096
-805.2312039742981,2099
-802.5380357792392,2148
-799.8456081453069,2186
-797.1539209007124,2185
-794.462973873588,2146
-791.772766891987,2122
-789.083299783884,2164
-786.3945723771743,2130
-783.7065844996748,2132
-781.0193359791231,2195
-778.3328266431781,2037
-775.6470563194197,2162
-772.9620248353489,2222
-770.2777320183878,2145
-767.5941776958798,2188
-764.9113616950891,2192
-762.2292838432011,2204
-759.5479439673222,2177
-756.8673418944801,2195
-754.1874774516235,2183
-751.5083504656222,2184
-748.8299607632671,2140
-746.15230817127,2206
-743.475392516264,2205
-740.7992136248035,2245
-738.1237713233636,2232
-735.4490654383407,2218
-732.7750957960521,2202
-730.1018622227365,2234
-727.4293645445534,2218
-724.7576025875837,2318
-722.0865761778291,2234
-719.4162851412126,2205
-716.7467293035781,2263
-714.0779084906909,2301
-711.409822528237,2364
-708.7424712418238,2277
-706.0758544569796,2291
-703.4099719991541,2324
-700.7448236937178,2439
-698.0804093659622,2333
-695.4167288411002,2328
-692.7537819442656,2288
-690.0915685005134,2295
-687.4300883348199,2287
-684.7693412720819,2306
-682.1093271371178,2222
-679.4500457546669,2310
-676.7914969493897,2355
-674.1336805458676,2335
-671.4765963686034,2388
-668.8202442420206,2375
-666.1646239904642,2425
-663.5097354382001,2417
-660.8555784094151,2317
-658.2021527282176,2404
-655.5494582186366,2338
-652.8974947046223,2363
-650.2462620100463,2423
-647.5957599587009,2427
-644.9459883742998,2461
-642.2969470804776,2388
-639.6486359007902,2429
-637.0010546587141,2496
-634.3542031776476,2476
-631.7080812809096,2403
-629.0626887917401,2490
-626.4180255333008,2438
-623.7740913286734,2382
-621.1308860008619,2478
-618.4884093727904,2354
-615.8466612673046,2346
-613.2056415071715,2404
-610.5653499150785,2442
-607.9257863136347,2450
-605.28695052537,2481
-602.6488423727357,2465
-600.0114616781036,2457
-597.3748082637674,2435
-594.7388819519412,2565
-592.1036825647604,2490
-589.4692099242818,2447
-586.8354638524829,2466
-584.2024441712624,2559
-581.5701507024403,2472
-578.9385832677575,2460
-576.3077416888759,2448
-573.6776257873787,2528
-571.0482353847704,2483
-568.4195703024757,2549
-565.7916303618415,2498
-563.164415384135,2606
-560.5379251905453,2533
-557.9121596021815,2508
-555.2871184400748,2500
-552.6628015251767,2507
-550.0392086783606,2584
-547.4163397204204,2502
-544.794194472071,2589
-542.1727727539491,2521
-539.5520743866118,2583
-536.9320991905377,2614
-534.3128469861261,2623
-531.6943175936979,2608
-529.0765108334947,2655
-526.4594265256793,2667
-523.8430644903358,2887
-521.2274245474689,3075
-518.612506517005,3203
-515.9983102187913,3221
-513.3848354725959,3398
-510.77208209810846,3466
-508.16004991493924,3482
-505.5487387426199,3524
-502.9381484006032,3629
-500.3282787082628,3713
-497.71912948489364,3732
-495.1107005497117,3765
-492.5029917218539,3707
-489.8960028203786,3646
-487.28973366426493,3433
-484.68418407241325,3355
-482.07935386364494,3132
-479.47524285670266,2977
-476.87185087025,2965
-474.2691777228715,2966
-471.66722323307334,2942
-469.0659872192821,2940
-466.4654694998459,2971
-463.86566989303384,3003
-461.26658821703614,2928
-458.66822428996414,2887
-456.07057792985,2846
-453.4736489546475,2874
-450.877437182231,2894
-448.28194243039627,2865
-445.68716451686,2875
-443.09310325926003,2828
-440.49975847515555,2770
-437.9071299820263,2787
-435.31521759727354,2826
-432.72402113821954,2823
-430.13354042210767,2925
-427.5437752661022,2867
-424.95472548728867,2772
-422.36639090267386,2925
-419.7787713291855,2895
-417.1918665836721,2897
-414.60567648290385,2883
-412.0202008435715,2995
-409.4354394822874,2929
-406.8513922155845,2958
-404.26805885991723,2868
-401.685439231661,2938
-399.103533147112,2876
-396.522340422488,2873
-393.9418608739278,2817
-391.3620943174908,2785
-388.7830405691583,2730
-386.2046994448317,2593
-383.6270707603344,2438
-381.05015433141045,2277
-378.473949973725,2062
-375.8984575028645,1918
-373.32367673433623,1670
-370.74960748356875,1526
-368.1762495659117,1305
-365.60360279663576,1191
-363.03166699093265,1069
-360.4604419639154,1042
-357.8899275306178,894
-355.32012350599507,807
-352.7510297049233,704
-350.1826459421999,715
-347.61497203254316,679
-345.04800779059235,677
-342.4817530309082,654
-339.91620756797226,607
-337.35137121618743,601
-334.7872437898774,577
-332.22382510328725,574
-329.66111497058273,592
-327.09911320585127,602
-324.53781962310075,571
-321.9772340362607,620
-319.4173562591816,707
-316.8581861056348,728
-314.2997233893127,657
-311.7419679238294,607
-309.1849195227194,622
-306.62857799943856,608
-304.0729431673641,614
-301.51801483979375,609
-298.963792829947,602
-296.41027695096386,719
-293.85746701590574,677
-291.3053628377552,631
-288.7539642294155,653
-286.2032710037115,723
-283.65328297338897,785
-281.1039999511146,734
-278.5554217494762,783
-276.007548180983,725
-273.4603790580651,770
-270.9139141930734,781
-268.3681533982807,734
-265.8230964858798,778
-263.27874326798565,702
-260.7350935566336,726
-258.1921471637804,745
-255.6499039013039,889
-253.10836358100266,820
-250.56752601459698,775
-248.02739101372765,795
-245.48795838995704,823
-242.94922795476816,875
-240.41119951956557,862
-237.8738728956746,1116
-235.33724789434166,1081
-232.80132432673452,1031
-230.2661020039418,1106
-227.73158073697357,1096
-225.19776033676033,831
-222.66464061415422,833
-220.1322213799284,870
-217.60050244477725,885
-215.06948361931552,933
-212.53916471408013,939
-210.00954553952818,946
-207.48062590603843,1032
-204.9524056239104,1124
-202.4248845033651,1043
-199.8980623545441,1000
-197.37193898751036,969
-194.84651421224817,1003
-192.32178783866232,1149
-189.79775967657952,1121
-187.27442953574644,1106
-184.7517972258321,1086
-182.2298625564256,1062
-179.7086253370378,1144
-177.18808537710026,1248
-174.66824248596583,1294
-172.14909647290835,1091
-169.6306471471229,1046
-167.11289431772548,1144
-164.59583779375328,1328
-162.07947738416453,1311
-159.5638128978386,1319
-157.04884414357605,1528
-154.53457093009854,1485
-152.02099306604828,1315
-149.50811035998936,1286
-146.99592262040665,1379
-144.48442965570587,1403
-141.97363127421409,1476
-139.46352728417958,1552
-136.95411749377126,1762
-134.44540171107985,1818
-131.93737974411636,1772
-129.43005140081357,1720
-126.92341648902493,1818
-124.41747481652521,1852
-121.91222619101006,1815
-119.40767042009657,1663
-116.90380731132257,1658
-114.40063667214702,1971
-111.8981583099503,2122
-109.3963720320337,1959
-106.89527764561933,1872
-104.39487495785067,2192
-101.89516377579241,2329
-99.39614390642998,2140
-96.89781515667039,2148
-94.40017733334128,2288
-91.90323024319173,2476
-89.40697369289148,2369
-86.91140748903172,2305
-84.41653143812482,2310
-81.92234534660395,2254
-79.42884902082358,2520
-76.93604226705907,2806
-74.4439248915071,2729
-71.95249670028534,2853
-69.46175749943245,3110
-66.97170709490854,2900
-64.48234529259423,3341
-61.99367189829195,3821
-59.50568671772464,3581
-57.01838955653636,3202
-54.53178022029283,3609
-52.045858514480074,3883
-49.560624244506016,4576
-47.07607721569923,4710
-44.59221723330904,4690
-42.10904410250669,4127
-39.62655762838392,4991
-37.14475761595372,6353
-34.66364387015028,7826
-32.18321619582866,8304
-29.70347439776515,9473
-27.224418280657005,11296
-24.74604764912317,14424
-22.26836230770266,19898
-19.7913620608565,35938
-17.315046712966478,57366
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,35809
29.605074844762612,14597
32.06773341487792,12962
34.52971121224755,10058
36.99100843422559,9807
39.45162527824516,12198
41.91156194181792,12212
44.370818622535126,15704
46.82939551806646,21968
49.287292826160524,20851
51.74451074464503,16367
54.201049471426245,13153
56.65690920448981,8953
59.112090141899785,5453
61.56659248179983,4430
64.02041642241159,4783
66.4735621620365,4361
68.92602989905402,4057
71.37781983192338,3604
73.82893215918205,3378
76.27936707944684,3202
78.72912479141326,3734
81.17820549385567,3743
83.62660938562783,3839
86.07433666566146,3099
88.5213875329681,3377
90.96776218663751,2841
93.41346082583925,2769
95.85848364982041,3073
98.30283085790859,2681
100.7465026495089,3074
103.18949922410604,3548
105.63182078126385,2901
108.07346752062438,3147
110.51443964190923,3097
112.95473734491827,2544
115.39436082953114,2342
117.83331029570547,2146
120.27158594347827,2113
122.7091879729652,2341
125.1461165843615,2407
127.58237197794062,2139
130.01795435405518,1779
132.4528639131364,1715
134.88710085569494,2052
137.32066538231982,2046
139.75355769367923,1976
142.1857779905207,1648
144.61732647366978,1640
147.04820334403132,1969
149.47840880258934,2067
151.90794305040674,2201
154.33680628862487,2225
156.76499871846443,2252
159.19252054122433,2497
161.61937195828352,2761
164.04555317109896,2885
166.47106438120693,3238
168.89590579022217,3627
171.320077599839,3789
173.7435800118302,3997
176.16641322804742,4192
178.58857745042144,4540
181.01007288096173,4720
183.43089972175687,4762
185.85105817497413,4854
188.27054844285988,4959
190.6893707277394,5152
193.10752523201643,5101
195.5250121581745,5298
197.9418317087751,5295
200.3579840864594,5198
202.7734694939469,5288
205.18828813403627,5581
207.6024402096051,5446
210.01592592360964,5316
212.42874547908548,5362
214.84089907914665,5165
217.2523869269868,5273
219.66320922587727,5374
222.0733661791695,5299
224.48285799029293,5233
226.8916848627572,5424
229.29984700014882,5690
231.7073446061355,5664
234.11417788446204,5562
236.520347038953,5605
238.92585227351185,5662
241.33069379212054,5542
243.73487179884035,5314
246.1383864978112,5622
248.541238093252,5658
250.9434267894609,5585
253.34495279081432,5585
255.74581630176783,5478
258.1460175268563,5424
260.54555667069314,5348
262.9444339379703,5531
265.3426495334594,5583
267.7402036620107,5466
270.1370965285529,5363
272.53332833809407,5254
274.9288992957214,5293
277.32380960660055,5279
279.718059475976,5263
282.1116491091717,5208
284.5045787115897,5103
286.89684848871195,5395
289.2884586460981,5123
291.67940938938807,5160
294.0697009242996,5051
296.4593334566299,4978
298.84830719225477,5144
301.23662233712923,5090
303.6242790972866,5084
306.01127767884,5250
308.39761828798066,5147
310.78330113097934,5041
313.16832641418534,4980
315.5526943440269,5164
317.9364051270112,5069
320.3194589697242,4925
322.70185607883093,4906
325.0835966610754,4847
327.4646809232805,4792
329.8451090723478,4794
332.2248813152577,4730
334.6039978590701,4814
336.9824589109231,4830
339.36026467803447,4746
341.7374153677,4729
344.113911187295,4600
346.48975234427337,4810
348.8649390461686,4763
351.2394715005918,4722
353.61334991523415,4678
355.9865744978655,4763
358.35914545633375,4695
360.73106299856715,4654
363.10232733257146,4704
365.47293866643247,4600
367.84289720831396,4702
370.2122031664593,4628
372.5808567491905,4690
374.9488581649083,4643
377.31620762209275,4624
379.6829053293021,4739
382.0489514951745,4597
384.4143463284262,4666
386.7790900378528,4572
389.14318283232853,4651
391.50662492080653,4451
393.86941651231916,4564
396.23155781597745,4514
398.5930490409713,4574
400.9538903965696,4504
403.3140820921202,4515
405.6736243370498,4343
408.03251734086336,4499
410.3907613131465,4469
412.74835646356166,4420
415.10530300185144,4453
417.4616011378372,4522
419.81725108141893,4477
422.1722530425758,4478
424.5266072313656,4513
426.880313857925,4437
429.2333731324701,4488
431.58578526529516,4394
433.9375504667738,4469
436.2886689473588,4448
438.63914091758113,4478
440.9889665880513,4381
443.33814616945835,4424
445.68667987257015,4433
448.03456790823395,4410
450.3818104873759,4509
452.72840782100013,4446
455.07436012019105,4470
457.41966759611057,4578
459.7643304600007,4433
462.10834892318155,4476
464.4517231970525,4445
466.79445349309174,4393
469.1365400228566,4413
471.4779829979826,4435
473.81878263018564,4488
476.15893913125876,4544
478.4984527130747,4591
480.8373235875855,4574
483.17555196682144,4549
485.5131380628919,4584
487.8500820879857,4776
490.1863842543697,5012
492.52204477439034,5196
494.8570638604725,5340
497.1914417251204,5792
499.52517858091653,5779
501.85827464052306,5873
504.19073011668036,5986
506.5225452222086,5852
508.85372017000566,5744
511.18425517304956,5702
513.514150444396,5684
515.8434061971808,6479
518.1720226446176,6985
520.4999999999999,7472
522.8273384766991,7743
525.1540382881666,7964
527.480099647932,7945
529.8055227696037,7049
532.1303078668694,5715
534.454455153496,4918
536.777964843328,4551
539.1008371502907,4528
541.4230722883866,4305
543.744670471698,4362
546.0656319143858,4306
548.3859568306899,4349
550.7056454349294,4168
553.0246979415016,4311
555.3431145648834,4308
557.6608955196306,4240
559.978041020377,4178
562.2945512818363,4164
564.6104265188006,4201
566.9256669461412,4205
569.2402727788082,4320
571.5542442318302,4291
573.8675815203156,4322
576.1802848594508,4253
578.4923544645015,4256
580.8037905508126,4184
583.114593333807,4243
585.4247630289875,4279
587.7342998519354,4244
590.0432040183106,4186
592.3514757438526,4221
594.6591152443794,4197
596.9661227357875,4313
599.2724984340531,4178
601.578242555231,4301
603.8833553154542,4212
606.1878369309362,4261
608.4916876179676,4325
610.7949075929192,4226
