CollectionTime,6/26/2024 3:44:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,553
-959.9714848408522,583
-957.2358232597828,555
-954.5009119013725,597
-951.7667505983302,617
-949.0333391832855,603
-946.3006774887896,569
-943.5687653473143,610
-940.837602591253,660
-938.1071890529199,630
-935.3775245645503,623
-932.6486089583007,639
-929.9204420662485,651
-927.1930237203925,633
-924.4663537526524,633
-921.7404319948689,608
-919.0152582788041,628
-916.2908324361409,670
-913.5671542984834,633
-910.8442236973568,651
-908.1220404642074,648
-905.4006044304027,631
-902.679915427231,680
-899.959973285902,659
-897.2407778375464,635
-894.5223289132158,635
-891.8046263438832,619
-889.0876699604426,618
-886.3714595937089,598
-883.6559950744183,621
-880.9412762332282,603
-878.2273029007168,586
-875.5140749073835,604
-872.8015920836489,608
-870.0898542598545,575
-867.3788612662631,600
-864.6686129330585,607
-861.9591090903457,582
-859.2503495681506,577
-856.5423341964203,577
-853.8350628050229,589
-851.1285352237478,635
-848.4227512823054,601
-845.7177108103272,597
-843.0134136373656,571
-840.3098595928943,570
-837.6070485063082,578
-834.9049802069229,625
-832.2036545239757,602
-829.5030712866244,600
-826.8032303239481,580
-824.1041314649472,578
-821.4057745385428,558
-818.7081593735775,583
-816.0112857988148,611
-813.3151536429393,564
-810.6197627345566,587
-807.9251129021936,567
-805.2312039742981,579
-802.5380357792392,578
-799.8456081453069,562
-797.1539209007124,586
-794.462973873588,615
-791.772766891987,590
-789.083299783884,607
-786.3945723771743,605
-783.7065844996748,613
-781.0193359791231,612
-778.3328266431781,654
-775.6470563194197,619
-772.9620248353489,623
-770.2777320183878,602
-767.5941776958798,585
-764.9113616950891,616
-762.2292838432011,596
-759.5479439673222,598
-756.8673418944801,603
-754.1874774516235,619
-751.5083504656222,583
-748.8299607632671,590
-746.15230817127,562
-743.475392516264,607
-740.7992136248035,597
-738.1237713233636,605
-735.4490654383407,590
-732.7750957960521,633
-730.1018622227365,631
-727.4293645445534,628
-724.7576025875837,658
-722.0865761778291,650
-719.4162851412126,599
-716.7467293035781,625
-714.0779084906909,690
-711.409822528237,693
-708.7424712418238,656
-706.0758544569796,667
-703.4099719991541,671
-700.7448236937178,653
-698.0804093659622,704
-695.4167288411002,587
-692.7537819442656,641
-690.0915685005134,649
-687.4300883348199,620
-684.7693412720819,645
-682.1093271371178,629
-679.4500457546669,669
-676.7914969493897,673
-674.1336805458676,678
-671.4765963686034,654
-668.8202442420206,700
-666.1646239904642,686
-663.5097354382001,673
-660.8555784094151,702
-658.2021527282176,686
-655.5494582186366,736
-652.8974947046223,705
-650.2462620100463,698
-647.5957599587009,730
-644.9459883742998,706
-642.2969470804776,691
-639.6486359007902,713
-637.0010546587141,743
-634.3542031776476,745
-631.7080812809096,707
-629.0626887917401,704
-626.4180255333008,706
-623.7740913286734,721
-621.1308860008619,714
-618.4884093727904,718
-615.8466612673046,708
-613.2056415071715,682
-610.5653499150785,712
-607.9257863136347,761
-605.28695052537,759
-602.6488423727357,742
-600.0114616781036,731
-597.3748082637674,745
-594.7388819519412,728
-592.1036825647604,736
-589.4692099242818,741
-586.8354638524829,746
-584.2024441712624,750
-581.5701507024403,746
-578.9385832677575,793
-576.3077416888759,752
-573.6776257873787,731
-571.0482353847704,730
-568.4195703024757,768
-565.7916303618415,786
-563.164415384135,874
-560.5379251905453,758
-557.9121596021815,753
-555.2871184400748,746
-552.6628015251767,811
-550.0392086783606,772
-547.4163397204204,762
-544.794194472071,753
-542.1727727539491,812
-539.5520743866118,755
-536.9320991905377,795
-534.3128469861261,849
-531.6943175936979,839
-529.0765108334947,862
-526.4594265256793,985
-523.8430644903358,1132
-521.2274245474689,1216
-518.612506517005,1403
-515.9983102187913,1479
-513.3848354725959,1656
-510.77208209810846,1824
-508.16004991493924,1914
-505.5487387426199,2119
-502.9381484006032,2425
-500.3282787082628,2550
-497.71912948489364,2539
-495.1107005497117,2565
-492.5029917218539,2460
-489.8960028203786,2239
-487.28973366426493,1867
-484.68418407241325,1617
-482.07935386364494,1379
-479.47524285670266,1326
-476.87185087025,1222
-474.2691777228715,1221
-471.66722323307334,1124
-469.0659872192821,1088
-466.4654694998459,1068
-463.86566989303384,1026
-461.26658821703614,1031
-458.66822428996414,1002
-456.07057792985,1016
-453.4736489546475,1022
-450.877437182231,1060
-448.28194243039627,1037
-445.68716451686,987
-443.09310325926003,990
-440.49975847515555,998
-437.9071299820263,956
-435.31521759727354,1030
-432.72402113821954,979
-430.13354042210767,982
-427.5437752661022,1007
-424.95472548728867,1071
-422.36639090267386,1088
-419.7787713291855,1063
-417.1918665836721,1065
-414.60567648290385,1064
-412.0202008435715,1107
-409.4354394822874,1050
-406.8513922155845,1050
-404.26805885991723,1068
-401.685439231661,1132
-399.103533147112,1108
-396.522340422488,1056
-393.9418608739278,1097
-391.3620943174908,1099
-388.7830405691583,1127
-386.2046994448317,1107
-383.6270707603344,1021
-381.05015433141045,957
-378.473949973725,856
-375.8984575028645,884
-373.32367673433623,830
-370.74960748356875,796
-368.1762495659117,756
-365.60360279663576,696
-363.03166699093265,712
-360.4604419639154,692
-357.8899275306178,641
-355.32012350599507,595
-352.7510297049233,548
-350.1826459421999,582
-347.61497203254316,647
-345.04800779059235,603
-342.4817530309082,547
-339.91620756797226,540
-337.35137121618743,547
-334.7872437898774,537
-332.22382510328725,562
-329.66111497058273,613
-327.09911320585127,656
-324.53781962310075,636
-321.9772340362607,613
-319.4173562591816,674
-316.8581861056348,705
-314.2997233893127,735
-311.7419679238294,749
-309.1849195227194,721
-306.62857799943856,681
-304.0729431673641,600
-301.51801483979375,589
-298.963792829947,626
-296.41027695096386,691
-293.85746701590574,826
-291.3053628377552,855
-288.7539642294155,816
-286.2032710037115,734
-283.65328297338897,792
-281.1039999511146,818
-278.5554217494762,873
-276.007548180983,758
-273.4603790580651,711
-270.9139141930734,652
-268.3681533982807,760
-265.8230964858798,713
-263.27874326798565,701
-260.7350935566336,722
-258.1921471637804,830
-255.6499039013039,838
-253.10836358100266,844
-250.56752601459698,849
-248.02739101372765,871
-245.48795838995704,896
-242.94922795476816,914
-240.41119951956557,815
-237.8738728956746,999
-235.33724789434166,1127
-232.80132432673452,1082
-230.2661020039418,1143
-227.73158073697357,1092
-225.19776033676033,911
-222.66464061415422,1047
-220.1322213799284,925
-217.60050244477725,939
-215.06948361931552,953
-212.53916471408013,937
-210.00954553952818,891
-207.48062590603843,988
-204.9524056239104,1114
-202.4248845033651,1158
-199.8980623545441,1228
-197.37193898751036,1091
-194.84651421224817,1102
-192.32178783866232,1088
-189.79775967657952,1072
-187.27442953574644,1060
-184.7517972258321,1010
-182.2298625564256,986
-179.7086253370378,1170
-177.18808537710026,1289
-174.66824248596583,1220
-172.14909647290835,1315
-169.6306471471229,1326
-167.11289431772548,1226
-164.59583779375328,1195
-162.07947738416453,1314
-159.5638128978386,1361
-157.04884414357605,1299
-154.53457093009854,1357
-152.02099306604828,1275
-149.50811035998936,1249
-146.99592262040665,1327
-144.48442965570587,1391
-141.97363127421409,1546
-139.46352728417958,2011
-136.95411749377126,2081
-134.44540171107985,2129
-131.93737974411636,2002
-129.43005140081357,1905
-126.92341648902493,1801
-124.41747481652521,1893
-121.91222619101006,1893
-119.40767042009657,1862
-116.90380731132257,1640
-114.40063667214702,1867
-111.8981583099503,2002
-109.3963720320337,2195
-106.89527764561933,2006
-104.39487495785067,2208
-101.89516377579241,2318
-99.39614390642998,2194
-96.89781515667039,2202
-94.40017733334128,2490
-91.90323024319173,2684
-89.40697369289148,2476
-86.91140748903172,2310
-84.41653143812482,2302
-81.92234534660395,2404
-79.42884902082358,2651
-76.93604226705907,2757
-74.4439248915071,2760
-71.95249670028534,2827
-69.46175749943245,2880
-66.97170709490854,3116
-64.48234529259423,3461
-61.99367189829195,3586
-59.50568671772464,3937
-57.01838955653636,4260
-54.53178022029283,4297
-52.045858514480074,4118
-49.560624244506016,4890
-47.07607721569923,5257
-44.59221723330904,4697
-42.10904410250669,4914
-39.62655762838392,6350
-37.14475761595372,8297
-34.66364387015028,8213
-32.18321619582866,9155
-29.70347439776515,10985
-27.224418280657005,12027
-24.74604764912317,15707
-22.26836230770266,20872
-19.7913620608565,33795
-17.315046712966478,54201
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,65037
29.605074844762612,37283
32.06773341487792,13873
34.52971121224755,8941
36.99100843422559,8819
39.45162527824516,11505
41.91156194181792,10693
44.370818622535126,17177
46.82939551806646,24951
49.287292826160524,22705
51.74451074464503,17084
54.201049471426245,11144
56.65690920448981,7456
59.112090141899785,4905
61.56659248179983,4564
64.02041642241159,4085
66.4735621620365,4606
68.92602989905402,4159
71.37781983192338,3588
73.82893215918205,3897
76.27936707944684,3785
78.72912479141326,4209
81.17820549385567,4295
83.62660938562783,4143
86.07433666566146,3366
88.5213875329681,3398
90.96776218663751,3535
93.41346082583925,3594
95.85848364982041,3557
98.30283085790859,2950
100.7465026495089,3377
103.18949922410604,3536
105.63182078126385,2876
108.07346752062438,3415
110.51443964190923,3263
112.95473734491827,2357
115.39436082953114,2215
117.83331029570547,2385
120.27158594347827,2417
122.7091879729652,2149
125.1461165843615,2496
127.58237197794062,2183
130.01795435405518,1820
132.4528639131364,1834
134.88710085569494,2018
137.32066538231982,2035
139.75355769367923,1945
142.1857779905207,1967
144.61732647366978,1849
147.04820334403132,1847
149.47840880258934,1593
151.90794305040674,1848
154.33680628862487,2085
156.76499871846443,1969
159.19252054122433,1969
161.61937195828352,2133
164.04555317109896,2045
166.47106438120693,2270
168.89590579022217,2804
171.320077599839,2840
173.7435800118302,2579
176.16641322804742,2694
178.58857745042144,2731
181.01007288096173,2789
183.43089972175687,2686
185.85105817497413,2548
188.27054844285988,2663
190.6893707277394,2782
193.10752523201643,2792
195.5250121581745,2960
197.9418317087751,2904
200.3579840864594,2831
202.7734694939469,2773
205.18828813403627,2841
207.6024402096051,2912
210.01592592360964,2937
212.42874547908548,2798
214.84089907914665,2678
217.2523869269868,2645
219.66320922587727,2825
222.0733661791695,2821
224.48285799029293,2868
226.8916848627572,2961
229.29984700014882,3054
231.7073446061355,3075
234.11417788446204,3048
236.520347038953,2945
238.92585227351185,3175
241.33069379212054,3358
243.73487179884035,3193
246.1383864978112,2899
248.541238093252,2863
250.9434267894609,3055
253.34495279081432,3252
255.74581630176783,2991
258.1460175268563,3080
260.54555667069314,3029
262.9444339379703,2965
265.3426495334594,2904
267.7402036620107,2983
270.1370965285529,3024
272.53332833809407,2937
274.9288992957214,2908
277.32380960660055,2754
279.718059475976,2860
282.1116491091717,2914
284.5045787115897,2945
286.89684848871195,2933
289.2884586460981,3016
291.67940938938807,2985
294.0697009242996,2865
296.4593334566299,2924
298.84830719225477,2799
301.23662233712923,2820
303.6242790972866,2788
306.01127767884,2814
308.39761828798066,2817
310.78330113097934,2721
313.16832641418534,2677
315.5526943440269,2697
317.9364051270112,2793
320.3194589697242,2617
322.70185607883093,2571
325.0835966610754,2562
327.4646809232805,2565
329.8451090723478,2558
332.2248813152577,2604
334.6039978590701,2556
336.9824589109231,2639
339.36026467803447,2631
341.7374153677,2501
344.113911187295,2392
346.48975234427337,2356
348.8649390461686,2421
351.2394715005918,2407
353.61334991523415,2306
355.9865744978655,2393
358.35914545633375,2423
360.73106299856715,2394
363.10232733257146,2357
365.47293866643247,2328
367.84289720831396,2300
370.2122031664593,2269
372.5808567491905,2294
374.9488581649083,2304
377.31620762209275,2277
379.6829053293021,2328
382.0489514951745,2272
384.4143463284262,2319
386.7790900378528,2280
389.14318283232853,2185
391.50662492080653,2179
393.86941651231916,2265
396.23155781597745,2211
398.5930490409713,2174
400.9538903965696,2206
403.3140820921202,2175
405.6736243370498,2167
408.03251734086336,2204
410.3907613131465,2126
412.74835646356166,2191
415.10530300185144,2116
417.4616011378372,2164
419.81725108141893,2222
422.1722530425758,2105
424.5266072313656,2119
426.880313857925,2092
429.2333731324701,2194
431.58578526529516,2119
433.9375504667738,2086
436.2886689473588,2125
438.63914091758113,2127
440.9889665880513,2086
443.33814616945835,2058
445.68667987257015,2124
448.03456790823395,2132
450.3818104873759,2038
452.72840782100013,2071
455.07436012019105,2101
457.41966759611057,2078
459.7643304600007,2128
462.10834892318155,2066
464.4517231970525,2057
466.79445349309174,2166
469.1365400228566,2147
471.4779829979826,2187
473.81878263018564,2169
476.15893913125876,2240
478.4984527130747,2287
480.8373235875855,2237
483.17555196682144,2315
485.5131380628919,2465
487.8500820879857,2644
490.1863842543697,2741
492.52204477439034,3101
494.8570638604725,3396
497.1914417251204,3916
499.52517858091653,4250
501.85827464052306,4483
504.19073011668036,4522
506.5225452222086,4620
508.85372017000566,4382
511.18425517304956,4169
513.514150444396,4114
515.8434061971808,4686
518.1720226446176,5326
520.4999999999999,5489
522.8273384766991,5725
525.1540382881666,6060
527.480099647932,5873
529.8055227696037,5044
532.1303078668694,3614
534.454455153496,2646
536.777964843328,2342
539.1008371502907,2136
541.4230722883866,2066
543.744670471698,1989
546.0656319143858,2036
548.3859568306899,2021
550.7056454349294,2022
553.0246979415016,1980
555.3431145648834,1848
557.6608955196306,1897
559.978041020377,1852
562.2945512818363,1858
564.6104265188006,1908
566.9256669461412,1930
569.2402727788082,1848
571.5542442318302,1805
573.8675815203156,1898
576.1802848594508,1934
578.4923544645015,1838
580.8037905508126,1913
583.114593333807,1919
585.4247630289875,1891
587.7342998519354,1868
590.0432040183106,1827
592.3514757438526,1873
594.6591152443794,1868
596.9661227357875,1855
599.2724984340531,1863
601.578242555231,1815
603.8833553154542,1873
606.1878369309362,1969
608.4916876179676,2006
610.7949075929192,1977
613.0974970722403,1899
615.3994562724587,1906
617.7007854101818,1877
620.0014847020951,1891
622.3015543649641,1922
624.6009946156324,1907
626.8998056710224,1927
629.1979877481361,1856
631.4955410640538,1876
633.7924658359349,1839
636.0887622810175,1961
638.3844306166192,1845
640.6794710601358,1839
642.9738838290426,1862
645.2676691408932,1908
647.5608272133207,1851
649.853358264037,1818
