CollectionTime,6/26/2024 3:46:50 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1807
-959.9714848408522,1989
-957.2358232597828,1983
-954.5009119013725,2018
-951.7667505983302,2003
-949.0333391832855,1988
-946.3006774887896,2006
-943.5687653473143,2013
-940.837602591253,2071
-938.1071890529199,2005
-935.3775245645503,2109
-932.6486089583007,2040
-929.9204420662485,2143
-927.1930237203925,2070
-924.4663537526524,2089
-921.7404319948689,2061
-919.0152582788041,2019
-916.2908324361409,2086
-913.5671542984834,2093
-910.8442236973568,2065
-908.1220404642074,2117
-905.4006044304027,2043
-902.679915427231,2004
-899.959973285902,2095
-897.2407778375464,2026
-894.5223289132158,1995
-891.8046263438832,2013
-889.0876699604426,2030
-886.3714595937089,2061
-883.6559950744183,1966
-880.9412762332282,2029
-878.2273029007168,2019
-875.5140749073835,2035
-872.8015920836489,2026
-870.0898542598545,1985
-867.3788612662631,1883
-864.6686129330585,1976
-861.9591090903457,1957
-859.2503495681506,1947
-856.5423341964203,1993
-853.8350628050229,2081
-851.1285352237478,1970
-848.4227512823054,1957
-845.7177108103272,2003
-843.0134136373656,2061
-840.3098595928943,1986
-837.6070485063082,2057
-834.9049802069229,2059
-832.2036545239757,2006
-829.5030712866244,2069
-826.8032303239481,2017
-824.1041314649472,2024
-821.4057745385428,1960
-818.7081593735775,2003
-816.0112857988148,1986
-813.3151536429393,2012
-810.6197627345566,2043
-807.9251129021936,2032
-805.2312039742981,2069
-802.5380357792392,1986
-799.8456081453069,1963
-797.1539209007124,1968
-794.462973873588,2015
-791.772766891987,1971
-789.083299783884,2038
-786.3945723771743,1998
-783.7065844996748,2006
-781.0193359791231,2062
-778.3328266431781,2074
-775.6470563194197,2025
-772.9620248353489,2030
-770.2777320183878,1966
-767.5941776958798,2020
-764.9113616950891,2041
-762.2292838432011,2055
-759.5479439673222,1974
-756.8673418944801,2003
-754.1874774516235,1973
-751.5083504656222,2019
-748.8299607632671,2041
-746.15230817127,2001
-743.475392516264,2120
-740.7992136248035,2048
-738.1237713233636,1973
-735.4490654383407,2089
-732.7750957960521,2062
-730.1018622227365,2074
-727.4293645445534,2080
-724.7576025875837,2057
-722.0865761778291,2061
-719.4162851412126,2085
-716.7467293035781,2023
-714.0779084906909,2105
-711.409822528237,2148
-708.7424712418238,2062
-706.0758544569796,2099
-703.4099719991541,2091
-700.7448236937178,2066
-698.0804093659622,2121
-695.4167288411002,2122
-692.7537819442656,2053
-690.0915685005134,2079
-687.4300883348199,2059
-684.7693412720819,2185
-682.1093271371178,2082
-679.4500457546669,2068
-676.7914969493897,2133
-674.1336805458676,2183
-671.4765963686034,2164
-668.8202442420206,2136
-666.1646239904642,2151
-663.5097354382001,2185
-660.8555784094151,2222
-658.2021527282176,2121
-655.5494582186366,2132
-652.8974947046223,2247
-650.2462620100463,2222
-647.5957599587009,2218
-644.9459883742998,2249
-642.2969470804776,2251
-639.6486359007902,2225
-637.0010546587141,2175
-634.3542031776476,2215
-631.7080812809096,2177
-629.0626887917401,2184
-626.4180255333008,2291
-623.7740913286734,2213
-621.1308860008619,2196
-618.4884093727904,2179
-615.8466612673046,2197
-613.2056415071715,2229
-610.5653499150785,2203
-607.9257863136347,2165
-605.28695052537,2177
-602.6488423727357,2211
-600.0114616781036,2159
-597.3748082637674,2250
-594.7388819519412,2296
-592.1036825647604,2252
-589.4692099242818,2212
-586.8354638524829,2256
-584.2024441712624,2221
-581.5701507024403,2218
-578.9385832677575,2184
-576.3077416888759,2295
-573.6776257873787,2297
-571.0482353847704,2241
-568.4195703024757,2267
-565.7916303618415,2212
-563.164415384135,2218
-560.5379251905453,2252
-557.9121596021815,2150
-555.2871184400748,2185
-552.6628015251767,2224
-550.0392086783606,2271
-547.4163397204204,2286
-544.794194472071,2296
-542.1727727539491,2297
-539.5520743866118,2241
-536.9320991905377,2315
-534.3128469861261,2399
-531.6943175936979,2344
-529.0765108334947,2345
-526.4594265256793,2510
-523.8430644903358,2649
-521.2274245474689,2689
-518.612506517005,2855
-515.9983102187913,2974
-513.3848354725959,2961
-510.77208209810846,3047
-508.16004991493924,3182
-505.5487387426199,3216
-502.9381484006032,3315
-500.3282787082628,3463
-497.71912948489364,3623
-495.1107005497117,3596
-492.5029917218539,3658
-489.8960028203786,3492
-487.28973366426493,3265
-484.68418407241325,2988
-482.07935386364494,2800
-479.47524285670266,2704
-476.87185087025,2705
-474.2691777228715,2724
-471.66722323307334,2635
-469.0659872192821,2587
-466.4654694998459,2575
-463.86566989303384,2667
-461.26658821703614,2619
-458.66822428996414,2600
-456.07057792985,2638
-453.4736489546475,2596
-450.877437182231,2590
-448.28194243039627,2454
-445.68716451686,2455
-443.09310325926003,2527
-440.49975847515555,2428
-437.9071299820263,2436
-435.31521759727354,2565
-432.72402113821954,2497
-430.13354042210767,2455
-427.5437752661022,2495
-424.95472548728867,2562
-422.36639090267386,2582
-419.7787713291855,2628
-417.1918665836721,2528
-414.60567648290385,2630
-412.0202008435715,2593
-409.4354394822874,2691
-406.8513922155845,2569
-404.26805885991723,2574
-401.685439231661,2547
-399.103533147112,2552
-396.522340422488,2552
-393.9418608739278,2484
-391.3620943174908,2467
-388.7830405691583,2480
-386.2046994448317,2259
-383.6270707603344,2169
-381.05015433141045,2045
-378.473949973725,1798
-375.8984575028645,1629
-373.32367673433623,1512
-370.74960748356875,1319
-368.1762495659117,1206
-365.60360279663576,1038
-363.03166699093265,937
-360.4604419639154,876
-357.8899275306178,794
-355.32012350599507,705
-352.7510297049233,671
-350.1826459421999,633
-347.61497203254316,630
-345.04800779059235,595
-342.4817530309082,561
-339.91620756797226,557
-337.35137121618743,537
-334.7872437898774,531
-332.22382510328725,529
-329.66111497058273,531
-327.09911320585127,536
-324.53781962310075,557
-321.9772340362607,547
-319.4173562591816,611
-316.8581861056348,646
-314.2997233893127,619
-311.7419679238294,599
-309.1849195227194,608
-306.62857799943856,581
-304.0729431673641,568
-301.51801483979375,567
-298.963792829947,569
-296.41027695096386,656
-293.85746701590574,637
-291.3053628377552,610
-288.7539642294155,673
-286.2032710037115,654
-283.65328297338897,686
-281.1039999511146,705
-278.5554217494762,794
-276.007548180983,723
-273.4603790580651,657
-270.9139141930734,632
-268.3681533982807,669
-265.8230964858798,665
-263.27874326798565,635
-260.7350935566336,700
-258.1921471637804,725
-255.6499039013039,796
-253.10836358100266,761
-250.56752601459698,721
-248.02739101372765,800
-245.48795838995704,827
-242.94922795476816,784
-240.41119951956557,806
-237.8738728956746,966
-235.33724789434166,969
-232.80132432673452,992
-230.2661020039418,972
-227.73158073697357,963
-225.19776033676033,812
-222.66464061415422,850
-220.1322213799284,818
-217.60050244477725,885
-215.06948361931552,860
-212.53916471408013,842
-210.00954553952818,831
-207.48062590603843,894
-204.9524056239104,989
-202.4248845033651,907
-199.8980623545441,940
-197.37193898751036,906
-194.84651421224817,990
-192.32178783866232,1075
-189.79775967657952,1019
-187.27442953574644,1003
-184.7517972258321,977
-182.2298625564256,941
-179.7086253370378,1065
-177.18808537710026,1252
-174.66824248596583,1201
-172.14909647290835,1145
-169.6306471471229,1069
-167.11289431772548,1041
-164.59583779375328,1079
-162.07947738416453,1139
-159.5638128978386,1107
-157.04884414357605,1126
-154.53457093009854,1283
-152.02099306604828,1190
-149.50811035998936,1229
-146.99592262040665,1167
-144.48442965570587,1217
-141.97363127421409,1285
-139.46352728417958,1343
-136.95411749377126,1437
-134.44540171107985,1578
-131.93737974411636,1493
-129.43005140081357,1458
-126.92341648902493,1481
-124.41747481652521,1616
-121.91222619101006,1492
-119.40767042009657,1454
-116.90380731132257,1321
-114.40063667214702,1420
-111.8981583099503,1721
-109.3963720320337,1731
-106.89527764561933,1749
-104.39487495785067,1821
-101.89516377579241,1910
-99.39614390642998,1722
-96.89781515667039,1863
-94.40017733334128,2030
-91.90323024319173,1953
-89.40697369289148,1936
-86.91140748903172,1868
-84.41653143812482,1877
-81.92234534660395,1960
-79.42884902082358,2234
-76.93604226705907,2357
-74.4439248915071,2340
-71.95249670028534,2432
-69.46175749943245,2653
-66.97170709490854,2638
-64.48234529259423,2796
-61.99367189829195,2891
-59.50568671772464,3214
-57.01838955653636,3195
-54.53178022029283,3042
-52.045858514480074,3514
-49.560624244506016,4138
-47.07607721569923,4101
-44.59221723330904,3819
-42.10904410250669,3731
-39.62655762838392,4443
-37.14475761595372,5802
-34.66364387015028,6365
-32.18321619582866,7177
-29.70347439776515,8166
-27.224418280657005,9732
-24.74604764912317,13495
-22.26836230770266,19771
-19.7913620608565,33960
-17.315046712966478,52700
-14.83941606833514,59379
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,37683
29.605074844762612,16196
32.06773341487792,11776
34.52971121224755,8008
36.99100843422559,6737
39.45162527824516,7856
41.91156194181792,8090
44.370818622535126,12647
46.82939551806646,18825
49.287292826160524,17817
51.74451074464503,13520
54.201049471426245,10123
56.65690920448981,6500
59.112090141899785,4165
61.56659248179983,3512
64.02041642241159,3628
66.4735621620365,3525
68.92602989905402,3502
71.37781983192338,2981
73.82893215918205,2790
76.27936707944684,2853
78.72912479141326,3399
81.17820549385567,3587
83.62660938562783,3395
86.07433666566146,2631
88.5213875329681,2953
90.96776218663751,2651
93.41346082583925,2486
95.85848364982041,2582
98.30283085790859,2257
100.7465026495089,2423
103.18949922410604,2926
105.63182078126385,2364
108.07346752062438,2566
110.51443964190923,2645
112.95473734491827,2277
115.39436082953114,1993
117.83331029570547,1901
120.27158594347827,1957
122.7091879729652,2066
125.1461165843615,1940
127.58237197794062,1633
130.01795435405518,1486
132.4528639131364,1352
134.88710085569494,1720
137.32066538231982,1830
139.75355769367923,1685
142.1857779905207,1694
144.61732647366978,1496
147.04820334403132,1526
149.47840880258934,1663
151.90794305040674,1858
154.33680628862487,2015
156.76499871846443,2041
159.19252054122433,2290
161.61937195828352,2496
164.04555317109896,2583
166.47106438120693,3006
168.89590579022217,3476
171.320077599839,3486
173.7435800118302,3804
176.16641322804742,3820
178.58857745042144,3982
181.01007288096173,4292
183.43089972175687,4350
185.85105817497413,4502
188.27054844285988,4488
190.6893707277394,4438
193.10752523201643,4676
195.5250121581745,4955
197.9418317087751,4860
200.3579840864594,4794
202.7734694939469,4830
205.18828813403627,5053
207.6024402096051,4876
210.01592592360964,4899
212.42874547908548,4785
214.84089907914665,4621
217.2523869269868,4808
219.66320922587727,4897
222.0733661791695,4874
224.48285799029293,4900
226.8916848627572,4967
229.29984700014882,5097
231.7073446061355,4908
234.11417788446204,5123
236.520347038953,5166
238.92585227351185,5074
241.33069379212054,5221
243.73487179884035,5198
246.1383864978112,5146
248.541238093252,5091
250.9434267894609,5129
253.34495279081432,5228
255.74581630176783,5114
258.1460175268563,5123
260.54555667069314,5147
262.9444339379703,5069
265.3426495334594,4959
267.7402036620107,5051
270.1370965285529,4945
272.53332833809407,4860
274.9288992957214,4841
277.32380960660055,4829
279.718059475976,4776
282.1116491091717,4736
284.5045787115897,4859
286.89684848871195,4800
289.2884586460981,4744
291.67940938938807,4800
294.0697009242996,4637
296.4593334566299,4734
298.84830719225477,4740
301.23662233712923,4734
303.6242790972866,4583
306.01127767884,4645
308.39761828798066,4537
310.78330113097934,4540
313.16832641418534,4550
315.5526943440269,4467
317.9364051270112,4534
320.3194589697242,4555
322.70185607883093,4398
325.0835966610754,4387
327.4646809232805,4282
329.8451090723478,4283
332.2248813152577,4271
334.6039978590701,4348
336.9824589109231,4333
339.36026467803447,4404
341.7374153677,4257
344.113911187295,4263
346.48975234427337,4176
348.8649390461686,4203
351.2394715005918,4096
353.61334991523415,4250
355.9865744978655,4253
358.35914545633375,4306
360.73106299856715,4068
363.10232733257146,4184
365.47293866643247,4236
367.84289720831396,4238
370.2122031664593,4167
372.5808567491905,4264
374.9488581649083,4009
377.31620762209275,4186
379.6829053293021,4046
382.0489514951745,4166
384.4143463284262,4127
386.7790900378528,4184
389.14318283232853,3958
391.50662492080653,4104
393.86941651231916,4022
396.23155781597745,4062
398.5930490409713,3904
400.9538903965696,4002
403.3140820921202,3962
405.6736243370498,3940
408.03251734086336,4052
410.3907613131465,3950
412.74835646356166,3944
415.10530300185144,3943
417.4616011378372,3977
419.81725108141893,4030
422.1722530425758,4062
424.5266072313656,3966
426.880313857925,3957
429.2333731324701,4014
431.58578526529516,4002
433.9375504667738,3968
436.2886689473588,4005
438.63914091758113,3870
440.9889665880513,3803
443.33814616945835,3910
445.68667987257015,3857
448.03456790823395,3882
450.3818104873759,3838
452.72840782100013,3897
455.07436012019105,3915
457.41966759611057,3965
459.7643304600007,3830
462.10834892318155,3913
464.4517231970525,3917
466.79445349309174,3999
469.1365400228566,3967
471.4779829979826,3946
473.81878263018564,4025
476.15893913125876,3929
478.4984527130747,4010
480.8373235875855,4002
483.17555196682144,4118
485.5131380628919,4218
487.8500820879857,4374
490.1863842543697,4386
492.52204477439034,4610
494.8570638604725,4783
497.1914417251204,5121
499.52517858091653,5236
501.85827464052306,5422
504.19073011668036,5592
506.5225452222086,5438
508.85372017000566,5418
511.18425517304956,5151
513.514150444396,5402
515.8434061971808,5911
518.1720226446176,6659
520.4999999999999,6936
522.8273384766991,7245
525.1540382881666,7356
527.480099647932,7434
529.8055227696037,6461
532.1303078668694,5055
534.454455153496,4426
536.777964843328,4048
539.1008371502907,3891
541.4230722883866,3895
543.744670471698,3786
546.0656319143858,3763
548.3859568306899,3809
550.7056454349294,3729
553.0246979415016,3663
555.3431145648834,3633
557.6608955196306,3678
559.978041020377,3622
562.2945512818363,3650
564.6104265188006,3683
566.9256669461412,3675
569.2402727788082,3741
571.5542442318302,3644
573.8675815203156,3665
576.1802848594508,3662
578.4923544645015,3601
580.8037905508126,3608
583.114593333807,3701
585.4247630289875,3647
587.7342998519354,3616
590.0432040183106,3672
592.3514757438526,3639
594.6591152443794,3687
596.9661227357875,3686
599.2724984340531,3623
601.578242555231,3596
603.8833553154542,3731
606.1878369309362,3692
608.4916876179676,3756
610.7949075929192,3745
613.0974970722403,3698
615.3994562724587,3621
