CollectionTime,6/26/2024 3:46:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2949
-959.9714848408522,3287
-957.2358232597828,3267
-954.5009119013725,3177
-951.7667505983302,3296
-949.0333391832855,3279
-946.3006774887896,3284
-943.5687653473143,3284
-940.837602591253,3353
-938.1071890529199,3299
-935.3775245645503,3242
-932.6486089583007,3319
-929.9204420662485,3306
-927.1930237203925,3333
-924.4663537526524,3261
-921.7404319948689,3241
-919.0152582788041,3332
-916.2908324361409,3331
-913.5671542984834,3300
-910.8442236973568,3314
-908.1220404642074,3334
-905.4006044304027,3359
-902.679915427231,3225
-899.959973285902,3303
-897.2407778375464,3338
-894.5223289132158,3362
-891.8046263438832,3322
-889.0876699604426,3273
-886.3714595937089,3287
-883.6559950744183,3398
-880.9412762332282,3416
-878.2273029007168,3389
-875.5140749073835,3304
-872.8015920836489,3369
-870.0898542598545,3340
-867.3788612662631,3328
-864.6686129330585,3342
-861.9591090903457,3330
-859.2503495681506,3267
-856.5423341964203,3295
-853.8350628050229,3327
-851.1285352237478,3410
-848.4227512823054,3452
-845.7177108103272,3343
-843.0134136373656,3372
-840.3098595928943,3419
-837.6070485063082,3357
-834.9049802069229,3406
-832.2036545239757,3414
-829.5030712866244,3412
-826.8032303239481,3431
-824.1041314649472,3421
-821.4057745385428,3419
-818.7081593735775,3458
-816.0112857988148,3424
-813.3151536429393,3411
-810.6197627345566,3443
-807.9251129021936,3450
-805.2312039742981,3376
-802.5380357792392,3523
-799.8456081453069,3462
-797.1539209007124,3497
-794.462973873588,3498
-791.772766891987,3406
-789.083299783884,3387
-786.3945723771743,3482
-783.7065844996748,3521
-781.0193359791231,3517
-778.3328266431781,3514
-775.6470563194197,3583
-772.9620248353489,3685
-770.2777320183878,3509
-767.5941776958798,3561
-764.9113616950891,3553
-762.2292838432011,3599
-759.5479439673222,3413
-756.8673418944801,3415
-754.1874774516235,3569
-751.5083504656222,3521
-748.8299607632671,3585
-746.15230817127,3523
-743.475392516264,3492
-740.7992136248035,3487
-738.1237713233636,3565
-735.4490654383407,3611
-732.7750957960521,3653
-730.1018622227365,3624
-727.4293645445534,3609
-724.7576025875837,3654
-722.0865761778291,3542
-719.4162851412126,3590
-716.7467293035781,3635
-714.0779084906909,3658
-711.409822528237,3652
-708.7424712418238,3614
-706.0758544569796,3537
-703.4099719991541,3690
-700.7448236937178,3594
-698.0804093659622,3727
-695.4167288411002,3728
-692.7537819442656,3713
-690.0915685005134,3693
-687.4300883348199,3686
-684.7693412720819,3765
-682.1093271371178,3780
-679.4500457546669,3664
-676.7914969493897,3665
-674.1336805458676,3807
-671.4765963686034,3744
-668.8202442420206,3820
-666.1646239904642,3701
-663.5097354382001,3729
-660.8555784094151,3719
-658.2021527282176,3740
-655.5494582186366,3708
-652.8974947046223,3862
-650.2462620100463,3929
-647.5957599587009,3859
-644.9459883742998,3877
-642.2969470804776,3852
-639.6486359007902,3954
-637.0010546587141,3845
-634.3542031776476,3973
-631.7080812809096,3859
-629.0626887917401,3833
-626.4180255333008,3848
-623.7740913286734,3787
-621.1308860008619,3853
-618.4884093727904,3933
-615.8466612673046,3772
-613.2056415071715,3800
-610.5653499150785,3943
-607.9257863136347,3931
-605.28695052537,3948
-602.6488423727357,3809
-600.0114616781036,3868
-597.3748082637674,3787
-594.7388819519412,3976
-592.1036825647604,3925
-589.4692099242818,3841
-586.8354638524829,3933
-584.2024441712624,3933
-581.5701507024403,3920
-578.9385832677575,3892
-576.3077416888759,4048
-573.6776257873787,3941
-571.0482353847704,3932
-568.4195703024757,4026
-565.7916303618415,4031
-563.164415384135,4046
-560.5379251905453,4104
-557.9121596021815,4057
-555.2871184400748,3999
-552.6628015251767,4045
-550.0392086783606,4053
-547.4163397204204,3959
-544.794194472071,4013
-542.1727727539491,4082
-539.5520743866118,4065
-536.9320991905377,4014
-534.3128469861261,4034
-531.6943175936979,4124
-529.0765108334947,4045
-526.4594265256793,4299
-523.8430644903358,4333
-521.2274245474689,4497
-518.612506517005,4649
-515.9983102187913,4805
-513.3848354725959,4899
-510.77208209810846,4861
-508.16004991493924,4937
-505.5487387426199,5124
-502.9381484006032,5175
-500.3282787082628,5461
-497.71912948489364,5368
-495.1107005497117,5429
-492.5029917218539,5396
-489.8960028203786,5134
-487.28973366426493,5001
-484.68418407241325,4849
-482.07935386364494,4635
-479.47524285670266,4748
-476.87185087025,4439
-474.2691777228715,4601
-471.66722323307334,4488
-469.0659872192821,4424
-466.4654694998459,4470
-463.86566989303384,4397
-461.26658821703614,4403
-458.66822428996414,4423
-456.07057792985,4377
-453.4736489546475,4387
-450.877437182231,4394
-448.28194243039627,4376
-445.68716451686,4264
-443.09310325926003,4422
-440.49975847515555,4201
-437.9071299820263,4153
-435.31521759727354,4197
-432.72402113821954,4316
-430.13354042210767,4234
-427.5437752661022,4236
-424.95472548728867,4332
-422.36639090267386,4223
-419.7787713291855,4400
-417.1918665836721,4398
-414.60567648290385,4455
-412.0202008435715,4467
-409.4354394822874,4441
-406.8513922155845,4364
-404.26805885991723,4368
-401.685439231661,4352
-399.103533147112,4464
-396.522340422488,4407
-393.9418608739278,4319
-391.3620943174908,4149
-388.7830405691583,4145
-386.2046994448317,4025
-383.6270707603344,3693
-381.05015433141045,3440
-378.473949973725,3102
-375.8984575028645,2838
-373.32367673433623,2488
-370.74960748356875,2180
-368.1762495659117,1954
-365.60360279663576,1615
-363.03166699093265,1419
-360.4604419639154,1222
-357.8899275306178,1033
-355.32012350599507,860
-352.7510297049233,749
-350.1826459421999,723
-347.61497203254316,745
-345.04800779059235,657
-342.4817530309082,587
-339.91620756797226,566
-337.35137121618743,576
-334.7872437898774,596
-332.22382510328725,607
-329.66111497058273,644
-327.09911320585127,682
-324.53781962310075,645
-321.9772340362607,600
-319.4173562591816,596
-316.8581861056348,650
-314.2997233893127,713
-311.7419679238294,714
-309.1849195227194,661
-306.62857799943856,630
-304.0729431673641,573
-301.51801483979375,586
-298.963792829947,661
-296.41027695096386,695
-293.85746701590574,753
-291.3053628377552,785
-288.7539642294155,734
-286.2032710037115,761
-283.65328297338897,850
-281.1039999511146,833
-278.5554217494762,902
-276.007548180983,728
-273.4603790580651,701
-270.9139141930734,707
-268.3681533982807,751
-265.8230964858798,725
-263.27874326798565,690
-260.7350935566336,771
-258.1921471637804,842
-255.6499039013039,825
-253.10836358100266,839
-250.56752601459698,815
-248.02739101372765,803
-245.48795838995704,826
-242.94922795476816,794
-240.41119951956557,764
-237.8738728956746,902
-235.33724789434166,1017
-232.80132432673452,1064
-230.2661020039418,1178
-227.73158073697357,1062
-225.19776033676033,878
-222.66464061415422,961
-220.1322213799284,867
-217.60050244477725,872
-215.06948361931552,924
-212.53916471408013,857
-210.00954553952818,882
-207.48062590603843,953
-204.9524056239104,1048
-202.4248845033651,1088
-199.8980623545441,1038
-197.37193898751036,985
-194.84651421224817,1058
-192.32178783866232,1046
-189.79775967657952,1076
-187.27442953574644,1011
-184.7517972258321,922
-182.2298625564256,980
-179.7086253370378,1121
-177.18808537710026,1202
-174.66824248596583,1177
-172.14909647290835,1303
-169.6306471471229,1230
-167.11289431772548,1166
-164.59583779375328,1121
-162.07947738416453,1150
-159.5638128978386,1233
-157.04884414357605,1166
-154.53457093009854,1241
-152.02099306604828,1107
-149.50811035998936,1127
-146.99592262040665,1348
-144.48442965570587,1275
-141.97363127421409,1490
-139.46352728417958,1835
-136.95411749377126,1758
-134.44540171107985,1812
-131.93737974411636,1764
-129.43005140081357,1725
-126.92341648902493,1779
-124.41747481652521,1717
-121.91222619101006,1752
-119.40767042009657,1643
-116.90380731132257,1493
-114.40063667214702,1627
-111.8981583099503,1844
-109.3963720320337,1749
-106.89527764561933,1699
-104.39487495785067,1811
-101.89516377579241,2010
-99.39614390642998,1982
-96.89781515667039,2038
-94.40017733334128,2195
-91.90323024319173,2419
-89.40697369289148,2432
-86.91140748903172,2088
-84.41653143812482,2000
-81.92234534660395,2218
-79.42884902082358,2356
-76.93604226705907,2422
-74.4439248915071,2456
-71.95249670028534,2418
-69.46175749943245,2740
-66.97170709490854,3032
-64.48234529259423,3141
-61.99367189829195,3187
-59.50568671772464,3544
-57.01838955653636,3628
-54.53178022029283,3710
-52.045858514480074,3761
-49.560624244506016,4418
-47.07607721569923,4672
-44.59221723330904,4364
-42.10904410250669,4490
-39.62655762838392,5746
-37.14475761595372,7449
-34.66364387015028,7595
-32.18321619582866,7916
-29.70347439776515,9264
-27.224418280657005,10600
-24.74604764912317,14986
-22.26836230770266,19626
-19.7913620608565,32030
-17.315046712966478,51330
-14.83941606833514,60925
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,48264
29.605074844762612,19130
32.06773341487792,12915
34.52971121224755,9248
36.99100843422559,8422
39.45162527824516,10295
41.91156194181792,10733
44.370818622535126,16146
46.82939551806646,21540
49.287292826160524,18570
51.74451074464503,13829
54.201049471426245,10099
56.65690920448981,7159
59.112090141899785,4414
61.56659248179983,4105
64.02041642241159,3678
66.4735621620365,4079
68.92602989905402,3998
71.37781983192338,3873
73.82893215918205,3676
76.27936707944684,3653
78.72912479141326,4208
81.17820549385567,4400
83.62660938562783,4128
86.07433666566146,3174
88.5213875329681,3532
90.96776218663751,3535
93.41346082583925,3375
95.85848364982041,3200
98.30283085790859,2813
100.7465026495089,3444
103.18949922410604,3230
105.63182078126385,2718
108.07346752062438,3055
110.51443964190923,3119
112.95473734491827,2327
115.39436082953114,2209
117.83331029570547,2287
120.27158594347827,2135
122.7091879729652,2070
125.1461165843615,2309
127.58237197794062,2043
130.01795435405518,1703
132.4528639131364,1778
134.88710085569494,1847
137.32066538231982,1674
139.75355769367923,1676
142.1857779905207,1924
144.61732647366978,1848
147.04820334403132,1865
149.47840880258934,1863
151.90794305040674,2361
154.33680628862487,2703
156.76499871846443,2577
159.19252054122433,2894
161.61937195828352,3211
164.04555317109896,3428
166.47106438120693,3834
168.89590579022217,4517
171.320077599839,4777
173.7435800118302,4882
176.16641322804742,5091
178.58857745042144,5511
181.01007288096173,5738
183.43089972175687,5927
185.85105817497413,6033
188.27054844285988,6352
190.6893707277394,6286
193.10752523201643,6533
195.5250121581745,6804
197.9418317087751,6807
200.3579840864594,6761
202.7734694939469,6964
205.18828813403627,6990
207.6024402096051,7158
210.01592592360964,7012
212.42874547908548,7056
214.84089907914665,6854
217.2523869269868,6907
219.66320922587727,7109
222.0733661791695,7221
224.48285799029293,7166
226.8916848627572,7269
229.29984700014882,7469
231.7073446061355,7345
234.11417788446204,7305
236.520347038953,7257
238.92585227351185,7478
241.33069379212054,7497
243.73487179884035,7447
246.1383864978112,7288
248.541238093252,7213
250.9434267894609,7494
253.34495279081432,7666
255.74581630176783,7339
258.1460175268563,7549
260.54555667069314,7421
262.9444339379703,7388
265.3426495334594,7140
267.7402036620107,7383
270.1370965285529,7210
272.53332833809407,7180
274.9288992957214,7006
277.32380960660055,6981
279.718059475976,6893
282.1116491091717,7091
284.5045787115897,6977
286.89684848871195,7108
289.2884586460981,7048
291.67940938938807,6925
294.0697009242996,6931
296.4593334566299,6963
298.84830719225477,7054
301.23662233712923,6866
303.6242790972866,6820
306.01127767884,6740
308.39761828798066,6856
310.78330113097934,6921
313.16832641418534,6812
315.5526943440269,6715
317.9364051270112,6783
320.3194589697242,6688
322.70185607883093,6500
325.0835966610754,6697
327.4646809232805,6673
329.8451090723478,6746
332.2248813152577,6569
334.6039978590701,6581
336.9824589109231,6625
339.36026467803447,6629
341.7374153677,6646
344.113911187295,6536
346.48975234427337,6438
348.8649390461686,6545
351.2394715005918,6297
353.61334991523415,6372
355.9865744978655,6390
358.35914545633375,6468
360.73106299856715,6378
363.10232733257146,6444
365.47293866643247,6426
367.84289720831396,6445
370.2122031664593,6247
372.5808567491905,6467
374.9488581649083,6305
377.31620762209275,6449
379.6829053293021,6322
382.0489514951745,6365
384.4143463284262,6451
386.7790900378528,6389
389.14318283232853,6295
391.50662492080653,6322
393.86941651231916,6227
396.23155781597745,6239
398.5930490409713,6232
400.9538903965696,6319
403.3140820921202,6072
405.6736243370498,6248
408.03251734086336,6272
410.3907613131465,6187
412.74835646356166,6175
415.10530300185144,6333
417.4616011378372,6263
419.81725108141893,6288
422.1722530425758,6311
424.5266072313656,6188
426.880313857925,6144
429.2333731324701,6038
431.58578526529516,6266
433.9375504667738,6248
436.2886689473588,6268
438.63914091758113,6275
440.9889665880513,6156
443.33814616945835,6257
445.68667987257015,6328
448.03456790823395,6143
450.3818104873759,6313
452.72840782100013,6085
455.07436012019105,6216
457.41966759611057,6155
459.7643304600007,6142
462.10834892318155,6109
464.4517231970525,6277
466.79445349309174,6242
469.1365400228566,6223
471.4779829979826,6245
473.81878263018564,6229
476.15893913125876,6222
478.4984527130747,6318
480.8373235875855,6320
483.17555196682144,6396
485.5131380628919,6231
487.8500820879857,6535
490.1863842543697,6712
492.52204477439034,6949
494.8570638604725,7240
497.1914417251204,7469
499.52517858091653,7657
501.85827464052306,7599
504.19073011668036,7853
506.5225452222086,7722
508.85372017000566,7644
511.18425517304956,7512
513.514150444396,7675
515.8434061971808,8193
518.1720226446176,8768
520.4999999999999,9203
522.8273384766991,9597
525.1540382881666,9760
527.480099647932,9557
529.8055227696037,8730
532.1303078668694,7445
534.454455153496,6697
536.777964843328,6163
539.1008371502907,6174
541.4230722883866,5961
543.744670471698,6012
546.0656319143858,5964
548.3859568306899,6064
550.7056454349294,6050
553.0246979415016,5875
555.3431145648834,5935
557.6608955196306,5935
559.978041020377,5951
562.2945512818363,5677
564.6104265188006,5890
566.9256669461412,5954
569.2402727788082,5908
571.5542442318302,5704
573.8675815203156,5852
576.1802848594508,5760
578.4923544645015,5748
580.8037905508126,5858
583.114593333807,5970
585.4247630289875,5792
587.7342998519354,5882
590.0432040183106,5937
592.3514757438526,5921
594.6591152443794,5883
596.9661227357875,5965
599.2724984340531,5952
601.578242555231,5852
603.8833553154542,5960
606.1878369309362,5959
608.4916876179676,5961
610.7949075929192,5920
613.0974970722403,6079
