CollectionTime,6/26/2024 3:48:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1626
-959.9714848408522,1744
-957.2358232597828,1810
-954.5009119013725,1848
-951.7667505983302,1834
-949.0333391832855,1771
-946.3006774887896,1775
-943.5687653473143,1729
-940.837602591253,1748
-938.1071890529199,1785
-935.3775245645503,1791
-932.6486089583007,1756
-929.9204420662485,1784
-927.1930237203925,1803
-924.4663537526524,1813
-921.7404319948689,1758
-919.0152582788041,1808
-916.2908324361409,1848
-913.5671542984834,1790
-910.8442236973568,1834
-908.1220404642074,1906
-905.4006044304027,1793
-902.679915427231,1827
-899.959973285902,1839
-897.2407778375464,1827
-894.5223289132158,1758
-891.8046263438832,1772
-889.0876699604426,1766
-886.3714595937089,1671
-883.6559950744183,1792
-880.9412762332282,1771
-878.2273029007168,1769
-875.5140749073835,1800
-872.8015920836489,1711
-870.0898542598545,1800
-867.3788612662631,1804
-864.6686129330585,1831
-861.9591090903457,1753
-859.2503495681506,1694
-856.5423341964203,1727
-853.8350628050229,1791
-851.1285352237478,1840
-848.4227512823054,1772
-845.7177108103272,1799
-843.0134136373656,1803
-840.3098595928943,1769
-837.6070485063082,1744
-834.9049802069229,1874
-832.2036545239757,1816
-829.5030712866244,1764
-826.8032303239481,1849
-824.1041314649472,1800
-821.4057745385428,1799
-818.7081593735775,1757
-816.0112857988148,1800
-813.3151536429393,1752
-810.6197627345566,1746
-807.9251129021936,1821
-805.2312039742981,1814
-802.5380357792392,1832
-799.8456081453069,1870
-797.1539209007124,1841
-794.462973873588,1804
-791.772766891987,1771
-789.083299783884,1816
-786.3945723771743,1821
-783.7065844996748,1836
-781.0193359791231,1765
-778.3328266431781,1816
-775.6470563194197,1813
-772.9620248353489,1783
-770.2777320183878,1818
-767.5941776958798,1797
-764.9113616950891,1803
-762.2292838432011,1847
-759.5479439673222,1810
-756.8673418944801,1858
-754.1874774516235,1925
-751.5083504656222,1814
-748.8299607632671,1868
-746.15230817127,1840
-743.475392516264,1830
-740.7992136248035,1844
-738.1237713233636,1931
-735.4490654383407,1887
-732.7750957960521,1833
-730.1018622227365,1783
-727.4293645445534,1912
-724.7576025875837,1865
-722.0865761778291,1927
-719.4162851412126,1889
-716.7467293035781,1862
-714.0779084906909,1958
-711.409822528237,1887
-708.7424712418238,1886
-706.0758544569796,1859
-703.4099719991541,1903
-700.7448236937178,1951
-698.0804093659622,2069
-695.4167288411002,1945
-692.7537819442656,1844
-690.0915685005134,1954
-687.4300883348199,1941
-684.7693412720819,1868
-682.1093271371178,1880
-679.4500457546669,1910
-676.7914969493897,1946
-674.1336805458676,1989
-671.4765963686034,1979
-668.8202442420206,2013
-666.1646239904642,2009
-663.5097354382001,1976
-660.8555784094151,1942
-658.2021527282176,1926
-655.5494582186366,1964
-652.8974947046223,2074
-650.2462620100463,2119
-647.5957599587009,2053
-644.9459883742998,2082
-642.2969470804776,2122
-639.6486359007902,2046
-637.0010546587141,2069
-634.3542031776476,2069
-631.7080812809096,2016
-629.0626887917401,2110
-626.4180255333008,2070
-623.7740913286734,1994
-621.1308860008619,1973
-618.4884093727904,2045
-615.8466612673046,2032
-613.2056415071715,2050
-610.5653499150785,2111
-607.9257863136347,2080
-605.28695052537,2088
-602.6488423727357,2091
-600.0114616781036,2029
-597.3748082637674,2079
-594.7388819519412,2145
-592.1036825647604,2046
-589.4692099242818,2081
-586.8354638524829,2077
-584.2024441712624,2083
-581.5701507024403,2101
-578.9385832677575,2138
-576.3077416888759,2075
-573.6776257873787,2136
-571.0482353847704,2175
-568.4195703024757,2207
-565.7916303618415,2189
-563.164415384135,2172
-560.5379251905453,2271
-557.9121596021815,2188
-555.2871184400748,2203
-552.6628015251767,2154
-550.0392086783606,2140
-547.4163397204204,2211
-544.794194472071,2147
-542.1727727539491,2182
-539.5520743866118,2189
-536.9320991905377,2203
-534.3128469861261,2159
-531.6943175936979,2244
-529.0765108334947,2205
-526.4594265256793,2370
-523.8430644903358,2492
-521.2274245474689,2693
-518.612506517005,2880
-515.9983102187913,2905
-513.3848354725959,2905
-510.77208209810846,2967
-508.16004991493924,3044
-505.5487387426199,3114
-502.9381484006032,3167
-500.3282787082628,3255
-497.71912948489364,3358
-495.1107005497117,3348
-492.5029917218539,3332
-489.8960028203786,3258
-487.28973366426493,2993
-484.68418407241325,2827
-482.07935386364494,2730
-479.47524285670266,2605
-476.87185087025,2641
-474.2691777228715,2568
-471.66722323307334,2594
-469.0659872192821,2550
-466.4654694998459,2509
-463.86566989303384,2482
-461.26658821703614,2422
-458.66822428996414,2516
-456.07057792985,2412
-453.4736489546475,2482
-450.877437182231,2457
-448.28194243039627,2467
-445.68716451686,2370
-443.09310325926003,2472
-440.49975847515555,2365
-437.9071299820263,2383
-435.31521759727354,2445
-432.72402113821954,2514
-430.13354042210767,2481
-427.5437752661022,2504
-424.95472548728867,2475
-422.36639090267386,2499
-419.7787713291855,2464
-417.1918665836721,2507
-414.60567648290385,2501
-412.0202008435715,2451
-409.4354394822874,2449
-406.8513922155845,2490
-404.26805885991723,2600
-401.685439231661,2526
-399.103533147112,2592
-396.522340422488,2500
-393.9418608739278,2562
-391.3620943174908,2482
-388.7830405691583,2406
-386.2046994448317,2343
-383.6270707603344,2135
-381.05015433141045,1999
-378.473949973725,1858
-375.8984575028645,1814
-373.32367673433623,1580
-370.74960748356875,1434
-368.1762495659117,1279
-365.60360279663576,1114
-363.03166699093265,1014
-360.4604419639154,906
-357.8899275306178,832
-355.32012350599507,782
-352.7510297049233,743
-350.1826459421999,675
-347.61497203254316,655
-345.04800779059235,621
-342.4817530309082,566
-339.91620756797226,581
-337.35137121618743,667
-334.7872437898774,601
-332.22382510328725,614
-329.66111497058273,622
-327.09911320585127,620
-324.53781962310075,668
-321.9772340362607,656
-319.4173562591816,652
-316.8581861056348,726
-314.2997233893127,729
-311.7419679238294,626
-309.1849195227194,615
-306.62857799943856,587
-304.0729431673641,574
-301.51801483979375,617
-298.963792829947,652
-296.41027695096386,700
-293.85746701590574,705
-291.3053628377552,697
-288.7539642294155,742
-286.2032710037115,800
-283.65328297338897,808
-281.1039999511146,866
-278.5554217494762,914
-276.007548180983,738
-273.4603790580651,730
-270.9139141930734,730
-268.3681533982807,779
-265.8230964858798,741
-263.27874326798565,737
-260.7350935566336,823
-258.1921471637804,858
-255.6499039013039,810
-253.10836358100266,816
-250.56752601459698,755
-248.02739101372765,787
-245.48795838995704,809
-242.94922795476816,822
-240.41119951956557,878
-237.8738728956746,1036
-235.33724789434166,999
-232.80132432673452,1132
-230.2661020039418,1263
-227.73158073697357,984
-225.19776033676033,819
-222.66464061415422,931
-220.1322213799284,842
-217.60050244477725,848
-215.06948361931552,983
-212.53916471408013,974
-210.00954553952818,1016
-207.48062590603843,1037
-204.9524056239104,972
-202.4248845033651,1015
-199.8980623545441,1024
-197.37193898751036,898
-194.84651421224817,938
-192.32178783866232,1064
-189.79775967657952,1079
-187.27442953574644,1056
-184.7517972258321,1045
-182.2298625564256,1078
-179.7086253370378,1104
-177.18808537710026,1119
-174.66824248596583,1245
-172.14909647290835,1179
-169.6306471471229,1174
-167.11289431772548,1137
-164.59583779375328,1231
-162.07947738416453,1263
-159.5638128978386,1406
-157.04884414357605,1394
-154.53457093009854,1509
-152.02099306604828,1340
-149.50811035998936,1339
-146.99592262040665,1319
-144.48442965570587,1381
-141.97363127421409,1602
-139.46352728417958,1714
-136.95411749377126,1679
-134.44540171107985,1694
-131.93737974411636,1815
-129.43005140081357,1701
-126.92341648902493,1695
-124.41747481652521,1661
-121.91222619101006,1715
-119.40767042009657,1759
-116.90380731132257,1576
-114.40063667214702,1753
-111.8981583099503,1818
-109.3963720320337,1855
-106.89527764561933,1816
-104.39487495785067,2015
-101.89516377579241,2371
-99.39614390642998,2316
-96.89781515667039,2333
-94.40017733334128,2482
-91.90323024319173,2686
-89.40697369289148,2549
-86.91140748903172,2270
-84.41653143812482,2109
-81.92234534660395,2202
-79.42884902082358,2312
-76.93604226705907,2610
-74.4439248915071,2750
-71.95249670028534,2856
-69.46175749943245,3099
-66.97170709490854,3365
-64.48234529259423,3591
-61.99367189829195,3566
-59.50568671772464,3655
-57.01838955653636,3228
-54.53178022029283,3273
-52.045858514480074,3572
-49.560624244506016,4447
-47.07607721569923,4756
-44.59221723330904,4536
-42.10904410250669,4361
-39.62655762838392,5253
-37.14475761595372,6867
-34.66364387015028,8294
-32.18321619582866,8637
-29.70347439776515,9403
-27.224418280657005,11561
-24.74604764912317,14059
-22.26836230770266,18099
-19.7913620608565,30933
-17.315046712966478,48836
-14.83941606833514,58579
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,40222
29.605074844762612,17809
32.06773341487792,15199
34.52971121224755,10875
36.99100843422559,9390
39.45162527824516,11765
41.91156194181792,12467
44.370818622535126,16258
46.82939551806646,21747
49.287292826160524,19451
51.74451074464503,15384
54.201049471426245,13204
56.65690920448981,9182
59.112090141899785,5808
61.56659248179983,4816
64.02041642241159,4456
66.4735621620365,4214
68.92602989905402,4193
71.37781983192338,4213
73.82893215918205,3728
76.27936707944684,3432
78.72912479141326,3594
81.17820549385567,4016
83.62660938562783,3785
86.07433666566146,3115
88.5213875329681,3501
90.96776218663751,3250
93.41346082583925,3006
95.85848364982041,2852
98.30283085790859,2831
100.7465026495089,3351
103.18949922410604,2960
105.63182078126385,3005
108.07346752062438,3199
110.51443964190923,2830
112.95473734491827,2513
115.39436082953114,2338
117.83331029570547,2336
120.27158594347827,2021
122.7091879729652,2178
125.1461165843615,2482
127.58237197794062,2110
130.01795435405518,1883
132.4528639131364,1934
134.88710085569494,1892
137.32066538231982,1571
139.75355769367923,1637
142.1857779905207,1780
144.61732647366978,1790
147.04820334403132,1715
149.47840880258934,1887
151.90794305040674,2287
154.33680628862487,2458
156.76499871846443,2174
159.19252054122433,2435
161.61937195828352,2693
164.04555317109896,2712
166.47106438120693,2853
168.89590579022217,3324
171.320077599839,3415
173.7435800118302,3669
176.16641322804742,3941
178.58857745042144,4027
181.01007288096173,4145
183.43089972175687,4240
185.85105817497413,4453
188.27054844285988,4479
190.6893707277394,4549
193.10752523201643,4617
195.5250121581745,4778
197.9418317087751,4904
200.3579840864594,4780
202.7734694939469,4797
205.18828813403627,4793
207.6024402096051,4977
210.01592592360964,4848
212.42874547908548,4773
214.84089907914665,4556
217.2523869269868,4738
219.66320922587727,4829
222.0733661791695,4882
224.48285799029293,4726
226.8916848627572,4811
229.29984700014882,4849
231.7073446061355,4973
234.11417788446204,5094
236.520347038953,4964
238.92585227351185,5095
241.33069379212054,4960
243.73487179884035,4898
246.1383864978112,4902
248.541238093252,4768
250.9434267894609,4997
253.34495279081432,5230
255.74581630176783,4964
258.1460175268563,5035
260.54555667069314,4957
262.9444339379703,4926
265.3426495334594,4819
267.7402036620107,4879
270.1370965285529,4808
272.53332833809407,4680
274.9288992957214,4694
277.32380960660055,4714
279.718059475976,4604
282.1116491091717,4526
284.5045787115897,4674
286.89684848871195,4658
289.2884586460981,4617
291.67940938938807,4549
294.0697009242996,4523
296.4593334566299,4676
298.84830719225477,4495
301.23662233712923,4481
303.6242790972866,4440
306.01127767884,4592
308.39761828798066,4548
310.78330113097934,4458
313.16832641418534,4400
315.5526943440269,4388
317.9364051270112,4491
320.3194589697242,4338
322.70185607883093,4336
325.0835966610754,4256
327.4646809232805,4282
329.8451090723478,4181
332.2248813152577,4230
334.6039978590701,4401
336.9824589109231,4233
339.36026467803447,4245
341.7374153677,4201
344.113911187295,4224
346.48975234427337,4170
348.8649390461686,4200
351.2394715005918,4075
353.61334991523415,4114
355.9865744978655,4035
358.35914545633375,4106
360.73106299856715,4161
363.10232733257146,4145
365.47293866643247,4141
367.84289720831396,3991
370.2122031664593,4009
372.5808567491905,4014
374.9488581649083,4000
377.31620762209275,3972
379.6829053293021,4013
382.0489514951745,4070
384.4143463284262,3975
386.7790900378528,4018
389.14318283232853,4029
391.50662492080653,3895
393.86941651231916,3869
396.23155781597745,3860
398.5930490409713,3870
400.9538903965696,3951
403.3140820921202,3836
405.6736243370498,3740
408.03251734086336,3881
410.3907613131465,3757
412.74835646356166,3794
415.10530300185144,3926
417.4616011378372,3869
419.81725108141893,3896
422.1722530425758,3993
424.5266072313656,3872
426.880313857925,3775
429.2333731324701,3737
431.58578526529516,3714
433.9375504667738,3794
436.2886689473588,3756
438.63914091758113,3794
440.9889665880513,3920
443.33814616945835,3847
445.68667987257015,3730
448.03456790823395,3740
450.3818104873759,3781
452.72840782100013,3742
455.07436012019105,3744
457.41966759611057,3818
459.7643304600007,3788
462.10834892318155,3755
464.4517231970525,3800
466.79445349309174,3715
469.1365400228566,3744
471.4779829979826,3736
473.81878263018564,3816
476.15893913125876,3864
478.4984527130747,3861
480.8373235875855,3853
483.17555196682144,3805
485.5131380628919,4039
487.8500820879857,4036
490.1863842543697,4200
492.52204477439034,4393
494.8570638604725,4537
497.1914417251204,4766
499.52517858091653,5110
501.85827464052306,5209
504.19073011668036,5241
506.5225452222086,5292
508.85372017000566,5086
511.18425517304956,5004
513.514150444396,5160
515.8434061971808,5593
518.1720226446176,6137
520.4999999999999,6548
522.8273384766991,6904
525.1540382881666,7088
527.480099647932,6994
529.8055227696037,6160
532.1303078668694,4798
534.454455153496,4070
536.777964843328,3756
539.1008371502907,3640
541.4230722883866,3674
543.744670471698,3635
546.0656319143858,3485
548.3859568306899,3555
550.7056454349294,3533
553.0246979415016,3509
555.3431145648834,3578
557.6608955196306,3489
559.978041020377,3558
562.2945512818363,3347
564.6104265188006,3624
566.9256669461412,3491
569.2402727788082,3395
571.5542442318302,3550
573.8675815203156,3556
576.1802848594508,3503
578.4923544645015,3426
580.8037905508126,3492
583.114593333807,3542
585.4247630289875,3545
587.7342998519354,3361
590.0432040183106,3495
592.3514757438526,3448
594.6591152443794,3353
596.9661227357875,3399
599.2724984340531,3420
601.578242555231,3472
603.8833553154542,3524
606.1878369309362,3541
608.4916876179676,3538
610.7949075929192,3492
613.0974970722403,3494
