CollectionTime,6/28/2024 1:43:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,578
-959.9714848408522,612
-957.2358232597828,583
-954.5009119013725,604
-951.7667505983302,601
-949.0333391832855,627
-946.3006774887896,615
-943.5687653473143,587
-940.837602591253,607
-938.1071890529199,571
-935.3775245645503,609
-932.6486089583007,620
-929.9204420662485,620
-927.1930237203925,603
-924.4663537526524,605
-921.7404319948689,603
-919.0152582788041,636
-916.2908324361409,635
-913.5671542984834,624
-910.8442236973568,621
-908.1220404642074,623
-905.4006044304027,616
-902.679915427231,611
-899.959973285902,611
-897.2407778375464,624
-894.5223289132158,595
-891.8046263438832,594
-889.0876699604426,579
-886.3714595937089,599
-883.6559950744183,591
-880.9412762332282,551
-878.2273029007168,586
-875.5140749073835,550
-872.8015920836489,567
-870.0898542598545,562
-867.3788612662631,580
-864.6686129330585,568
-861.9591090903457,544
-859.2503495681506,588
-856.5423341964203,605
-853.8350628050229,573
-851.1285352237478,564
-848.4227512823054,583
-845.7177108103272,565
-843.0134136373656,573
-840.3098595928943,584
-837.6070485063082,568
-834.9049802069229,578
-832.2036545239757,604
-829.5030712866244,565
-826.8032303239481,576
-824.1041314649472,586
-821.4057745385428,571
-818.7081593735775,580
-816.0112857988148,588
-813.3151536429393,538
-810.6197627345566,617
-807.9251129021936,609
-805.2312039742981,630
-802.5380357792392,586
-799.8456081453069,590
-797.1539209007124,582
-794.462973873588,595
-791.772766891987,596
-789.083299783884,612
-786.3945723771743,582
-783.7065844996748,584
-781.0193359791231,597
-778.3328266431781,626
-775.6470563194197,574
-772.9620248353489,588
-770.2777320183878,573
-767.5941776958798,566
-764.9113616950891,589
-762.2292838432011,578
-759.5479439673222,571
-756.8673418944801,608
-754.1874774516235,600
-751.5083504656222,608
-748.8299607632671,584
-746.15230817127,582
-743.475392516264,570
-740.7992136248035,568
-738.1237713233636,620
-735.4490654383407,603
-732.7750957960521,607
-730.1018622227365,584
-727.4293645445534,572
-724.7576025875837,621
-722.0865761778291,605
-719.4162851412126,596
-716.7467293035781,633
-714.0779084906909,605
-711.409822528237,613
-708.7424712418238,630
-706.0758544569796,660
-703.4099719991541,643
-700.7448236937178,650
-698.0804093659622,625
-695.4167288411002,647
-692.7537819442656,646
-690.0915685005134,640
-687.4300883348199,608
-684.7693412720819,626
-682.1093271371178,632
-679.4500457546669,638
-676.7914969493897,644
-674.1336805458676,623
-671.4765963686034,618
-668.8202442420206,629
-666.1646239904642,637
-663.5097354382001,651
-660.8555784094151,652
-658.2021527282176,681
-655.5494582186366,704
-652.8974947046223,654
-650.2462620100463,641
-647.5957599587009,670
-644.9459883742998,693
-642.2969470804776,677
-639.6486359007902,691
-637.0010546587141,669
-634.3542031776476,694
-631.7080812809096,694
-629.0626887917401,688
-626.4180255333008,677
-623.7740913286734,675
-621.1308860008619,699
-618.4884093727904,655
-615.8466612673046,671
-613.2056415071715,674
-610.5653499150785,655
-607.9257863136347,673
-605.28695052537,663
-602.6488423727357,674
-600.0114616781036,686
-597.3748082637674,726
-594.7388819519412,687
-592.1036825647604,653
-589.4692099242818,704
-586.8354638524829,706
-584.2024441712624,649
-581.5701507024403,684
-578.9385832677575,678
-576.3077416888759,685
-573.6776257873787,719
-571.0482353847704,688
-568.4195703024757,706
-565.7916303618415,714
-563.164415384135,674
-560.5379251905453,702
-557.9121596021815,698
-555.2871184400748,679
-552.6628015251767,663
-550.0392086783606,693
-547.4163397204204,701
-544.794194472071,659
-542.1727727539491,670
-539.5520743866118,726
-536.9320991905377,718
-534.3128469861261,772
-531.6943175936979,792
-529.0765108334947,826
-526.4594265256793,882
-523.8430644903358,938
-521.2274245474689,1029
-518.612506517005,1158
-515.9983102187913,1181
-513.3848354725959,1252
-510.77208209810846,1338
-508.16004991493924,1444
-505.5487387426199,1495
-502.9381484006032,1536
-500.3282787082628,1617
-497.71912948489364,1595
-495.1107005497117,1475
-492.5029917218539,1340
-489.8960028203786,1183
-487.28973366426493,1021
-484.68418407241325,975
-482.07935386364494,903
-479.47524285670266,880
-476.87185087025,864
-474.2691777228715,887
-471.66722323307334,891
-469.0659872192821,894
-466.4654694998459,840
-463.86566989303384,859
-461.26658821703614,880
-458.66822428996414,821
-456.07057792985,851
-453.4736489546475,856
-450.877437182231,862
-448.28194243039627,826
-445.68716451686,864
-443.09310325926003,799
-440.49975847515555,794
-437.9071299820263,862
-435.31521759727354,849
-432.72402113821954,831
-430.13354042210767,887
-427.5437752661022,876
-424.95472548728867,897
-422.36639090267386,851
-419.7787713291855,849
-417.1918665836721,887
-414.60567648290385,890
-412.0202008435715,899
-409.4354394822874,936
-406.8513922155845,934
-404.26805885991723,908
-401.685439231661,863
-399.103533147112,895
-396.522340422488,873
-393.9418608739278,811
-391.3620943174908,839
-388.7830405691583,906
-386.2046994448317,896
-383.6270707603344,802
-381.05015433141045,763
-378.473949973725,703
-375.8984575028645,684
-373.32367673433623,623
-370.74960748356875,622
-368.1762495659117,576
-365.60360279663576,539
-363.03166699093265,514
-360.4604419639154,485
-357.8899275306178,466
-355.32012350599507,483
-352.7510297049233,478
-350.1826459421999,460
-347.61497203254316,436
-345.04800779059235,441
-342.4817530309082,432
-339.91620756797226,456
-337.35137121618743,463
-334.7872437898774,449
-332.22382510328725,444
-329.66111497058273,462
-327.09911320585127,480
-324.53781962310075,478
-321.9772340362607,487
-319.4173562591816,496
-316.8581861056348,484
-314.2997233893127,456
-311.7419679238294,456
-309.1849195227194,486
-306.62857799943856,465
-304.0729431673641,468
-301.51801483979375,482
-298.963792829947,469
-296.41027695096386,478
-293.85746701590574,460
-291.3053628377552,489
-288.7539642294155,514
-286.2032710037115,519
-283.65328297338897,502
-281.1039999511146,547
-278.5554217494762,563
-276.007548180983,531
-273.4603790580651,507
-270.9139141930734,534
-268.3681533982807,545
-265.8230964858798,547
-263.27874326798565,548
-260.7350935566336,538
-258.1921471637804,535
-255.6499039013039,568
-253.10836358100266,553
-250.56752601459698,567
-248.02739101372765,601
-245.48795838995704,631
-242.94922795476816,657
-240.41119951956557,606
-237.8738728956746,634
-235.33724789434166,737
-232.80132432673452,729
-230.2661020039418,642
-227.73158073697357,613
-225.19776033676033,584
-222.66464061415422,619
-220.1322213799284,623
-217.60050244477725,613
-215.06948361931552,647
-212.53916471408013,601
-210.00954553952818,632
-207.48062590603843,651
-204.9524056239104,694
-202.4248845033651,625
-199.8980623545441,620
-197.37193898751036,624
-194.84651421224817,696
-192.32178783866232,688
-189.79775967657952,688
-187.27442953574644,695
-184.7517972258321,658
-182.2298625564256,747
-179.7086253370378,697
-177.18808537710026,654
-174.66824248596583,746
-172.14909647290835,782
-169.6306471471229,736
-167.11289431772548,683
-164.59583779375328,667
-162.07947738416453,706
-159.5638128978386,751
-157.04884414357605,832
-154.53457093009854,896
-152.02099306604828,860
-149.50811035998936,829
-146.99592262040665,864
-144.48442965570587,861
-141.97363127421409,888
-139.46352728417958,787
-136.95411749377126,760
-134.44540171107985,914
-131.93737974411636,838
-129.43005140081357,897
-126.92341648902493,929
-124.41747481652521,910
-121.91222619101006,945
-119.40767042009657,898
-116.90380731132257,917
-114.40063667214702,997
-111.8981583099503,1067
-109.3963720320337,1100
-106.89527764561933,1339
-104.39487495785067,1227
-101.89516377579241,1077
-99.39614390642998,1154
-96.89781515667039,1153
-94.40017733334128,1343
-91.90323024319173,1306
-89.40697369289148,1305
-86.91140748903172,1271
-84.41653143812482,1247
-81.92234534660395,1441
-79.42884902082358,1632
-76.93604226705907,1713
-74.4439248915071,1429
-71.95249670028534,1487
-69.46175749943245,1645
-66.97170709490854,1758
-64.48234529259423,2066
-61.99367189829195,1794
-59.50568671772464,1782
-57.01838955653636,1959
-54.53178022029283,2033
-52.045858514480074,2108
-49.560624244506016,2156
-47.07607721569923,2251
-44.59221723330904,2423
-42.10904410250669,2397
-39.62655762838392,2599
-37.14475761595372,3149
-34.66364387015028,3650
-32.18321619582866,4295
-29.70347439776515,4634
-27.224418280657005,5998
-24.74604764912317,9346
-22.26836230770266,16514
-19.7913620608565,28404
-17.315046712966478,36241
-14.83941606833514,36373
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,33586
24.67771459727237,10881
27.141735304626195,7554
29.605074844762612,6417
32.06773341487792,6199
34.52971121224755,6299
36.99100843422559,4819
39.45162527824516,4599
41.91156194181792,5460
44.370818622535126,8810
46.82939551806646,11658
49.287292826160524,11527
51.74451074464503,11193
54.201049471426245,8211
56.65690920448981,5040
59.112090141899785,3796
61.56659248179983,3606
64.02041642241159,2782
66.4735621620365,2222
68.92602989905402,1985
71.37781983192338,1718
73.82893215918205,1738
76.27936707944684,1766
78.72912479141326,1913
81.17820549385567,2127
83.62660938562783,1824
86.07433666566146,1596
88.5213875329681,1949
90.96776218663751,1804
93.41346082583925,1640
95.85848364982041,1535
98.30283085790859,1391
100.7465026495089,1320
103.18949922410604,1536
105.63182078126385,1478
108.07346752062438,1283
110.51443964190923,1263
112.95473734491827,1190
115.39436082953114,1106
117.83331029570547,1223
120.27158594347827,1355
122.7091879729652,1145
125.1461165843615,1040
127.58237197794062,1071
130.01795435405518,1030
132.4528639131364,950
134.88710085569494,999
137.32066538231982,1084
139.75355769367923,1094
142.1857779905207,952
144.61732647366978,1020
147.04820334403132,1127
149.47840880258934,1102
151.90794305040674,1153
154.33680628862487,1262
156.76499871846443,1240
159.19252054122433,1335
161.61937195828352,1373
164.04555317109896,1378
166.47106438120693,1580
168.89590579022217,1707
171.320077599839,1772
173.7435800118302,1752
176.16641322804742,1724
178.58857745042144,1862
181.01007288096173,2021
183.43089972175687,1929
185.85105817497413,2049
188.27054844285988,2016
190.6893707277394,1975
193.10752523201643,2011
195.5250121581745,2030
197.9418317087751,2121
200.3579840864594,2053
202.7734694939469,2127
205.18828813403627,2113
207.6024402096051,1974
210.01592592360964,2103
212.42874547908548,2118
214.84089907914665,2107
217.2523869269868,2093
219.66320922587727,2085
222.0733661791695,2102
224.48285799029293,2180
226.8916848627572,2199
229.29984700014882,2194
231.7073446061355,2215
234.11417788446204,2278
236.520347038953,2316
238.92585227351185,2441
241.33069379212054,2429
243.73487179884035,2467
246.1383864978112,2438
248.541238093252,2485
250.9434267894609,2517
253.34495279081432,2506
255.74581630176783,2511
258.1460175268563,2636
260.54555667069314,2652
262.9444339379703,2652
265.3426495334594,2523
267.7402036620107,2438
270.1370965285529,2410
272.53332833809407,2408
274.9288992957214,2215
277.32380960660055,2261
279.718059475976,2266
282.1116491091717,2173
284.5045787115897,2150
286.89684848871195,2250
289.2884586460981,2193
291.67940938938807,2133
294.0697009242996,2227
296.4593334566299,2085
298.84830719225477,2110
301.23662233712923,2143
303.6242790972866,2170
306.01127767884,2125
308.39761828798066,2056
310.78330113097934,1996
313.16832641418534,2028
315.5526943440269,2008
317.9364051270112,1949
320.3194589697242,1927
322.70185607883093,1923
325.0835966610754,1961
327.4646809232805,1914
329.8451090723478,1856
332.2248813152577,1948
334.6039978590701,1898
336.9824589109231,1815
339.36026467803447,1845
341.7374153677,1847
344.113911187295,1811
346.48975234427337,1778
348.8649390461686,1889
351.2394715005918,1802
353.61334991523415,1859
355.9865744978655,1764
358.35914545633375,1800
360.73106299856715,1790
363.10232733257146,1855
365.47293866643247,1791
367.84289720831396,1873
370.2122031664593,1778
372.5808567491905,1758
374.9488581649083,1705
377.31620762209275,1773
379.6829053293021,1691
382.0489514951745,1678
384.4143463284262,1727
386.7790900378528,1712
389.14318283232853,1679
391.50662492080653,1689
393.86941651231916,1696
396.23155781597745,1652
398.5930490409713,1745
400.9538903965696,1724
403.3140820921202,1648
405.6736243370498,1687
408.03251734086336,1672
410.3907613131465,1682
412.74835646356166,1641
415.10530300185144,1676
417.4616011378372,1693
419.81725108141893,1714
422.1722530425758,1732
424.5266072313656,1699
426.880313857925,1703
429.2333731324701,1657
431.58578526529516,1665
433.9375504667738,1727
436.2886689473588,1671
438.63914091758113,1658
440.9889665880513,1623
443.33814616945835,1601
445.68667987257015,1623
448.03456790823395,1584
450.3818104873759,1582
452.72840782100013,1615
455.07436012019105,1608
457.41966759611057,1616
459.7643304600007,1631
462.10834892318155,1591
464.4517231970525,1609
466.79445349309174,1573
469.1365400228566,1615
471.4779829979826,1646
473.81878263018564,1648
476.15893913125876,1575
478.4984527130747,1665
480.8373235875855,1654
483.17555196682144,1692
485.5131380628919,1670
487.8500820879857,1794
490.1863842543697,1878
492.52204477439034,1931
494.8570638604725,2113
497.1914417251204,2284
499.52517858091653,2594
501.85827464052306,2787
504.19073011668036,2860
506.5225452222086,2992
508.85372017000566,2919
511.18425517304956,2844
513.514150444396,3045
515.8434061971808,3382
518.1720226446176,3604
520.4999999999999,3850
522.8273384766991,4011
525.1540382881666,4119
527.480099647932,3851
529.8055227696037,3120
532.1303078668694,2234
534.454455153496,1844
536.777964843328,1632
539.1008371502907,1582
541.4230722883866,1542
543.744670471698,1540
546.0656319143858,1544
548.3859568306899,1513
550.7056454349294,1522
553.0246979415016,1549
555.3431145648834,1445
557.6608955196306,1474
559.978041020377,1473
562.2945512818363,1487
564.6104265188006,1442
566.9256669461412,1501
569.2402727788082,1505
571.5542442318302,1464
573.8675815203156,1464
576.1802848594508,1527
578.4923544645015,1396
580.8037905508126,1525
583.114593333807,1510
585.4247630289875,1503
587.7342998519354,1528
590.0432040183106,1520
592.3514757438526,1508
594.6591152443794,1477
596.9661227357875,1490
599.2724984340531,1457
601.578242555231,1449
603.8833553154542,1476
606.1878369309362,1410
608.4916876179676,1487
610.7949075929192,1496
613.0974970722403,1480
615.3994562724587,1465
617.7007854101818,1482
620.0014847020951,1488
622.3015543649641,1481
624.6009946156324,1527
626.8998056710224,1495
629.1979877481361,1497
631.4955410640538,1478
633.7924658359349,1470
636.0887622810175,1558
638.3844306166192,1533
640.6794710601358,1458
642.9738838290426,1525
645.2676691408932,1526
647.5608272133207,1565
649.853358264037,1509
652.1452625108324,1538
654.4365401715764,1568
656.7271914642178,1510
659.0172166067838,1504
661.3066158173809,1505
663.5953893141935,1498
665.8835373154867,1511
