CollectionTime,6/28/2024 1:44:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,563
-959.9714848408522,583
-957.2358232597828,592
-954.5009119013725,557
-951.7667505983302,582
-949.0333391832855,578
-946.3006774887896,570
-943.5687653473143,552
-940.837602591253,598
-938.1071890529199,596
-935.3775245645503,576
-932.6486089583007,587
-929.9204420662485,591
-927.1930237203925,584
-924.4663537526524,595
-921.7404319948689,582
-919.0152582788041,587
-916.2908324361409,616
-913.5671542984834,586
-910.8442236973568,629
-908.1220404642074,593
-905.4006044304027,566
-902.679915427231,572
-899.959973285902,580
-897.2407778375464,582
-894.5223289132158,556
-891.8046263438832,590
-889.0876699604426,586
-886.3714595937089,557
-883.6559950744183,572
-880.9412762332282,577
-878.2273029007168,558
-875.5140749073835,562
-872.8015920836489,575
-870.0898542598545,539
-867.3788612662631,532
-864.6686129330585,582
-861.9591090903457,557
-859.2503495681506,551
-856.5423341964203,575
-853.8350628050229,563
-851.1285352237478,556
-848.4227512823054,561
-845.7177108103272,562
-843.0134136373656,562
-840.3098595928943,577
-837.6070485063082,560
-834.9049802069229,562
-832.2036545239757,559
-829.5030712866244,590
-826.8032303239481,560
-824.1041314649472,581
-821.4057745385428,542
-818.7081593735775,564
-816.0112857988148,566
-813.3151536429393,561
-810.6197627345566,550
-807.9251129021936,579
-805.2312039742981,596
-802.5380357792392,566
-799.8456081453069,560
-797.1539209007124,537
-794.462973873588,565
-791.772766891987,587
-789.083299783884,624
-786.3945723771743,599
-783.7065844996748,579
-781.0193359791231,602
-778.3328266431781,599
-775.6470563194197,591
-772.9620248353489,581
-770.2777320183878,545
-767.5941776958798,580
-764.9113616950891,599
-762.2292838432011,597
-759.5479439673222,576
-756.8673418944801,586
-754.1874774516235,608
-751.5083504656222,603
-748.8299607632671,607
-746.15230817127,578
-743.475392516264,567
-740.7992136248035,596
-738.1237713233636,584
-735.4490654383407,571
-732.7750957960521,583
-730.1018622227365,568
-727.4293645445534,589
-724.7576025875837,609
-722.0865761778291,629
-719.4162851412126,597
-716.7467293035781,605
-714.0779084906909,587
-711.409822528237,620
-708.7424712418238,606
-706.0758544569796,615
-703.4099719991541,646
-700.7448236937178,616
-698.0804093659622,608
-695.4167288411002,595
-692.7537819442656,613
-690.0915685005134,625
-687.4300883348199,621
-684.7693412720819,605
-682.1093271371178,648
-679.4500457546669,613
-676.7914969493897,642
-674.1336805458676,658
-671.4765963686034,640
-668.8202442420206,652
-666.1646239904642,653
-663.5097354382001,644
-660.8555784094151,650
-658.2021527282176,650
-655.5494582186366,620
-652.8974947046223,664
-650.2462620100463,676
-647.5957599587009,645
-644.9459883742998,656
-642.2969470804776,644
-639.6486359007902,690
-637.0010546587141,705
-634.3542031776476,684
-631.7080812809096,682
-629.0626887917401,640
-626.4180255333008,622
-623.7740913286734,670
-621.1308860008619,628
-618.4884093727904,625
-615.8466612673046,641
-613.2056415071715,664
-610.5653499150785,678
-607.9257863136347,666
-605.28695052537,649
-602.6488423727357,663
-600.0114616781036,661
-597.3748082637674,693
-594.7388819519412,691
-592.1036825647604,682
-589.4692099242818,664
-586.8354638524829,673
-584.2024441712624,644
-581.5701507024403,670
-578.9385832677575,665
-576.3077416888759,653
-573.6776257873787,685
-571.0482353847704,674
-568.4195703024757,684
-565.7916303618415,702
-563.164415384135,662
-560.5379251905453,678
-557.9121596021815,685
-555.2871184400748,682
-552.6628015251767,685
-550.0392086783606,684
-547.4163397204204,685
-544.794194472071,690
-542.1727727539491,679
-539.5520743866118,712
-536.9320991905377,703
-534.3128469861261,711
-531.6943175936979,719
-529.0765108334947,754
-526.4594265256793,821
-523.8430644903358,897
-521.2274245474689,976
-518.612506517005,1087
-515.9983102187913,1113
-513.3848354725959,1230
-510.77208209810846,1276
-508.16004991493924,1321
-505.5487387426199,1461
-502.9381484006032,1549
-500.3282787082628,1526
-497.71912948489364,1525
-495.1107005497117,1460
-492.5029917218539,1345
-489.8960028203786,1124
-487.28973366426493,1043
-484.68418407241325,976
-482.07935386364494,884
-479.47524285670266,887
-476.87185087025,879
-474.2691777228715,903
-471.66722323307334,911
-469.0659872192821,843
-466.4654694998459,857
-463.86566989303384,867
-461.26658821703614,841
-458.66822428996414,865
-456.07057792985,787
-453.4736489546475,843
-450.877437182231,867
-448.28194243039627,811
-445.68716451686,824
-443.09310325926003,864
-440.49975847515555,824
-437.9071299820263,814
-435.31521759727354,804
-432.72402113821954,826
-430.13354042210767,838
-427.5437752661022,880
-424.95472548728867,867
-422.36639090267386,884
-419.7787713291855,896
-417.1918665836721,894
-414.60567648290385,847
-412.0202008435715,877
-409.4354394822874,880
-406.8513922155845,882
-404.26805885991723,887
-401.685439231661,839
-399.103533147112,863
-396.522340422488,872
-393.9418608739278,850
-391.3620943174908,851
-388.7830405691583,836
-386.2046994448317,826
-383.6270707603344,747
-381.05015433141045,753
-378.473949973725,681
-375.8984575028645,670
-373.32367673433623,599
-370.74960748356875,556
-368.1762495659117,548
-365.60360279663576,479
-363.03166699093265,494
-360.4604419639154,466
-357.8899275306178,482
-355.32012350599507,465
-352.7510297049233,456
-350.1826459421999,449
-347.61497203254316,445
-345.04800779059235,446
-342.4817530309082,422
-339.91620756797226,441
-337.35137121618743,437
-334.7872437898774,444
-332.22382510328725,429
-329.66111497058273,431
-327.09911320585127,490
-324.53781962310075,481
-321.9772340362607,472
-319.4173562591816,450
-316.8581861056348,457
-314.2997233893127,449
-311.7419679238294,503
-309.1849195227194,508
-306.62857799943856,451
-304.0729431673641,450
-301.51801483979375,468
-298.963792829947,474
-296.41027695096386,490
-293.85746701590574,482
-291.3053628377552,539
-288.7539642294155,561
-286.2032710037115,514
-283.65328297338897,537
-281.1039999511146,559
-278.5554217494762,517
-276.007548180983,520
-273.4603790580651,492
-270.9139141930734,474
-268.3681533982807,488
-265.8230964858798,508
-263.27874326798565,532
-260.7350935566336,577
-258.1921471637804,507
-255.6499039013039,534
-253.10836358100266,533
-250.56752601459698,546
-248.02739101372765,561
-245.48795838995704,539
-242.94922795476816,547
-240.41119951956557,574
-237.8738728956746,635
-235.33724789434166,690
-232.80132432673452,667
-230.2661020039418,634
-227.73158073697357,606
-225.19776033676033,590
-222.66464061415422,581
-220.1322213799284,581
-217.60050244477725,543
-215.06948361931552,620
-212.53916471408013,597
-210.00954553952818,610
-207.48062590603843,663
-204.9524056239104,657
-202.4248845033651,592
-199.8980623545441,649
-197.37193898751036,686
-194.84651421224817,656
-192.32178783866232,671
-189.79775967657952,682
-187.27442953574644,678
-184.7517972258321,660
-182.2298625564256,654
-179.7086253370378,635
-177.18808537710026,611
-174.66824248596583,701
-172.14909647290835,700
-169.6306471471229,674
-167.11289431772548,687
-164.59583779375328,687
-162.07947738416453,684
-159.5638128978386,745
-157.04884414357605,706
-154.53457093009854,812
-152.02099306604828,759
-149.50811035998936,776
-146.99592262040665,822
-144.48442965570587,881
-141.97363127421409,835
-139.46352728417958,819
-136.95411749377126,812
-134.44540171107985,825
-131.93737974411636,850
-129.43005140081357,849
-126.92341648902493,875
-124.41747481652521,886
-121.91222619101006,914
-119.40767042009657,958
-116.90380731132257,951
-114.40063667214702,900
-111.8981583099503,875
-109.3963720320337,954
-106.89527764561933,1082
-104.39487495785067,1137
-101.89516377579241,1102
-99.39614390642998,1102
-96.89781515667039,999
-94.40017733334128,1155
-91.90323024319173,1197
-89.40697369289148,1173
-86.91140748903172,1086
-84.41653143812482,1146
-81.92234534660395,1277
-79.42884902082358,1451
-76.93604226705907,1444
-74.4439248915071,1289
-71.95249670028534,1326
-69.46175749943245,1495
-66.97170709490854,1564
-64.48234529259423,1904
-61.99367189829195,1613
-59.50568671772464,1536
-57.01838955653636,1707
-54.53178022029283,1750
-52.045858514480074,1919
-49.560624244506016,2055
-47.07607721569923,2189
-44.59221723330904,2063
-42.10904410250669,2117
-39.62655762838392,2446
-37.14475761595372,3068
-34.66364387015028,3581
-32.18321619582866,4291
-29.70347439776515,4791
-27.224418280657005,6387
-24.74604764912317,9952
-22.26836230770266,18305
-19.7913620608565,30969
-17.315046712966478,40359
-14.83941606833514,38874
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,32619
24.67771459727237,9719
27.141735304626195,6958
29.605074844762612,6089
32.06773341487792,5535
34.52971121224755,5373
36.99100843422559,4373
39.45162527824516,4775
41.91156194181792,5433
44.370818622535126,8600
46.82939551806646,11223
49.287292826160524,10895
51.74451074464503,10343
54.201049471426245,7813
56.65690920448981,4988
59.112090141899785,3936
61.56659248179983,3659
64.02041642241159,2696
66.4735621620365,2033
68.92602989905402,1591
71.37781983192338,1497
73.82893215918205,1532
76.27936707944684,1738
78.72912479141326,1984
81.17820549385567,2028
83.62660938562783,1453
86.07433666566146,1382
88.5213875329681,1685
90.96776218663751,1604
93.41346082583925,1574
95.85848364982041,1488
98.30283085790859,1307
100.7465026495089,1347
103.18949922410604,1295
105.63182078126385,1366
108.07346752062438,1276
110.51443964190923,1152
112.95473734491827,1067
115.39436082953114,1061
117.83331029570547,1116
120.27158594347827,1324
122.7091879729652,975
125.1461165843615,882
127.58237197794062,968
130.01795435405518,876
132.4528639131364,882
134.88710085569494,959
137.32066538231982,1072
139.75355769367923,957
142.1857779905207,927
144.61732647366978,924
147.04820334403132,990
149.47840880258934,978
151.90794305040674,1065
154.33680628862487,1137
156.76499871846443,1182
159.19252054122433,1377
161.61937195828352,1394
164.04555317109896,1403
166.47106438120693,1535
168.89590579022217,1687
171.320077599839,1604
173.7435800118302,1758
176.16641322804742,1841
178.58857745042144,1878
181.01007288096173,1986
183.43089972175687,1960
185.85105817497413,1920
188.27054844285988,1913
190.6893707277394,1956
193.10752523201643,1946
195.5250121581745,1998
197.9418317087751,2105
200.3579840864594,2142
202.7734694939469,2066
205.18828813403627,2104
207.6024402096051,2057
210.01592592360964,2111
212.42874547908548,2109
214.84089907914665,2133
217.2523869269868,2125
219.66320922587727,2206
222.0733661791695,2161
224.48285799029293,2124
226.8916848627572,2212
229.29984700014882,2194
231.7073446061355,2319
234.11417788446204,2295
236.520347038953,2380
238.92585227351185,2506
241.33069379212054,2435
243.73487179884035,2382
246.1383864978112,2566
248.541238093252,2520
250.9434267894609,2424
253.34495279081432,2478
255.74581630176783,2494
258.1460175268563,2512
260.54555667069314,2663
262.9444339379703,2626
265.3426495334594,2568
267.7402036620107,2422
270.1370965285529,2370
272.53332833809407,2343
274.9288992957214,2280
277.32380960660055,2215
279.718059475976,2260
282.1116491091717,2104
284.5045787115897,2247
286.89684848871195,2136
289.2884586460981,2141
291.67940938938807,2227
294.0697009242996,2123
296.4593334566299,2062
298.84830719225477,2172
301.23662233712923,2090
303.6242790972866,2088
306.01127767884,2104
308.39761828798066,2051
310.78330113097934,1996
313.16832641418534,2017
315.5526943440269,2022
317.9364051270112,1990
320.3194589697242,1958
322.70185607883093,1940
325.0835966610754,1963
327.4646809232805,1913
329.8451090723478,1893
332.2248813152577,1917
334.6039978590701,1922
336.9824589109231,1898
339.36026467803447,1928
341.7374153677,1928
344.113911187295,1853
346.48975234427337,1779
348.8649390461686,1859
351.2394715005918,1725
353.61334991523415,1784
355.9865744978655,1809
358.35914545633375,1745
360.73106299856715,1794
363.10232733257146,1829
365.47293866643247,1760
367.84289720831396,1787
370.2122031664593,1740
372.5808567491905,1715
374.9488581649083,1747
377.31620762209275,1703
379.6829053293021,1778
382.0489514951745,1734
384.4143463284262,1710
386.7790900378528,1644
389.14318283232853,1659
391.50662492080653,1699
393.86941651231916,1681
396.23155781597745,1670
398.5930490409713,1747
400.9538903965696,1738
403.3140820921202,1731
405.6736243370498,1691
408.03251734086336,1684
410.3907613131465,1706
412.74835646356166,1651
415.10530300185144,1644
417.4616011378372,1675
419.81725108141893,1714
422.1722530425758,1738
424.5266072313656,1713
426.880313857925,1598
429.2333731324701,1566
431.58578526529516,1571
433.9375504667738,1610
436.2886689473588,1638
438.63914091758113,1571
440.9889665880513,1655
443.33814616945835,1660
445.68667987257015,1615
448.03456790823395,1631
450.3818104873759,1606
452.72840782100013,1619
455.07436012019105,1606
457.41966759611057,1611
459.7643304600007,1655
462.10834892318155,1624
464.4517231970525,1648
466.79445349309174,1605
469.1365400228566,1606
471.4779829979826,1651
473.81878263018564,1615
476.15893913125876,1625
478.4984527130747,1650
480.8373235875855,1673
483.17555196682144,1666
485.5131380628919,1707
487.8500820879857,1837
490.1863842543697,1858
492.52204477439034,1919
494.8570638604725,2132
497.1914417251204,2249
499.52517858091653,2483
501.85827464052306,2700
504.19073011668036,2824
506.5225452222086,2892
508.85372017000566,2839
511.18425517304956,2754
513.514150444396,2867
515.8434061971808,3302
518.1720226446176,3490
520.4999999999999,3778
522.8273384766991,4056
525.1540382881666,4082
527.480099647932,3786
529.8055227696037,2969
532.1303078668694,2191
534.454455153496,1770
536.777964843328,1643
539.1008371502907,1577
541.4230722883866,1542
543.744670471698,1543
546.0656319143858,1509
548.3859568306899,1518
550.7056454349294,1503
553.0246979415016,1461
555.3431145648834,1503
557.6608955196306,1493
559.978041020377,1451
562.2945512818363,1455
564.6104265188006,1464
566.9256669461412,1449
569.2402727788082,1474
571.5542442318302,1442
573.8675815203156,1466
576.1802848594508,1488
578.4923544645015,1426
580.8037905508126,1479
583.114593333807,1458
585.4247630289875,1453
587.7342998519354,1446
590.0432040183106,1469
592.3514757438526,1440
594.6591152443794,1387
596.9661227357875,1465
599.2724984340531,1434
601.578242555231,1481
603.8833553154542,1484
606.1878369309362,1463
608.4916876179676,1501
610.7949075929192,1486
613.0974970722403,1494
615.3994562724587,1429
617.7007854101818,1513
620.0014847020951,1461
622.3015543649641,1491
624.6009946156324,1461
626.8998056710224,1504
629.1979877481361,1462
631.4955410640538,1488
633.7924658359349,1535
636.0887622810175,1512
638.3844306166192,1479
640.6794710601358,1568
642.9738838290426,1550
645.2676691408932,1516
647.5608272133207,1477
649.853358264037,1542
652.1452625108324,1513
654.4365401715764,1539
656.7271914642178,1543
659.0172166067838,1557
661.3066158173809,1584
663.5953893141935,1518
665.8835373154867,1533
668.1710600396028,1516
