CollectionTime,6/28/2024 1:43:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,580
-959.9714848408522,632
-957.2358232597828,598
-954.5009119013725,596
-951.7667505983302,597
-949.0333391832855,618
-946.3006774887896,577
-943.5687653473143,610
-940.837602591253,625
-938.1071890529199,618
-935.3775245645503,606
-932.6486089583007,628
-929.9204420662485,600
-927.1930237203925,599
-924.4663537526524,619
-921.7404319948689,629
-919.0152582788041,621
-916.2908324361409,623
-913.5671542984834,660
-910.8442236973568,617
-908.1220404642074,638
-905.4006044304027,588
-902.679915427231,624
-899.959973285902,607
-897.2407778375464,604
-894.5223289132158,572
-891.8046263438832,586
-889.0876699604426,582
-886.3714595937089,579
-883.6559950744183,585
-880.9412762332282,587
-878.2273029007168,582
-875.5140749073835,590
-872.8015920836489,583
-870.0898542598545,568
-867.3788612662631,566
-864.6686129330585,560
-861.9591090903457,582
-859.2503495681506,563
-856.5423341964203,574
-853.8350628050229,567
-851.1285352237478,574
-848.4227512823054,577
-845.7177108103272,580
-843.0134136373656,562
-840.3098595928943,609
-837.6070485063082,594
-834.9049802069229,587
-832.2036545239757,565
-829.5030712866244,590
-826.8032303239481,562
-824.1041314649472,562
-821.4057745385428,567
-818.7081593735775,589
-816.0112857988148,591
-813.3151536429393,559
-810.6197627345566,591
-807.9251129021936,606
-805.2312039742981,605
-802.5380357792392,599
-799.8456081453069,593
-797.1539209007124,579
-794.462973873588,582
-791.772766891987,576
-789.083299783884,614
-786.3945723771743,609
-783.7065844996748,607
-781.0193359791231,563
-778.3328266431781,595
-775.6470563194197,592
-772.9620248353489,581
-770.2777320183878,571
-767.5941776958798,592
-764.9113616950891,592
-762.2292838432011,594
-759.5479439673222,595
-756.8673418944801,596
-754.1874774516235,594
-751.5083504656222,589
-748.8299607632671,608
-746.15230817127,610
-743.475392516264,605
-740.7992136248035,622
-738.1237713233636,604
-735.4490654383407,641
-732.7750957960521,580
-730.1018622227365,601
-727.4293645445534,611
-724.7576025875837,607
-722.0865761778291,606
-719.4162851412126,639
-716.7467293035781,647
-714.0779084906909,633
-711.409822528237,630
-708.7424712418238,607
-706.0758544569796,650
-703.4099719991541,637
-700.7448236937178,625
-698.0804093659622,611
-695.4167288411002,619
-692.7537819442656,628
-690.0915685005134,630
-687.4300883348199,622
-684.7693412720819,651
-682.1093271371178,651
-679.4500457546669,637
-676.7914969493897,666
-674.1336805458676,667
-671.4765963686034,650
-668.8202442420206,656
-666.1646239904642,681
-663.5097354382001,686
-660.8555784094151,628
-658.2021527282176,646
-655.5494582186366,734
-652.8974947046223,731
-650.2462620100463,674
-647.5957599587009,700
-644.9459883742998,689
-642.2969470804776,705
-639.6486359007902,708
-637.0010546587141,680
-634.3542031776476,700
-631.7080812809096,710
-629.0626887917401,685
-626.4180255333008,657
-623.7740913286734,674
-621.1308860008619,675
-618.4884093727904,640
-615.8466612673046,652
-613.2056415071715,679
-610.5653499150785,684
-607.9257863136347,654
-605.28695052537,690
-602.6488423727357,678
-600.0114616781036,658
-597.3748082637674,701
-594.7388819519412,712
-592.1036825647604,655
-589.4692099242818,686
-586.8354638524829,694
-584.2024441712624,718
-581.5701507024403,689
-578.9385832677575,702
-576.3077416888759,672
-573.6776257873787,690
-571.0482353847704,665
-568.4195703024757,705
-565.7916303618415,709
-563.164415384135,697
-560.5379251905453,719
-557.9121596021815,676
-555.2871184400748,698
-552.6628015251767,665
-550.0392086783606,695
-547.4163397204204,691
-544.794194472071,702
-542.1727727539491,731
-539.5520743866118,719
-536.9320991905377,744
-534.3128469861261,721
-531.6943175936979,745
-529.0765108334947,783
-526.4594265256793,868
-523.8430644903358,961
-521.2274245474689,1038
-518.612506517005,1123
-515.9983102187913,1153
-513.3848354725959,1273
-510.77208209810846,1325
-508.16004991493924,1418
-505.5487387426199,1507
-502.9381484006032,1647
-500.3282787082628,1589
-497.71912948489364,1642
-495.1107005497117,1473
-492.5029917218539,1297
-489.8960028203786,1166
-487.28973366426493,1069
-484.68418407241325,962
-482.07935386364494,902
-479.47524285670266,878
-476.87185087025,896
-474.2691777228715,895
-471.66722323307334,911
-469.0659872192821,866
-466.4654694998459,881
-463.86566989303384,833
-461.26658821703614,859
-458.66822428996414,874
-456.07057792985,853
-453.4736489546475,847
-450.877437182231,808
-448.28194243039627,817
-445.68716451686,824
-443.09310325926003,812
-440.49975847515555,818
-437.9071299820263,842
-435.31521759727354,801
-432.72402113821954,820
-430.13354042210767,877
-427.5437752661022,870
-424.95472548728867,877
-422.36639090267386,908
-419.7787713291855,850
-417.1918665836721,886
-414.60567648290385,850
-412.0202008435715,904
-409.4354394822874,878
-406.8513922155845,939
-404.26805885991723,877
-401.685439231661,887
-399.103533147112,897
-396.522340422488,911
-393.9418608739278,855
-391.3620943174908,860
-388.7830405691583,880
-386.2046994448317,842
-383.6270707603344,779
-381.05015433141045,738
-378.473949973725,729
-375.8984575028645,648
-373.32367673433623,632
-370.74960748356875,604
-368.1762495659117,590
-365.60360279663576,519
-363.03166699093265,499
-360.4604419639154,502
-357.8899275306178,487
-355.32012350599507,474
-352.7510297049233,470
-350.1826459421999,468
-347.61497203254316,442
-345.04800779059235,433
-342.4817530309082,450
-339.91620756797226,461
-337.35137121618743,476
-334.7872437898774,450
-332.22382510328725,464
-329.66111497058273,450
-327.09911320585127,503
-324.53781962310075,479
-321.9772340362607,458
-319.4173562591816,478
-316.8581861056348,486
-314.2997233893127,483
-311.7419679238294,483
-309.1849195227194,509
-306.62857799943856,485
-304.0729431673641,471
-301.51801483979375,480
-298.963792829947,470
-296.41027695096386,501
-293.85746701590574,516
-291.3053628377552,472
-288.7539642294155,528
-286.2032710037115,496
-283.65328297338897,501
-281.1039999511146,564
-278.5554217494762,536
-276.007548180983,532
-273.4603790580651,474
-270.9139141930734,493
-268.3681533982807,529
-265.8230964858798,527
-263.27874326798565,517
-260.7350935566336,568
-258.1921471637804,540
-255.6499039013039,536
-253.10836358100266,536
-250.56752601459698,576
-248.02739101372765,623
-245.48795838995704,652
-242.94922795476816,605
-240.41119951956557,607
-237.8738728956746,636
-235.33724789434166,709
-232.80132432673452,719
-230.2661020039418,698
-227.73158073697357,620
-225.19776033676033,619
-222.66464061415422,603
-220.1322213799284,618
-217.60050244477725,582
-215.06948361931552,639
-212.53916471408013,611
-210.00954553952818,616
-207.48062590603843,666
-204.9524056239104,673
-202.4248845033651,623
-199.8980623545441,582
-197.37193898751036,658
-194.84651421224817,696
-192.32178783866232,688
-189.79775967657952,694
-187.27442953574644,688
-184.7517972258321,681
-182.2298625564256,694
-179.7086253370378,694
-177.18808537710026,657
-174.66824248596583,720
-172.14909647290835,731
-169.6306471471229,746
-167.11289431772548,725
-164.59583779375328,692
-162.07947738416453,727
-159.5638128978386,730
-157.04884414357605,797
-154.53457093009854,852
-152.02099306604828,815
-149.50811035998936,786
-146.99592262040665,806
-144.48442965570587,832
-141.97363127421409,856
-139.46352728417958,818
-136.95411749377126,844
-134.44540171107985,897
-131.93737974411636,924
-129.43005140081357,894
-126.92341648902493,941
-124.41747481652521,949
-121.91222619101006,965
-119.40767042009657,892
-116.90380731132257,946
-114.40063667214702,997
-111.8981583099503,1013
-109.3963720320337,1116
-106.89527764561933,1315
-104.39487495785067,1355
-101.89516377579241,1131
-99.39614390642998,1208
-96.89781515667039,1171
-94.40017733334128,1264
-91.90323024319173,1274
-89.40697369289148,1302
-86.91140748903172,1255
-84.41653143812482,1273
-81.92234534660395,1414
-79.42884902082358,1580
-76.93604226705907,1652
-74.4439248915071,1429
-71.95249670028534,1525
-69.46175749943245,1670
-66.97170709490854,1777
-64.48234529259423,2103
-61.99367189829195,1722
-59.50568671772464,1825
-57.01838955653636,1998
-54.53178022029283,2095
-52.045858514480074,2059
-49.560624244506016,2177
-47.07607721569923,2281
-44.59221723330904,2429
-42.10904410250669,2399
-39.62655762838392,2570
-37.14475761595372,3293
-34.66364387015028,3878
-32.18321619582866,4447
-29.70347439776515,4791
-27.224418280657005,6169
-24.74604764912317,9611
-22.26836230770266,17470
-19.7913620608565,30459
-17.315046712966478,39178
-14.83941606833514,39376
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,33309
24.67771459727237,10724
27.141735304626195,7513
29.605074844762612,6555
32.06773341487792,6130
34.52971121224755,6269
36.99100843422559,4752
39.45162527824516,4451
41.91156194181792,5434
44.370818622535126,9093
46.82939551806646,11585
49.287292826160524,11412
51.74451074464503,11066
54.201049471426245,8161
56.65690920448981,4984
59.112090141899785,3840
61.56659248179983,3633
64.02041642241159,2744
66.4735621620365,2211
68.92602989905402,1939
71.37781983192338,1707
73.82893215918205,1742
76.27936707944684,1837
78.72912479141326,2031
81.17820549385567,2156
83.62660938562783,1795
86.07433666566146,1560
88.5213875329681,1950
90.96776218663751,1764
93.41346082583925,1567
95.85848364982041,1522
98.30283085790859,1388
100.7465026495089,1349
103.18949922410604,1530
105.63182078126385,1482
108.07346752062438,1381
110.51443964190923,1254
112.95473734491827,1190
115.39436082953114,1148
117.83331029570547,1263
120.27158594347827,1392
122.7091879729652,1143
125.1461165843615,1037
127.58237197794062,1076
130.01795435405518,1085
132.4528639131364,975
134.88710085569494,1033
137.32066538231982,1074
139.75355769367923,1105
142.1857779905207,955
144.61732647366978,999
147.04820334403132,1152
149.47840880258934,1064
151.90794305040674,1178
154.33680628862487,1283
156.76499871846443,1159
159.19252054122433,1306
161.61937195828352,1381
164.04555317109896,1402
166.47106438120693,1527
168.89590579022217,1684
171.320077599839,1773
173.7435800118302,1846
176.16641322804742,1767
178.58857745042144,1854
181.01007288096173,1994
183.43089972175687,1962
185.85105817497413,1963
188.27054844285988,2032
190.6893707277394,2018
193.10752523201643,2062
195.5250121581745,2164
197.9418317087751,2205
200.3579840864594,2190
202.7734694939469,2110
205.18828813403627,2059
207.6024402096051,2143
210.01592592360964,2154
212.42874547908548,2042
214.84089907914665,2095
217.2523869269868,2128
219.66320922587727,2152
222.0733661791695,2119
224.48285799029293,2154
226.8916848627572,2122
229.29984700014882,2200
231.7073446061355,2176
234.11417788446204,2235
236.520347038953,2363
238.92585227351185,2375
241.33069379212054,2409
243.73487179884035,2464
246.1383864978112,2478
248.541238093252,2506
250.9434267894609,2505
253.34495279081432,2546
255.74581630176783,2641
258.1460175268563,2718
260.54555667069314,2723
262.9444339379703,2620
265.3426495334594,2562
267.7402036620107,2557
270.1370965285529,2427
272.53332833809407,2344
274.9288992957214,2250
277.32380960660055,2269
279.718059475976,2221
282.1116491091717,2209
284.5045787115897,2136
286.89684848871195,2212
289.2884586460981,2211
291.67940938938807,2092
294.0697009242996,2189
296.4593334566299,2115
298.84830719225477,2109
301.23662233712923,2055
303.6242790972866,2066
306.01127767884,2114
308.39761828798066,2136
310.78330113097934,2011
313.16832641418534,2025
315.5526943440269,1966
317.9364051270112,1991
320.3194589697242,2006
322.70185607883093,1923
325.0835966610754,1924
327.4646809232805,1906
329.8451090723478,1859
332.2248813152577,1873
334.6039978590701,1902
336.9824589109231,1886
339.36026467803447,1871
341.7374153677,1859
344.113911187295,1822
346.48975234427337,1797
348.8649390461686,1825
351.2394715005918,1746
353.61334991523415,1772
355.9865744978655,1813
358.35914545633375,1762
360.73106299856715,1812
363.10232733257146,1810
365.47293866643247,1774
367.84289720831396,1773
370.2122031664593,1830
372.5808567491905,1724
374.9488581649083,1779
377.31620762209275,1727
379.6829053293021,1758
382.0489514951745,1709
384.4143463284262,1740
386.7790900378528,1678
389.14318283232853,1691
391.50662492080653,1674
393.86941651231916,1675
396.23155781597745,1655
398.5930490409713,1697
400.9538903965696,1695
403.3140820921202,1639
405.6736243370498,1646
408.03251734086336,1612
410.3907613131465,1700
412.74835646356166,1669
415.10530300185144,1648
417.4616011378372,1671
419.81725108141893,1715
422.1722530425758,1731
424.5266072313656,1627
426.880313857925,1642
429.2333731324701,1607
431.58578526529516,1680
433.9375504667738,1682
436.2886689473588,1674
438.63914091758113,1659
440.9889665880513,1615
443.33814616945835,1634
445.68667987257015,1628
448.03456790823395,1587
450.3818104873759,1553
452.72840782100013,1702
455.07436012019105,1657
457.41966759611057,1615
459.7643304600007,1603
462.10834892318155,1576
464.4517231970525,1653
466.79445349309174,1666
469.1365400228566,1617
471.4779829979826,1654
473.81878263018564,1628
476.15893913125876,1614
478.4984527130747,1723
480.8373235875855,1703
483.17555196682144,1650
485.5131380628919,1754
487.8500820879857,1714
490.1863842543697,1946
492.52204477439034,1929
494.8570638604725,2081
497.1914417251204,2318
499.52517858091653,2553
501.85827464052306,2762
504.19073011668036,3019
506.5225452222086,2943
508.85372017000566,2900
511.18425517304956,2993
513.514150444396,3095
515.8434061971808,3338
518.1720226446176,3645
520.4999999999999,3703
522.8273384766991,4050
525.1540382881666,4034
527.480099647932,3874
529.8055227696037,3096
532.1303078668694,2158
534.454455153496,1826
536.777964843328,1680
539.1008371502907,1654
541.4230722883866,1581
543.744670471698,1580
546.0656319143858,1585
548.3859568306899,1554
550.7056454349294,1476
553.0246979415016,1534
555.3431145648834,1495
557.6608955196306,1479
559.978041020377,1500
562.2945512818363,1499
564.6104265188006,1481
566.9256669461412,1519
569.2402727788082,1447
571.5542442318302,1471
573.8675815203156,1427
576.1802848594508,1452
578.4923544645015,1469
580.8037905508126,1433
583.114593333807,1493
585.4247630289875,1460
587.7342998519354,1410
590.0432040183106,1428
592.3514757438526,1480
594.6591152443794,1460
596.9661227357875,1464
599.2724984340531,1450
601.578242555231,1510
603.8833553154542,1506
606.1878369309362,1553
608.4916876179676,1524
610.7949075929192,1547
613.0974970722403,1462
615.3994562724587,1433
617.7007854101818,1476
620.0014847020951,1489
622.3015543649641,1474
624.6009946156324,1485
626.8998056710224,1518
629.1979877481361,1578
631.4955410640538,1504
633.7924658359349,1476
636.0887622810175,1498
638.3844306166192,1491
640.6794710601358,1487
642.9738838290426,1558
645.2676691408932,1551
647.5608272133207,1551
649.853358264037,1532
652.1452625108324,1481
654.4365401715764,1547
656.7271914642178,1559
659.0172166067838,1582
661.3066158173809,1531
663.5953893141935,1517
665.8835373154867,1525
