CollectionTime,6/28/2024 1:41:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,544
-959.9714848408522,600
-957.2358232597828,543
-954.5009119013725,533
-951.7667505983302,591
-949.0333391832855,575
-946.3006774887896,589
-943.5687653473143,571
-940.837602591253,574
-938.1071890529199,590
-935.3775245645503,579
-932.6486089583007,568
-929.9204420662485,588
-927.1930237203925,597
-924.4663537526524,617
-921.7404319948689,576
-919.0152582788041,600
-916.2908324361409,615
-913.5671542984834,635
-910.8442236973568,596
-908.1220404642074,577
-905.4006044304027,564
-902.679915427231,544
-899.959973285902,588
-897.2407778375464,572
-894.5223289132158,552
-891.8046263438832,558
-889.0876699604426,572
-886.3714595937089,582
-883.6559950744183,555
-880.9412762332282,540
-878.2273029007168,548
-875.5140749073835,549
-872.8015920836489,557
-870.0898542598545,537
-867.3788612662631,554
-864.6686129330585,582
-861.9591090903457,571
-859.2503495681506,539
-856.5423341964203,535
-853.8350628050229,599
-851.1285352237478,587
-848.4227512823054,568
-845.7177108103272,565
-843.0134136373656,574
-840.3098595928943,543
-837.6070485063082,571
-834.9049802069229,589
-832.2036545239757,561
-829.5030712866244,564
-826.8032303239481,561
-824.1041314649472,558
-821.4057745385428,588
-818.7081593735775,558
-816.0112857988148,537
-813.3151536429393,562
-810.6197627345566,556
-807.9251129021936,586
-805.2312039742981,567
-802.5380357792392,554
-799.8456081453069,554
-797.1539209007124,549
-794.462973873588,549
-791.772766891987,576
-789.083299783884,559
-786.3945723771743,570
-783.7065844996748,531
-781.0193359791231,567
-778.3328266431781,561
-775.6470563194197,585
-772.9620248353489,571
-770.2777320183878,565
-767.5941776958798,567
-764.9113616950891,544
-762.2292838432011,563
-759.5479439673222,582
-756.8673418944801,579
-754.1874774516235,585
-751.5083504656222,574
-748.8299607632671,577
-746.15230817127,600
-743.475392516264,584
-740.7992136248035,554
-738.1237713233636,591
-735.4490654383407,587
-732.7750957960521,598
-730.1018622227365,575
-727.4293645445534,575
-724.7576025875837,591
-722.0865761778291,614
-719.4162851412126,611
-716.7467293035781,605
-714.0779084906909,592
-711.409822528237,593
-708.7424712418238,572
-706.0758544569796,604
-703.4099719991541,596
-700.7448236937178,603
-698.0804093659622,614
-695.4167288411002,610
-692.7537819442656,578
-690.0915685005134,603
-687.4300883348199,634
-684.7693412720819,603
-682.1093271371178,660
-679.4500457546669,614
-676.7914969493897,655
-674.1336805458676,657
-671.4765963686034,609
-668.8202442420206,634
-666.1646239904642,646
-663.5097354382001,633
-660.8555784094151,644
-658.2021527282176,628
-655.5494582186366,644
-652.8974947046223,669
-650.2462620100463,639
-647.5957599587009,671
-644.9459883742998,675
-642.2969470804776,676
-639.6486359007902,700
-637.0010546587141,704
-634.3542031776476,703
-631.7080812809096,624
-629.0626887917401,668
-626.4180255333008,656
-623.7740913286734,639
-621.1308860008619,632
-618.4884093727904,615
-615.8466612673046,652
-613.2056415071715,639
-610.5653499150785,629
-607.9257863136347,654
-605.28695052537,638
-602.6488423727357,656
-600.0114616781036,654
-597.3748082637674,636
-594.7388819519412,653
-592.1036825647604,640
-589.4692099242818,656
-586.8354638524829,615
-584.2024441712624,651
-581.5701507024403,665
-578.9385832677575,668
-576.3077416888759,674
-573.6776257873787,680
-571.0482353847704,688
-568.4195703024757,684
-565.7916303618415,689
-563.164415384135,671
-560.5379251905453,658
-557.9121596021815,668
-555.2871184400748,672
-552.6628015251767,676
-550.0392086783606,701
-547.4163397204204,696
-544.794194472071,675
-542.1727727539491,670
-539.5520743866118,695
-536.9320991905377,719
-534.3128469861261,745
-531.6943175936979,740
-529.0765108334947,785
-526.4594265256793,861
-523.8430644903358,922
-521.2274245474689,1004
-518.612506517005,1118
-515.9983102187913,1251
-513.3848354725959,1313
-510.77208209810846,1410
-508.16004991493924,1548
-505.5487387426199,1625
-502.9381484006032,1725
-500.3282787082628,1745
-497.71912948489364,1815
-495.1107005497117,1597
-492.5029917218539,1397
-489.8960028203786,1172
-487.28973366426493,1089
-484.68418407241325,941
-482.07935386364494,876
-479.47524285670266,892
-476.87185087025,926
-474.2691777228715,870
-471.66722323307334,893
-469.0659872192821,823
-466.4654694998459,873
-463.86566989303384,865
-461.26658821703614,816
-458.66822428996414,848
-456.07057792985,834
-453.4736489546475,821
-450.877437182231,852
-448.28194243039627,817
-445.68716451686,818
-443.09310325926003,805
-440.49975847515555,817
-437.9071299820263,807
-435.31521759727354,795
-432.72402113821954,864
-430.13354042210767,858
-427.5437752661022,865
-424.95472548728867,865
-422.36639090267386,846
-419.7787713291855,861
-417.1918665836721,900
-414.60567648290385,885
-412.0202008435715,880
-409.4354394822874,824
-406.8513922155845,881
-404.26805885991723,906
-401.685439231661,885
-399.103533147112,895
-396.522340422488,838
-393.9418608739278,866
-391.3620943174908,859
-388.7830405691583,876
-386.2046994448317,846
-383.6270707603344,804
-381.05015433141045,744
-378.473949973725,686
-375.8984575028645,680
-373.32367673433623,621
-370.74960748356875,617
-368.1762495659117,568
-365.60360279663576,515
-363.03166699093265,537
-360.4604419639154,528
-357.8899275306178,474
-355.32012350599507,481
-352.7510297049233,474
-350.1826459421999,446
-347.61497203254316,489
-345.04800779059235,478
-342.4817530309082,456
-339.91620756797226,463
-337.35137121618743,445
-334.7872437898774,453
-332.22382510328725,445
-329.66111497058273,442
-327.09911320585127,478
-324.53781962310075,492
-321.9772340362607,465
-319.4173562591816,452
-316.8581861056348,479
-314.2997233893127,473
-311.7419679238294,540
-309.1849195227194,511
-306.62857799943856,464
-304.0729431673641,513
-301.51801483979375,508
-298.963792829947,498
-296.41027695096386,457
-293.85746701590574,534
-291.3053628377552,603
-288.7539642294155,583
-286.2032710037115,516
-283.65328297338897,515
-281.1039999511146,542
-278.5554217494762,528
-276.007548180983,515
-273.4603790580651,486
-270.9139141930734,525
-268.3681533982807,525
-265.8230964858798,550
-263.27874326798565,587
-260.7350935566336,591
-258.1921471637804,543
-255.6499039013039,577
-253.10836358100266,577
-250.56752601459698,576
-248.02739101372765,594
-245.48795838995704,624
-242.94922795476816,607
-240.41119951956557,588
-237.8738728956746,638
-235.33724789434166,650
-232.80132432673452,676
-230.2661020039418,698
-227.73158073697357,654
-225.19776033676033,608
-222.66464061415422,635
-220.1322213799284,647
-217.60050244477725,610
-215.06948361931552,629
-212.53916471408013,645
-210.00954553952818,649
-207.48062590603843,682
-204.9524056239104,714
-202.4248845033651,706
-199.8980623545441,671
-197.37193898751036,681
-194.84651421224817,682
-192.32178783866232,773
-189.79775967657952,765
-187.27442953574644,720
-184.7517972258321,674
-182.2298625564256,652
-179.7086253370378,615
-177.18808537710026,662
-174.66824248596583,705
-172.14909647290835,742
-169.6306471471229,765
-167.11289431772548,780
-164.59583779375328,778
-162.07947738416453,778
-159.5638128978386,860
-157.04884414357605,870
-154.53457093009854,887
-152.02099306604828,880
-149.50811035998936,891
-146.99592262040665,920
-144.48442965570587,998
-141.97363127421409,931
-139.46352728417958,855
-136.95411749377126,883
-134.44540171107985,973
-131.93737974411636,976
-129.43005140081357,883
-126.92341648902493,927
-124.41747481652521,989
-121.91222619101006,984
-119.40767042009657,968
-116.90380731132257,998
-114.40063667214702,966
-111.8981583099503,995
-109.3963720320337,1198
-106.89527764561933,1257
-104.39487495785067,1358
-101.89516377579241,1316
-99.39614390642998,1300
-96.89781515667039,1202
-94.40017733334128,1384
-91.90323024319173,1345
-89.40697369289148,1390
-86.91140748903172,1325
-84.41653143812482,1320
-81.92234534660395,1389
-79.42884902082358,1618
-76.93604226705907,1758
-74.4439248915071,1503
-71.95249670028534,1532
-69.46175749943245,1536
-66.97170709490854,1896
-64.48234529259423,2179
-61.99367189829195,1714
-59.50568671772464,1729
-57.01838955653636,1933
-54.53178022029283,2200
-52.045858514480074,2139
-49.560624244506016,2294
-47.07607721569923,2313
-44.59221723330904,2242
-42.10904410250669,2332
-39.62655762838392,2981
-37.14475761595372,3820
-34.66364387015028,4024
-32.18321619582866,4509
-29.70347439776515,5156
-27.224418280657005,6425
-24.74604764912317,9779
-22.26836230770266,16893
-19.7913620608565,29303
-17.315046712966478,38257
-14.83941606833514,41228
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,34887
24.67771459727237,10997
27.141735304626195,6644
29.605074844762612,5776
32.06773341487792,6297
34.52971121224755,5890
36.99100843422559,4898
39.45162527824516,5384
41.91156194181792,6087
44.370818622535126,9322
46.82939551806646,11776
49.287292826160524,11898
51.74451074464503,11426
54.201049471426245,9058
56.65690920448981,5692
59.112090141899785,4202
61.56659248179983,3966
64.02041642241159,2843
66.4735621620365,2298
68.92602989905402,1869
71.37781983192338,1719
73.82893215918205,1905
76.27936707944684,1988
78.72912479141326,2322
81.17820549385567,2367
83.62660938562783,1832
86.07433666566146,1668
88.5213875329681,1705
90.96776218663751,1725
93.41346082583925,1550
95.85848364982041,1439
98.30283085790859,1496
100.7465026495089,1511
103.18949922410604,1474
105.63182078126385,1474
108.07346752062438,1352
110.51443964190923,1254
112.95473734491827,1246
115.39436082953114,1134
117.83331029570547,1276
120.27158594347827,1347
122.7091879729652,1108
125.1461165843615,1071
127.58237197794062,1209
130.01795435405518,971
132.4528639131364,1079
134.88710085569494,1139
137.32066538231982,1119
139.75355769367923,1174
142.1857779905207,1154
144.61732647366978,1060
147.04820334403132,1105
149.47840880258934,1127
151.90794305040674,1174
154.33680628862487,1290
156.76499871846443,1338
159.19252054122433,1482
161.61937195828352,1458
164.04555317109896,1546
166.47106438120693,1642
168.89590579022217,1767
171.320077599839,1832
173.7435800118302,1880
176.16641322804742,1901
178.58857745042144,1885
181.01007288096173,1897
183.43089972175687,2003
185.85105817497413,1932
188.27054844285988,1976
190.6893707277394,1926
193.10752523201643,1896
195.5250121581745,2066
197.9418317087751,2128
200.3579840864594,2135
202.7734694939469,2054
205.18828813403627,2077
207.6024402096051,2019
210.01592592360964,2072
212.42874547908548,2128
214.84089907914665,2145
217.2523869269868,2141
219.66320922587727,2194
222.0733661791695,2171
224.48285799029293,2189
226.8916848627572,2236
229.29984700014882,2286
231.7073446061355,2310
234.11417788446204,2415
236.520347038953,2335
238.92585227351185,2439
241.33069379212054,2429
243.73487179884035,2465
246.1383864978112,2442
248.541238093252,2424
250.9434267894609,2426
253.34495279081432,2586
255.74581630176783,2544
258.1460175268563,2630
260.54555667069314,2568
262.9444339379703,2621
265.3426495334594,2581
267.7402036620107,2424
270.1370965285529,2300
272.53332833809407,2305
274.9288992957214,2246
277.32380960660055,2302
279.718059475976,2170
282.1116491091717,2217
284.5045787115897,2177
286.89684848871195,2180
289.2884586460981,2255
291.67940938938807,2127
294.0697009242996,2176
296.4593334566299,2170
298.84830719225477,2156
301.23662233712923,2169
303.6242790972866,2100
306.01127767884,2155
308.39761828798066,2033
310.78330113097934,2109
313.16832641418534,2062
315.5526943440269,2058
317.9364051270112,2016
320.3194589697242,1946
322.70185607883093,1999
325.0835966610754,1966
327.4646809232805,1963
329.8451090723478,1966
332.2248813152577,1917
334.6039978590701,1943
336.9824589109231,1926
339.36026467803447,1794
341.7374153677,1800
344.113911187295,1852
346.48975234427337,1879
348.8649390461686,1880
351.2394715005918,1784
353.61334991523415,1771
355.9865744978655,1882
358.35914545633375,1886
360.73106299856715,1859
363.10232733257146,1843
365.47293866643247,1787
367.84289720831396,1798
370.2122031664593,1807
372.5808567491905,1687
374.9488581649083,1684
377.31620762209275,1691
379.6829053293021,1734
382.0489514951745,1729
384.4143463284262,1725
386.7790900378528,1656
389.14318283232853,1662
391.50662492080653,1726
393.86941651231916,1709
396.23155781597745,1694
398.5930490409713,1632
400.9538903965696,1648
403.3140820921202,1662
405.6736243370498,1590
408.03251734086336,1647
410.3907613131465,1756
412.74835646356166,1693
415.10530300185144,1691
417.4616011378372,1669
419.81725108141893,1702
422.1722530425758,1628
424.5266072313656,1625
426.880313857925,1674
429.2333731324701,1651
431.58578526529516,1642
433.9375504667738,1614
436.2886689473588,1703
438.63914091758113,1610
440.9889665880513,1628
443.33814616945835,1599
445.68667987257015,1577
448.03456790823395,1637
450.3818104873759,1598
452.72840782100013,1642
455.07436012019105,1587
457.41966759611057,1572
459.7643304600007,1565
462.10834892318155,1616
464.4517231970525,1609
466.79445349309174,1611
469.1365400228566,1619
471.4779829979826,1696
473.81878263018564,1703
476.15893913125876,1670
478.4984527130747,1699
480.8373235875855,1693
483.17555196682144,1658
485.5131380628919,1727
487.8500820879857,1830
490.1863842543697,1932
492.52204477439034,1982
494.8570638604725,2190
497.1914417251204,2483
499.52517858091653,2603
501.85827464052306,2917
504.19073011668036,3159
506.5225452222086,3194
508.85372017000566,3199
511.18425517304956,3149
513.514150444396,3234
515.8434061971808,3579
518.1720226446176,3915
520.4999999999999,4031
522.8273384766991,4173
525.1540382881666,4093
527.480099647932,4055
529.8055227696037,3059
532.1303078668694,2196
534.454455153496,1851
536.777964843328,1658
539.1008371502907,1628
541.4230722883866,1600
543.744670471698,1640
546.0656319143858,1587
548.3859568306899,1531
550.7056454349294,1550
553.0246979415016,1535
555.3431145648834,1488
557.6608955196306,1460
559.978041020377,1452
562.2945512818363,1488
564.6104265188006,1455
566.9256669461412,1427
569.2402727788082,1469
571.5542442318302,1466
573.8675815203156,1474
576.1802848594508,1429
578.4923544645015,1479
580.8037905508126,1491
583.114593333807,1460
585.4247630289875,1448
587.7342998519354,1490
590.0432040183106,1480
592.3514757438526,1463
594.6591152443794,1474
596.9661227357875,1484
599.2724984340531,1438
601.578242555231,1540
603.8833553154542,1501
606.1878369309362,1523
608.4916876179676,1568
610.7949075929192,1463
613.0974970722403,1487
615.3994562724587,1470
617.7007854101818,1440
620.0014847020951,1499
622.3015543649641,1516
624.6009946156324,1482
626.8998056710224,1502
629.1979877481361,1527
631.4955410640538,1513
633.7924658359349,1480
636.0887622810175,1482
638.3844306166192,1465
640.6794710601358,1525
642.9738838290426,1536
645.2676691408932,1496
647.5608272133207,1540
649.853358264037,1518
652.1452625108324,1540
654.4365401715764,1546
656.7271914642178,1527
659.0172166067838,1513
661.3066158173809,1617
663.5953893141935,1513
665.8835373154867,1509
