CollectionTime,6/28/2024 1:43:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,590
-959.9714848408522,566
-957.2358232597828,586
-954.5009119013725,546
-951.7667505983302,580
-949.0333391832855,555
-946.3006774887896,570
-943.5687653473143,587
-940.837602591253,562
-938.1071890529199,583
-935.3775245645503,587
-932.6486089583007,605
-929.9204420662485,575
-927.1930237203925,584
-924.4663537526524,571
-921.7404319948689,590
-919.0152582788041,579
-916.2908324361409,592
-913.5671542984834,617
-910.8442236973568,608
-908.1220404642074,563
-905.4006044304027,592
-902.679915427231,586
-899.959973285902,581
-897.2407778375464,583
-894.5223289132158,537
-891.8046263438832,556
-889.0876699604426,528
-886.3714595937089,525
-883.6559950744183,563
-880.9412762332282,538
-878.2273029007168,553
-875.5140749073835,561
-872.8015920836489,554
-870.0898542598545,556
-867.3788612662631,540
-864.6686129330585,543
-861.9591090903457,564
-859.2503495681506,548
-856.5423341964203,578
-853.8350628050229,562
-851.1285352237478,538
-848.4227512823054,545
-845.7177108103272,539
-843.0134136373656,562
-840.3098595928943,545
-837.6070485063082,583
-834.9049802069229,600
-832.2036545239757,573
-829.5030712866244,553
-826.8032303239481,537
-824.1041314649472,560
-821.4057745385428,563
-818.7081593735775,569
-816.0112857988148,543
-813.3151536429393,596
-810.6197627345566,580
-807.9251129021936,561
-805.2312039742981,592
-802.5380357792392,559
-799.8456081453069,559
-797.1539209007124,591
-794.462973873588,569
-791.772766891987,570
-789.083299783884,573
-786.3945723771743,566
-783.7065844996748,563
-781.0193359791231,566
-778.3328266431781,558
-775.6470563194197,596
-772.9620248353489,561
-770.2777320183878,583
-767.5941776958798,573
-764.9113616950891,561
-762.2292838432011,575
-759.5479439673222,572
-756.8673418944801,560
-754.1874774516235,603
-751.5083504656222,596
-748.8299607632671,595
-746.15230817127,573
-743.475392516264,561
-740.7992136248035,576
-738.1237713233636,596
-735.4490654383407,557
-732.7750957960521,591
-730.1018622227365,569
-727.4293645445534,586
-724.7576025875837,607
-722.0865761778291,602
-719.4162851412126,598
-716.7467293035781,600
-714.0779084906909,604
-711.409822528237,630
-708.7424712418238,653
-706.0758544569796,625
-703.4099719991541,613
-700.7448236937178,650
-698.0804093659622,622
-695.4167288411002,596
-692.7537819442656,630
-690.0915685005134,644
-687.4300883348199,619
-684.7693412720819,613
-682.1093271371178,615
-679.4500457546669,625
-676.7914969493897,656
-674.1336805458676,612
-671.4765963686034,625
-668.8202442420206,620
-666.1646239904642,637
-663.5097354382001,646
-660.8555784094151,653
-658.2021527282176,660
-655.5494582186366,686
-652.8974947046223,659
-650.2462620100463,641
-647.5957599587009,664
-644.9459883742998,658
-642.2969470804776,649
-639.6486359007902,615
-637.0010546587141,688
-634.3542031776476,681
-631.7080812809096,679
-629.0626887917401,671
-626.4180255333008,650
-623.7740913286734,614
-621.1308860008619,651
-618.4884093727904,653
-615.8466612673046,666
-613.2056415071715,625
-610.5653499150785,603
-607.9257863136347,623
-605.28695052537,650
-602.6488423727357,629
-600.0114616781036,639
-597.3748082637674,669
-594.7388819519412,682
-592.1036825647604,645
-589.4692099242818,657
-586.8354638524829,652
-584.2024441712624,685
-581.5701507024403,673
-578.9385832677575,659
-576.3077416888759,685
-573.6776257873787,684
-571.0482353847704,687
-568.4195703024757,687
-565.7916303618415,687
-563.164415384135,667
-560.5379251905453,673
-557.9121596021815,646
-555.2871184400748,630
-552.6628015251767,682
-550.0392086783606,658
-547.4163397204204,655
-544.794194472071,684
-542.1727727539491,702
-539.5520743866118,718
-536.9320991905377,688
-534.3128469861261,719
-531.6943175936979,734
-529.0765108334947,756
-526.4594265256793,818
-523.8430644903358,930
-521.2274245474689,962
-518.612506517005,1097
-515.9983102187913,1125
-513.3848354725959,1195
-510.77208209810846,1399
-508.16004991493924,1408
-505.5487387426199,1471
-502.9381484006032,1551
-500.3282787082628,1662
-497.71912948489364,1551
-495.1107005497117,1528
-492.5029917218539,1287
-489.8960028203786,1161
-487.28973366426493,1018
-484.68418407241325,922
-482.07935386364494,892
-479.47524285670266,865
-476.87185087025,879
-474.2691777228715,842
-471.66722323307334,851
-469.0659872192821,866
-466.4654694998459,829
-463.86566989303384,838
-461.26658821703614,829
-458.66822428996414,850
-456.07057792985,826
-453.4736489546475,782
-450.877437182231,830
-448.28194243039627,820
-445.68716451686,815
-443.09310325926003,797
-440.49975847515555,814
-437.9071299820263,817
-435.31521759727354,805
-432.72402113821954,827
-430.13354042210767,827
-427.5437752661022,824
-424.95472548728867,840
-422.36639090267386,871
-419.7787713291855,861
-417.1918665836721,826
-414.60567648290385,867
-412.0202008435715,881
-409.4354394822874,872
-406.8513922155845,882
-404.26805885991723,901
-401.685439231661,881
-399.103533147112,871
-396.522340422488,834
-393.9418608739278,854
-391.3620943174908,829
-388.7830405691583,855
-386.2046994448317,811
-383.6270707603344,772
-381.05015433141045,719
-378.473949973725,683
-375.8984575028645,642
-373.32367673433623,636
-370.74960748356875,603
-368.1762495659117,589
-365.60360279663576,506
-363.03166699093265,501
-360.4604419639154,527
-357.8899275306178,491
-355.32012350599507,495
-352.7510297049233,444
-350.1826459421999,439
-347.61497203254316,438
-345.04800779059235,434
-342.4817530309082,451
-339.91620756797226,447
-337.35137121618743,444
-334.7872437898774,449
-332.22382510328725,430
-329.66111497058273,455
-327.09911320585127,481
-324.53781962310075,471
-321.9772340362607,429
-319.4173562591816,456
-316.8581861056348,455
-314.2997233893127,455
-311.7419679238294,487
-309.1849195227194,469
-306.62857799943856,463
-304.0729431673641,446
-301.51801483979375,471
-298.963792829947,480
-296.41027695096386,481
-293.85746701590574,474
-291.3053628377552,508
-288.7539642294155,520
-286.2032710037115,539
-283.65328297338897,525
-281.1039999511146,540
-278.5554217494762,550
-276.007548180983,539
-273.4603790580651,498
-270.9139141930734,486
-268.3681533982807,537
-265.8230964858798,559
-263.27874326798565,518
-260.7350935566336,546
-258.1921471637804,537
-255.6499039013039,557
-253.10836358100266,532
-250.56752601459698,538
-248.02739101372765,602
-245.48795838995704,591
-242.94922795476816,642
-240.41119951956557,592
-237.8738728956746,652
-235.33724789434166,732
-232.80132432673452,711
-230.2661020039418,683
-227.73158073697357,629
-225.19776033676033,623
-222.66464061415422,611
-220.1322213799284,595
-217.60050244477725,598
-215.06948361931552,615
-212.53916471408013,617
-210.00954553952818,627
-207.48062590603843,683
-204.9524056239104,676
-202.4248845033651,624
-199.8980623545441,616
-197.37193898751036,663
-194.84651421224817,694
-192.32178783866232,696
-189.79775967657952,727
-187.27442953574644,683
-184.7517972258321,689
-182.2298625564256,665
-179.7086253370378,638
-177.18808537710026,678
-174.66824248596583,731
-172.14909647290835,727
-169.6306471471229,771
-167.11289431772548,734
-164.59583779375328,682
-162.07947738416453,712
-159.5638128978386,742
-157.04884414357605,850
-154.53457093009854,858
-152.02099306604828,825
-149.50811035998936,807
-146.99592262040665,822
-144.48442965570587,892
-141.97363127421409,863
-139.46352728417958,794
-136.95411749377126,778
-134.44540171107985,948
-131.93737974411636,914
-129.43005140081357,927
-126.92341648902493,977
-124.41747481652521,976
-121.91222619101006,947
-119.40767042009657,955
-116.90380731132257,974
-114.40063667214702,1039
-111.8981583099503,1017
-109.3963720320337,1140
-106.89527764561933,1295
-104.39487495785067,1273
-101.89516377579241,1147
-99.39614390642998,1184
-96.89781515667039,1125
-94.40017733334128,1292
-91.90323024319173,1257
-89.40697369289148,1315
-86.91140748903172,1218
-84.41653143812482,1220
-81.92234534660395,1392
-79.42884902082358,1587
-76.93604226705907,1597
-74.4439248915071,1462
-71.95249670028534,1478
-69.46175749943245,1528
-66.97170709490854,1766
-64.48234529259423,1998
-61.99367189829195,1801
-59.50568671772464,1774
-57.01838955653636,1905
-54.53178022029283,1878
-52.045858514480074,2015
-49.560624244506016,2096
-47.07607721569923,2145
-44.59221723330904,2203
-42.10904410250669,2270
-39.62655762838392,2641
-37.14475761595372,3145
-34.66364387015028,3634
-32.18321619582866,4161
-29.70347439776515,4635
-27.224418280657005,6003
-24.74604764912317,9531
-22.26836230770266,16991
-19.7913620608565,29730
-17.315046712966478,38005
-14.83941606833514,37705
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,33342
24.67771459727237,10583
27.141735304626195,7185
29.605074844762612,6229
32.06773341487792,6145
34.52971121224755,5995
36.99100843422559,4464
39.45162527824516,4658
41.91156194181792,5625
44.370818622535126,8884
46.82939551806646,11301
49.287292826160524,11133
51.74451074464503,10455
54.201049471426245,7694
56.65690920448981,4913
59.112090141899785,3791
61.56659248179983,3484
64.02041642241159,2641
66.4735621620365,2084
68.92602989905402,1854
71.37781983192338,1637
73.82893215918205,1638
76.27936707944684,1825
78.72912479141326,1983
81.17820549385567,2055
83.62660938562783,1627
86.07433666566146,1422
88.5213875329681,1870
90.96776218663751,1693
93.41346082583925,1625
95.85848364982041,1533
98.30283085790859,1429
100.7465026495089,1324
103.18949922410604,1454
105.63182078126385,1416
108.07346752062438,1360
110.51443964190923,1185
112.95473734491827,1164
115.39436082953114,1118
117.83331029570547,1214
120.27158594347827,1334
122.7091879729652,1103
125.1461165843615,1023
127.58237197794062,1011
130.01795435405518,971
132.4528639131364,949
134.88710085569494,961
137.32066538231982,1105
139.75355769367923,927
142.1857779905207,962
144.61732647366978,1019
147.04820334403132,1098
149.47840880258934,1053
151.90794305040674,1167
154.33680628862487,1254
156.76499871846443,1238
159.19252054122433,1398
161.61937195828352,1376
164.04555317109896,1485
166.47106438120693,1546
168.89590579022217,1722
171.320077599839,1750
173.7435800118302,1752
176.16641322804742,1702
178.58857745042144,1894
181.01007288096173,1938
183.43089972175687,1942
185.85105817497413,1935
188.27054844285988,2079
190.6893707277394,2022
193.10752523201643,2036
195.5250121581745,2079
197.9418317087751,2066
200.3579840864594,2098
202.7734694939469,2066
205.18828813403627,2049
207.6024402096051,2079
210.01592592360964,2052
212.42874547908548,2066
214.84089907914665,2079
217.2523869269868,2111
219.66320922587727,2177
222.0733661791695,2070
224.48285799029293,2059
226.8916848627572,2127
229.29984700014882,2230
231.7073446061355,2299
234.11417788446204,2248
236.520347038953,2307
238.92585227351185,2400
241.33069379212054,2418
243.73487179884035,2483
246.1383864978112,2425
248.541238093252,2434
250.9434267894609,2394
253.34495279081432,2487
255.74581630176783,2517
258.1460175268563,2596
260.54555667069314,2642
262.9444339379703,2584
265.3426495334594,2612
267.7402036620107,2513
270.1370965285529,2399
272.53332833809407,2277
274.9288992957214,2248
277.32380960660055,2166
279.718059475976,2196
282.1116491091717,2192
284.5045787115897,2146
286.89684848871195,2168
289.2884586460981,2125
291.67940938938807,2206
294.0697009242996,2069
296.4593334566299,2151
298.84830719225477,2065
301.23662233712923,2025
303.6242790972866,2082
306.01127767884,2122
308.39761828798066,2036
310.78330113097934,2019
313.16832641418534,1998
315.5526943440269,1999
317.9364051270112,1989
320.3194589697242,1928
322.70185607883093,1902
325.0835966610754,1885
327.4646809232805,1827
329.8451090723478,1926
332.2248813152577,1908
334.6039978590701,1826
336.9824589109231,1857
339.36026467803447,1895
341.7374153677,1780
344.113911187295,1776
346.48975234427337,1788
348.8649390461686,1894
351.2394715005918,1790
353.61334991523415,1726
355.9865744978655,1752
358.35914545633375,1737
360.73106299856715,1806
363.10232733257146,1789
365.47293866643247,1799
367.84289720831396,1802
370.2122031664593,1709
372.5808567491905,1704
374.9488581649083,1726
377.31620762209275,1706
379.6829053293021,1657
382.0489514951745,1654
384.4143463284262,1634
386.7790900378528,1647
389.14318283232853,1669
391.50662492080653,1650
393.86941651231916,1681
396.23155781597745,1614
398.5930490409713,1579
400.9538903965696,1629
403.3140820921202,1639
405.6736243370498,1653
408.03251734086336,1699
410.3907613131465,1629
412.74835646356166,1572
415.10530300185144,1679
417.4616011378372,1612
419.81725108141893,1653
422.1722530425758,1680
424.5266072313656,1613
426.880313857925,1622
429.2333731324701,1651
431.58578526529516,1629
433.9375504667738,1601
436.2886689473588,1631
438.63914091758113,1481
440.9889665880513,1516
443.33814616945835,1580
445.68667987257015,1639
448.03456790823395,1538
450.3818104873759,1544
452.72840782100013,1546
455.07436012019105,1614
457.41966759611057,1596
459.7643304600007,1633
462.10834892318155,1596
464.4517231970525,1602
466.79445349309174,1559
469.1365400228566,1603
471.4779829979826,1549
473.81878263018564,1622
476.15893913125876,1611
478.4984527130747,1648
480.8373235875855,1697
483.17555196682144,1631
485.5131380628919,1751
487.8500820879857,1770
490.1863842543697,1854
492.52204477439034,1898
494.8570638604725,2057
497.1914417251204,2222
499.52517858091653,2595
501.85827464052306,2736
504.19073011668036,2865
506.5225452222086,2990
508.85372017000566,2900
511.18425517304956,2960
513.514150444396,3026
515.8434061971808,3357
518.1720226446176,3527
520.4999999999999,3744
522.8273384766991,3914
525.1540382881666,3967
527.480099647932,3692
529.8055227696037,2971
532.1303078668694,2137
534.454455153496,1696
536.777964843328,1608
539.1008371502907,1638
541.4230722883866,1552
543.744670471698,1621
546.0656319143858,1511
548.3859568306899,1521
550.7056454349294,1487
553.0246979415016,1524
555.3431145648834,1493
557.6608955196306,1461
559.978041020377,1489
562.2945512818363,1431
564.6104265188006,1448
566.9256669461412,1486
569.2402727788082,1425
571.5542442318302,1461
573.8675815203156,1425
576.1802848594508,1426
578.4923544645015,1369
580.8037905508126,1450
583.114593333807,1460
585.4247630289875,1390
587.7342998519354,1432
590.0432040183106,1477
592.3514757438526,1452
594.6591152443794,1444
596.9661227357875,1403
599.2724984340531,1458
601.578242555231,1458
603.8833553154542,1487
606.1878369309362,1482
608.4916876179676,1499
610.7949075929192,1467
613.0974970722403,1475
615.3994562724587,1451
617.7007854101818,1430
620.0014847020951,1409
622.3015543649641,1453
624.6009946156324,1537
626.8998056710224,1495
629.1979877481361,1486
631.4955410640538,1494
633.7924658359349,1453
636.0887622810175,1462
638.3844306166192,1532
640.6794710601358,1538
642.9738838290426,1462
645.2676691408932,1488
647.5608272133207,1465
649.853358264037,1532
652.1452625108324,1481
654.4365401715764,1504
656.7271914642178,1581
659.0172166067838,1462
661.3066158173809,1502
663.5953893141935,1541
665.8835373154867,1511
