CollectionTime,6/28/2024 1:43:20 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,596
-959.9714848408522,605
-957.2358232597828,626
-954.5009119013725,640
-951.7667505983302,605
-949.0333391832855,649
-946.3006774887896,626
-943.5687653473143,632
-940.837602591253,629
-938.1071890529199,616
-935.3775245645503,621
-932.6486089583007,618
-929.9204420662485,621
-927.1930237203925,612
-924.4663537526524,616
-921.7404319948689,575
-919.0152582788041,587
-916.2908324361409,644
-913.5671542984834,640
-910.8442236973568,610
-908.1220404642074,614
-905.4006044304027,618
-902.679915427231,656
-899.959973285902,641
-897.2407778375464,635
-894.5223289132158,594
-891.8046263438832,580
-889.0876699604426,603
-886.3714595937089,599
-883.6559950744183,620
-880.9412762332282,583
-878.2273029007168,592
-875.5140749073835,583
-872.8015920836489,601
-870.0898542598545,582
-867.3788612662631,599
-864.6686129330585,568
-861.9591090903457,616
-859.2503495681506,594
-856.5423341964203,546
-853.8350628050229,592
-851.1285352237478,613
-848.4227512823054,603
-845.7177108103272,575
-843.0134136373656,585
-840.3098595928943,633
-837.6070485063082,596
-834.9049802069229,636
-832.2036545239757,576
-829.5030712866244,619
-826.8032303239481,600
-824.1041314649472,605
-821.4057745385428,607
-818.7081593735775,565
-816.0112857988148,598
-813.3151536429393,609
-810.6197627345566,595
-807.9251129021936,563
-805.2312039742981,629
-802.5380357792392,609
-799.8456081453069,611
-797.1539209007124,604
-794.462973873588,603
-791.772766891987,589
-789.083299783884,622
-786.3945723771743,591
-783.7065844996748,633
-781.0193359791231,611
-778.3328266431781,607
-775.6470563194197,632
-772.9620248353489,606
-770.2777320183878,594
-767.5941776958798,562
-764.9113616950891,617
-762.2292838432011,626
-759.5479439673222,611
-756.8673418944801,632
-754.1874774516235,599
-751.5083504656222,576
-748.8299607632671,616
-746.15230817127,597
-743.475392516264,604
-740.7992136248035,617
-738.1237713233636,604
-735.4490654383407,628
-732.7750957960521,624
-730.1018622227365,615
-727.4293645445534,618
-724.7576025875837,610
-722.0865761778291,619
-719.4162851412126,639
-716.7467293035781,634
-714.0779084906909,655
-711.409822528237,648
-708.7424712418238,635
-706.0758544569796,631
-703.4099719991541,656
-700.7448236937178,630
-698.0804093659622,684
-695.4167288411002,628
-692.7537819442656,603
-690.0915685005134,629
-687.4300883348199,646
-684.7693412720819,644
-682.1093271371178,675
-679.4500457546669,675
-676.7914969493897,699
-674.1336805458676,651
-671.4765963686034,690
-668.8202442420206,657
-666.1646239904642,664
-663.5097354382001,663
-660.8555784094151,657
-658.2021527282176,691
-655.5494582186366,678
-652.8974947046223,671
-650.2462620100463,689
-647.5957599587009,691
-644.9459883742998,682
-642.2969470804776,679
-639.6486359007902,702
-637.0010546587141,718
-634.3542031776476,707
-631.7080812809096,691
-629.0626887917401,691
-626.4180255333008,677
-623.7740913286734,683
-621.1308860008619,664
-618.4884093727904,697
-615.8466612673046,689
-613.2056415071715,686
-610.5653499150785,676
-607.9257863136347,674
-605.28695052537,657
-602.6488423727357,657
-600.0114616781036,681
-597.3748082637674,695
-594.7388819519412,703
-592.1036825647604,707
-589.4692099242818,702
-586.8354638524829,716
-584.2024441712624,670
-581.5701507024403,702
-578.9385832677575,701
-576.3077416888759,688
-573.6776257873787,703
-571.0482353847704,719
-568.4195703024757,738
-565.7916303618415,716
-563.164415384135,702
-560.5379251905453,711
-557.9121596021815,684
-555.2871184400748,711
-552.6628015251767,690
-550.0392086783606,709
-547.4163397204204,718
-544.794194472071,703
-542.1727727539491,729
-539.5520743866118,731
-536.9320991905377,776
-534.3128469861261,767
-531.6943175936979,759
-529.0765108334947,752
-526.4594265256793,890
-523.8430644903358,943
-521.2274245474689,1004
-518.612506517005,1137
-515.9983102187913,1181
-513.3848354725959,1262
-510.77208209810846,1382
-508.16004991493924,1434
-505.5487387426199,1429
-502.9381484006032,1640
-500.3282787082628,1611
-497.71912948489364,1606
-495.1107005497117,1558
-492.5029917218539,1325
-489.8960028203786,1177
-487.28973366426493,1093
-484.68418407241325,982
-482.07935386364494,938
-479.47524285670266,955
-476.87185087025,884
-474.2691777228715,931
-471.66722323307334,890
-469.0659872192821,917
-466.4654694998459,871
-463.86566989303384,861
-461.26658821703614,911
-458.66822428996414,822
-456.07057792985,844
-453.4736489546475,880
-450.877437182231,871
-448.28194243039627,920
-445.68716451686,812
-443.09310325926003,840
-440.49975847515555,850
-437.9071299820263,836
-435.31521759727354,846
-432.72402113821954,848
-430.13354042210767,845
-427.5437752661022,877
-424.95472548728867,863
-422.36639090267386,881
-419.7787713291855,881
-417.1918665836721,898
-414.60567648290385,930
-412.0202008435715,914
-409.4354394822874,921
-406.8513922155845,921
-404.26805885991723,945
-401.685439231661,860
-399.103533147112,902
-396.522340422488,910
-393.9418608739278,892
-391.3620943174908,866
-388.7830405691583,853
-386.2046994448317,863
-383.6270707603344,818
-381.05015433141045,766
-378.473949973725,714
-375.8984575028645,698
-373.32367673433623,644
-370.74960748356875,590
-368.1762495659117,595
-365.60360279663576,561
-363.03166699093265,513
-360.4604419639154,501
-357.8899275306178,478
-355.32012350599507,475
-352.7510297049233,445
-350.1826459421999,452
-347.61497203254316,463
-345.04800779059235,454
-342.4817530309082,450
-339.91620756797226,482
-337.35137121618743,449
-334.7872437898774,446
-332.22382510328725,438
-329.66111497058273,460
-327.09911320585127,494
-324.53781962310075,466
-321.9772340362607,479
-319.4173562591816,497
-316.8581861056348,494
-314.2997233893127,484
-311.7419679238294,461
-309.1849195227194,479
-306.62857799943856,453
-304.0729431673641,461
-301.51801483979375,458
-298.963792829947,460
-296.41027695096386,481
-293.85746701590574,498
-291.3053628377552,514
-288.7539642294155,527
-286.2032710037115,543
-283.65328297338897,546
-281.1039999511146,570
-278.5554217494762,545
-276.007548180983,574
-273.4603790580651,512
-270.9139141930734,525
-268.3681533982807,577
-265.8230964858798,588
-263.27874326798565,576
-260.7350935566336,576
-258.1921471637804,546
-255.6499039013039,537
-253.10836358100266,517
-250.56752601459698,572
-248.02739101372765,685
-245.48795838995704,668
-242.94922795476816,650
-240.41119951956557,626
-237.8738728956746,678
-235.33724789434166,703
-232.80132432673452,754
-230.2661020039418,668
-227.73158073697357,636
-225.19776033676033,634
-222.66464061415422,600
-220.1322213799284,651
-217.60050244477725,623
-215.06948361931552,634
-212.53916471408013,638
-210.00954553952818,617
-207.48062590603843,661
-204.9524056239104,718
-202.4248845033651,624
-199.8980623545441,610
-197.37193898751036,660
-194.84651421224817,670
-192.32178783866232,704
-189.79775967657952,682
-187.27442953574644,691
-184.7517972258321,700
-182.2298625564256,748
-179.7086253370378,709
-177.18808537710026,731
-174.66824248596583,804
-172.14909647290835,798
-169.6306471471229,754
-167.11289431772548,690
-164.59583779375328,678
-162.07947738416453,709
-159.5638128978386,759
-157.04884414357605,837
-154.53457093009854,873
-152.02099306604828,879
-149.50811035998936,813
-146.99592262040665,830
-144.48442965570587,905
-141.97363127421409,898
-139.46352728417958,820
-136.95411749377126,809
-134.44540171107985,930
-131.93737974411636,878
-129.43005140081357,907
-126.92341648902493,935
-124.41747481652521,984
-121.91222619101006,931
-119.40767042009657,876
-116.90380731132257,978
-114.40063667214702,961
-111.8981583099503,1052
-109.3963720320337,1119
-106.89527764561933,1266
-104.39487495785067,1271
-101.89516377579241,1155
-99.39614390642998,1176
-96.89781515667039,1159
-94.40017733334128,1340
-91.90323024319173,1387
-89.40697369289148,1362
-86.91140748903172,1284
-84.41653143812482,1219
-81.92234534660395,1331
-79.42884902082358,1584
-76.93604226705907,1687
-74.4439248915071,1451
-71.95249670028534,1402
-69.46175749943245,1692
-66.97170709490854,1826
-64.48234529259423,2125
-61.99367189829195,1795
-59.50568671772464,1827
-57.01838955653636,1984
-54.53178022029283,2136
-52.045858514480074,2091
-49.560624244506016,2161
-47.07607721569923,2320
-44.59221723330904,2454
-42.10904410250669,2387
-39.62655762838392,2700
-37.14475761595372,3312
-34.66364387015028,3788
-32.18321619582866,4383
-29.70347439776515,4894
-27.224418280657005,6400
-24.74604764912317,9824
-22.26836230770266,17811
-19.7913620608565,30349
-17.315046712966478,38209
-14.83941606833514,38414
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,33639
24.67771459727237,10807
27.141735304626195,7458
29.605074844762612,6575
32.06773341487792,6369
34.52971121224755,6296
36.99100843422559,5035
39.45162527824516,4633
41.91156194181792,5497
44.370818622535126,9260
46.82939551806646,11776
49.287292826160524,11775
51.74451074464503,11324
54.201049471426245,8505
56.65690920448981,4956
59.112090141899785,3897
61.56659248179983,3674
64.02041642241159,2941
66.4735621620365,2352
68.92602989905402,1974
71.37781983192338,1715
73.82893215918205,1723
76.27936707944684,1689
78.72912479141326,1938
81.17820549385567,2067
83.62660938562783,1930
86.07433666566146,1593
88.5213875329681,1922
90.96776218663751,1827
93.41346082583925,1598
95.85848364982041,1515
98.30283085790859,1421
100.7465026495089,1335
103.18949922410604,1579
105.63182078126385,1473
108.07346752062438,1244
110.51443964190923,1246
112.95473734491827,1242
115.39436082953114,1073
117.83331029570547,1239
120.27158594347827,1322
122.7091879729652,1137
125.1461165843615,1066
127.58237197794062,1083
130.01795435405518,1067
132.4528639131364,979
134.88710085569494,1012
137.32066538231982,1071
139.75355769367923,1106
142.1857779905207,942
144.61732647366978,945
147.04820334403132,1160
149.47840880258934,1179
151.90794305040674,1152
154.33680628862487,1306
156.76499871846443,1253
159.19252054122433,1317
161.61937195828352,1385
164.04555317109896,1428
166.47106438120693,1522
168.89590579022217,1720
171.320077599839,1797
173.7435800118302,1795
176.16641322804742,1737
178.58857745042144,1841
181.01007288096173,2010
183.43089972175687,2011
185.85105817497413,2000
188.27054844285988,2092
190.6893707277394,2041
193.10752523201643,2081
195.5250121581745,2124
197.9418317087751,2200
200.3579840864594,2157
202.7734694939469,2118
205.18828813403627,2128
207.6024402096051,2158
210.01592592360964,2069
212.42874547908548,2105
214.84089907914665,2108
217.2523869269868,2150
219.66320922587727,2239
222.0733661791695,2189
224.48285799029293,2206
226.8916848627572,2230
229.29984700014882,2181
231.7073446061355,2236
234.11417788446204,2281
236.520347038953,2392
238.92585227351185,2431
241.33069379212054,2478
243.73487179884035,2528
246.1383864978112,2485
248.541238093252,2513
250.9434267894609,2455
253.34495279081432,2562
255.74581630176783,2634
258.1460175268563,2668
260.54555667069314,2619
262.9444339379703,2617
265.3426495334594,2689
267.7402036620107,2575
270.1370965285529,2390
272.53332833809407,2353
274.9288992957214,2282
277.32380960660055,2182
279.718059475976,2259
282.1116491091717,2222
284.5045787115897,2214
286.89684848871195,2138
289.2884586460981,2244
291.67940938938807,2202
294.0697009242996,2183
296.4593334566299,2150
298.84830719225477,2105
301.23662233712923,2064
303.6242790972866,2144
306.01127767884,2110
308.39761828798066,2102
310.78330113097934,2174
313.16832641418534,2117
315.5526943440269,1968
317.9364051270112,2058
320.3194589697242,1995
322.70185607883093,1957
325.0835966610754,1943
327.4646809232805,1920
329.8451090723478,1872
332.2248813152577,1953
334.6039978590701,1946
336.9824589109231,1924
339.36026467803447,1856
341.7374153677,1789
344.113911187295,1879
346.48975234427337,1826
348.8649390461686,1867
351.2394715005918,1792
353.61334991523415,1864
355.9865744978655,1792
358.35914545633375,1873
360.73106299856715,1862
363.10232733257146,1847
365.47293866643247,1811
367.84289720831396,1825
370.2122031664593,1713
372.5808567491905,1669
374.9488581649083,1762
377.31620762209275,1735
379.6829053293021,1789
382.0489514951745,1819
384.4143463284262,1646
386.7790900378528,1678
389.14318283232853,1695
391.50662492080653,1654
393.86941651231916,1652
396.23155781597745,1718
398.5930490409713,1688
400.9538903965696,1724
403.3140820921202,1700
405.6736243370498,1711
408.03251734086336,1657
410.3907613131465,1737
412.74835646356166,1712
415.10530300185144,1678
417.4616011378372,1683
419.81725108141893,1681
422.1722530425758,1664
424.5266072313656,1776
426.880313857925,1680
429.2333731324701,1632
431.58578526529516,1659
433.9375504667738,1630
436.2886689473588,1648
438.63914091758113,1691
440.9889665880513,1619
443.33814616945835,1682
445.68667987257015,1634
448.03456790823395,1627
450.3818104873759,1615
452.72840782100013,1575
455.07436012019105,1636
457.41966759611057,1658
459.7643304600007,1644
462.10834892318155,1604
464.4517231970525,1667
466.79445349309174,1604
469.1365400228566,1649
471.4779829979826,1670
473.81878263018564,1599
476.15893913125876,1672
478.4984527130747,1639
480.8373235875855,1649
483.17555196682144,1710
485.5131380628919,1749
487.8500820879857,1782
490.1863842543697,1843
492.52204477439034,2008
494.8570638604725,2107
497.1914417251204,2397
499.52517858091653,2622
501.85827464052306,2849
504.19073011668036,2970
506.5225452222086,2844
508.85372017000566,2927
511.18425517304956,2893
513.514150444396,3085
515.8434061971808,3436
518.1720226446176,3693
520.4999999999999,3786
522.8273384766991,3952
525.1540382881666,4059
527.480099647932,3896
529.8055227696037,3157
532.1303078668694,2207
534.454455153496,1865
536.777964843328,1740
539.1008371502907,1603
541.4230722883866,1583
543.744670471698,1632
546.0656319143858,1508
548.3859568306899,1577
550.7056454349294,1578
553.0246979415016,1540
555.3431145648834,1494
557.6608955196306,1542
559.978041020377,1503
562.2945512818363,1521
564.6104265188006,1469
566.9256669461412,1511
569.2402727788082,1478
571.5542442318302,1449
573.8675815203156,1484
576.1802848594508,1429
578.4923544645015,1488
580.8037905508126,1421
583.114593333807,1479
585.4247630289875,1491
587.7342998519354,1476
590.0432040183106,1508
592.3514757438526,1505
594.6591152443794,1469
596.9661227357875,1462
599.2724984340531,1533
601.578242555231,1534
603.8833553154542,1509
606.1878369309362,1400
608.4916876179676,1493
610.7949075929192,1525
613.0974970722403,1584
615.3994562724587,1509
617.7007854101818,1492
620.0014847020951,1536
622.3015543649641,1506
624.6009946156324,1511
626.8998056710224,1569
629.1979877481361,1509
631.4955410640538,1523
633.7924658359349,1546
636.0887622810175,1551
638.3844306166192,1488
640.6794710601358,1496
642.9738838290426,1537
645.2676691408932,1515
647.5608272133207,1527
649.853358264037,1485
652.1452625108324,1550
654.4365401715764,1551
656.7271914642178,1572
659.0172166067838,1554
661.3066158173809,1541
663.5953893141935,1518
665.8835373154867,1570
