CollectionTime,6/28/2024 1:41:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,577
-959.9714848408522,594
-957.2358232597828,565
-954.5009119013725,564
-951.7667505983302,583
-949.0333391832855,574
-946.3006774887896,567
-943.5687653473143,581
-940.837602591253,569
-938.1071890529199,560
-935.3775245645503,574
-932.6486089583007,583
-929.9204420662485,603
-927.1930237203925,564
-924.4663537526524,559
-921.7404319948689,613
-919.0152582788041,600
-916.2908324361409,609
-913.5671542984834,644
-910.8442236973568,588
-908.1220404642074,559
-905.4006044304027,587
-902.679915427231,597
-899.959973285902,604
-897.2407778375464,562
-894.5223289132158,568
-891.8046263438832,557
-889.0876699604426,587
-886.3714595937089,552
-883.6559950744183,563
-880.9412762332282,568
-878.2273029007168,549
-875.5140749073835,577
-872.8015920836489,559
-870.0898542598545,550
-867.3788612662631,573
-864.6686129330585,549
-861.9591090903457,555
-859.2503495681506,546
-856.5423341964203,531
-853.8350628050229,551
-851.1285352237478,582
-848.4227512823054,594
-845.7177108103272,580
-843.0134136373656,544
-840.3098595928943,567
-837.6070485063082,584
-834.9049802069229,582
-832.2036545239757,575
-829.5030712866244,562
-826.8032303239481,531
-824.1041314649472,528
-821.4057745385428,571
-818.7081593735775,566
-816.0112857988148,559
-813.3151536429393,526
-810.6197627345566,557
-807.9251129021936,562
-805.2312039742981,587
-802.5380357792392,587
-799.8456081453069,561
-797.1539209007124,562
-794.462973873588,556
-791.772766891987,544
-789.083299783884,584
-786.3945723771743,553
-783.7065844996748,555
-781.0193359791231,555
-778.3328266431781,562
-775.6470563194197,596
-772.9620248353489,592
-770.2777320183878,575
-767.5941776958798,579
-764.9113616950891,602
-762.2292838432011,588
-759.5479439673222,564
-756.8673418944801,564
-754.1874774516235,602
-751.5083504656222,595
-748.8299607632671,585
-746.15230817127,556
-743.475392516264,604
-740.7992136248035,589
-738.1237713233636,571
-735.4490654383407,586
-732.7750957960521,582
-730.1018622227365,546
-727.4293645445534,563
-724.7576025875837,595
-722.0865761778291,584
-719.4162851412126,589
-716.7467293035781,602
-714.0779084906909,630
-711.409822528237,593
-708.7424712418238,606
-706.0758544569796,616
-703.4099719991541,615
-700.7448236937178,623
-698.0804093659622,576
-695.4167288411002,629
-692.7537819442656,632
-690.0915685005134,601
-687.4300883348199,614
-684.7693412720819,613
-682.1093271371178,633
-679.4500457546669,644
-676.7914969493897,598
-674.1336805458676,599
-671.4765963686034,634
-668.8202442420206,613
-666.1646239904642,619
-663.5097354382001,645
-660.8555784094151,600
-658.2021527282176,653
-655.5494582186366,664
-652.8974947046223,643
-650.2462620100463,661
-647.5957599587009,655
-644.9459883742998,637
-642.2969470804776,668
-639.6486359007902,689
-637.0010546587141,691
-634.3542031776476,672
-631.7080812809096,657
-629.0626887917401,651
-626.4180255333008,663
-623.7740913286734,654
-621.1308860008619,644
-618.4884093727904,651
-615.8466612673046,634
-613.2056415071715,627
-610.5653499150785,681
-607.9257863136347,658
-605.28695052537,630
-602.6488423727357,655
-600.0114616781036,622
-597.3748082637674,657
-594.7388819519412,714
-592.1036825647604,641
-589.4692099242818,682
-586.8354638524829,679
-584.2024441712624,654
-581.5701507024403,687
-578.9385832677575,684
-576.3077416888759,678
-573.6776257873787,654
-571.0482353847704,652
-568.4195703024757,652
-565.7916303618415,691
-563.164415384135,676
-560.5379251905453,665
-557.9121596021815,656
-555.2871184400748,662
-552.6628015251767,681
-550.0392086783606,649
-547.4163397204204,660
-544.794194472071,668
-542.1727727539491,701
-539.5520743866118,717
-536.9320991905377,686
-534.3128469861261,723
-531.6943175936979,750
-529.0765108334947,801
-526.4594265256793,846
-523.8430644903358,877
-521.2274245474689,1022
-518.612506517005,1137
-515.9983102187913,1195
-513.3848354725959,1331
-510.77208209810846,1400
-508.16004991493924,1509
-505.5487387426199,1651
-502.9381484006032,1715
-500.3282787082628,1782
-497.71912948489364,1711
-495.1107005497117,1559
-492.5029917218539,1406
-489.8960028203786,1254
-487.28973366426493,1083
-484.68418407241325,1023
-482.07935386364494,961
-479.47524285670266,914
-476.87185087025,908
-474.2691777228715,856
-471.66722323307334,873
-469.0659872192821,839
-466.4654694998459,868
-463.86566989303384,868
-461.26658821703614,843
-458.66822428996414,840
-456.07057792985,799
-453.4736489546475,837
-450.877437182231,850
-448.28194243039627,844
-445.68716451686,816
-443.09310325926003,833
-440.49975847515555,816
-437.9071299820263,823
-435.31521759727354,840
-432.72402113821954,836
-430.13354042210767,860
-427.5437752661022,880
-424.95472548728867,887
-422.36639090267386,828
-419.7787713291855,907
-417.1918665836721,802
-414.60567648290385,895
-412.0202008435715,879
-409.4354394822874,899
-406.8513922155845,879
-404.26805885991723,873
-401.685439231661,880
-399.103533147112,923
-396.522340422488,870
-393.9418608739278,876
-391.3620943174908,856
-388.7830405691583,850
-386.2046994448317,831
-383.6270707603344,758
-381.05015433141045,732
-378.473949973725,654
-375.8984575028645,669
-373.32367673433623,619
-370.74960748356875,591
-368.1762495659117,582
-365.60360279663576,517
-363.03166699093265,504
-360.4604419639154,514
-357.8899275306178,490
-355.32012350599507,473
-352.7510297049233,448
-350.1826459421999,467
-347.61497203254316,470
-345.04800779059235,463
-342.4817530309082,460
-339.91620756797226,473
-337.35137121618743,455
-334.7872437898774,445
-332.22382510328725,457
-329.66111497058273,473
-327.09911320585127,479
-324.53781962310075,494
-321.9772340362607,464
-319.4173562591816,481
-316.8581861056348,482
-314.2997233893127,498
-311.7419679238294,513
-309.1849195227194,542
-306.62857799943856,484
-304.0729431673641,498
-301.51801483979375,500
-298.963792829947,475
-296.41027695096386,487
-293.85746701590574,496
-291.3053628377552,577
-288.7539642294155,584
-286.2032710037115,519
-283.65328297338897,509
-281.1039999511146,541
-278.5554217494762,524
-276.007548180983,515
-273.4603790580651,507
-270.9139141930734,537
-268.3681533982807,534
-265.8230964858798,517
-263.27874326798565,546
-260.7350935566336,591
-258.1921471637804,544
-255.6499039013039,532
-253.10836358100266,568
-250.56752601459698,576
-248.02739101372765,585
-245.48795838995704,645
-242.94922795476816,622
-240.41119951956557,611
-237.8738728956746,660
-235.33724789434166,696
-232.80132432673452,722
-230.2661020039418,723
-227.73158073697357,668
-225.19776033676033,605
-222.66464061415422,663
-220.1322213799284,620
-217.60050244477725,638
-215.06948361931552,650
-212.53916471408013,659
-210.00954553952818,673
-207.48062590603843,706
-204.9524056239104,684
-202.4248845033651,659
-199.8980623545441,681
-197.37193898751036,671
-194.84651421224817,723
-192.32178783866232,741
-189.79775967657952,772
-187.27442953574644,761
-184.7517972258321,673
-182.2298625564256,682
-179.7086253370378,639
-177.18808537710026,686
-174.66824248596583,664
-172.14909647290835,681
-169.6306471471229,752
-167.11289431772548,757
-164.59583779375328,795
-162.07947738416453,834
-159.5638128978386,871
-157.04884414357605,920
-154.53457093009854,885
-152.02099306604828,834
-149.50811035998936,907
-146.99592262040665,938
-144.48442965570587,947
-141.97363127421409,991
-139.46352728417958,903
-136.95411749377126,843
-134.44540171107985,1005
-131.93737974411636,985
-129.43005140081357,925
-126.92341648902493,945
-124.41747481652521,1011
-121.91222619101006,1013
-119.40767042009657,1005
-116.90380731132257,987
-114.40063667214702,1065
-111.8981583099503,1013
-109.3963720320337,1175
-106.89527764561933,1319
-104.39487495785067,1368
-101.89516377579241,1272
-99.39614390642998,1291
-96.89781515667039,1213
-94.40017733334128,1428
-91.90323024319173,1346
-89.40697369289148,1368
-86.91140748903172,1339
-84.41653143812482,1326
-81.92234534660395,1444
-79.42884902082358,1622
-76.93604226705907,1701
-74.4439248915071,1538
-71.95249670028534,1490
-69.46175749943245,1561
-66.97170709490854,1912
-64.48234529259423,2223
-61.99367189829195,1728
-59.50568671772464,1744
-57.01838955653636,1955
-54.53178022029283,2201
-52.045858514480074,2182
-49.560624244506016,2261
-47.07607721569923,2428
-44.59221723330904,2187
-42.10904410250669,2429
-39.62655762838392,2925
-37.14475761595372,3679
-34.66364387015028,3997
-32.18321619582866,4577
-29.70347439776515,5346
-27.224418280657005,6654
-24.74604764912317,10296
-22.26836230770266,18326
-19.7913620608565,31789
-17.315046712966478,40048
-14.83941606833514,42155
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,34014
24.67771459727237,10893
27.141735304626195,6660
29.605074844762612,5748
32.06773341487792,6320
34.52971121224755,5964
36.99100843422559,4885
39.45162527824516,5323
41.91156194181792,6265
44.370818622535126,9373
46.82939551806646,12194
49.287292826160524,12372
51.74451074464503,11806
54.201049471426245,9054
56.65690920448981,6077
59.112090141899785,4426
61.56659248179983,4218
64.02041642241159,2869
66.4735621620365,2230
68.92602989905402,1808
71.37781983192338,1833
73.82893215918205,1926
76.27936707944684,1966
78.72912479141326,2321
81.17820549385567,2451
83.62660938562783,1758
86.07433666566146,1636
88.5213875329681,1655
90.96776218663751,1611
93.41346082583925,1620
95.85848364982041,1519
98.30283085790859,1517
100.7465026495089,1456
103.18949922410604,1464
105.63182078126385,1454
108.07346752062438,1427
110.51443964190923,1248
112.95473734491827,1199
115.39436082953114,1197
117.83331029570547,1227
120.27158594347827,1296
122.7091879729652,1122
125.1461165843615,1068
127.58237197794062,1142
130.01795435405518,991
132.4528639131364,1045
134.88710085569494,1138
137.32066538231982,1078
139.75355769367923,1109
142.1857779905207,1223
144.61732647366978,1103
147.04820334403132,1062
149.47840880258934,1081
151.90794305040674,1233
154.33680628862487,1199
156.76499871846443,1308
159.19252054122433,1428
161.61937195828352,1454
164.04555317109896,1490
166.47106438120693,1594
168.89590579022217,1787
171.320077599839,1782
173.7435800118302,1853
176.16641322804742,1867
178.58857745042144,1989
181.01007288096173,1987
183.43089972175687,2008
185.85105817497413,1995
188.27054844285988,1923
190.6893707277394,1908
193.10752523201643,1966
195.5250121581745,2087
197.9418317087751,2131
200.3579840864594,2101
202.7734694939469,2119
205.18828813403627,2054
207.6024402096051,2097
210.01592592360964,2101
212.42874547908548,2113
214.84089907914665,2105
217.2523869269868,2204
219.66320922587727,2073
222.0733661791695,2045
224.48285799029293,2191
226.8916848627572,2241
229.29984700014882,2305
231.7073446061355,2238
234.11417788446204,2269
236.520347038953,2372
238.92585227351185,2351
241.33069379212054,2446
243.73487179884035,2513
246.1383864978112,2434
248.541238093252,2414
250.9434267894609,2447
253.34495279081432,2490
255.74581630176783,2573
258.1460175268563,2507
260.54555667069314,2575
262.9444339379703,2629
265.3426495334594,2529
267.7402036620107,2426
270.1370965285529,2374
272.53332833809407,2249
274.9288992957214,2265
277.32380960660055,2312
279.718059475976,2227
282.1116491091717,2266
284.5045787115897,2214
286.89684848871195,2182
289.2884586460981,2256
291.67940938938807,2216
294.0697009242996,2235
296.4593334566299,2173
298.84830719225477,2143
301.23662233712923,2164
303.6242790972866,2146
306.01127767884,2083
308.39761828798066,2072
310.78330113097934,2025
313.16832641418534,2098
315.5526943440269,1970
317.9364051270112,2012
320.3194589697242,1981
322.70185607883093,1967
325.0835966610754,1912
327.4646809232805,1956
329.8451090723478,1970
332.2248813152577,1972
334.6039978590701,1980
336.9824589109231,1945
339.36026467803447,1892
341.7374153677,1882
344.113911187295,1932
346.48975234427337,1835
348.8649390461686,1854
351.2394715005918,1790
353.61334991523415,1851
355.9865744978655,1808
358.35914545633375,1882
360.73106299856715,1797
363.10232733257146,1834
365.47293866643247,1858
367.84289720831396,1747
370.2122031664593,1753
372.5808567491905,1755
374.9488581649083,1833
377.31620762209275,1763
379.6829053293021,1689
382.0489514951745,1754
384.4143463284262,1781
386.7790900378528,1753
389.14318283232853,1713
391.50662492080653,1684
393.86941651231916,1674
396.23155781597745,1697
398.5930490409713,1709
400.9538903965696,1652
403.3140820921202,1714
405.6736243370498,1635
408.03251734086336,1698
410.3907613131465,1719
412.74835646356166,1694
415.10530300185144,1649
417.4616011378372,1684
419.81725108141893,1748
422.1722530425758,1727
424.5266072313656,1726
426.880313857925,1629
429.2333731324701,1664
431.58578526529516,1717
433.9375504667738,1696
436.2886689473588,1655
438.63914091758113,1631
440.9889665880513,1632
443.33814616945835,1690
445.68667987257015,1659
448.03456790823395,1521
450.3818104873759,1663
452.72840782100013,1637
455.07436012019105,1563
457.41966759611057,1599
459.7643304600007,1700
462.10834892318155,1626
464.4517231970525,1636
466.79445349309174,1645
469.1365400228566,1694
471.4779829979826,1731
473.81878263018564,1622
476.15893913125876,1665
478.4984527130747,1684
480.8373235875855,1659
483.17555196682144,1766
485.5131380628919,1796
487.8500820879857,1903
490.1863842543697,1930
492.52204477439034,1959
494.8570638604725,2175
497.1914417251204,2468
499.52517858091653,2719
501.85827464052306,2978
504.19073011668036,3152
506.5225452222086,3281
508.85372017000566,3244
511.18425517304956,3115
513.514150444396,3267
515.8434061971808,3640
518.1720226446176,3857
520.4999999999999,3997
522.8273384766991,4070
525.1540382881666,4291
527.480099647932,3944
529.8055227696037,3092
532.1303078668694,2305
534.454455153496,1828
536.777964843328,1685
539.1008371502907,1650
541.4230722883866,1587
543.744670471698,1614
546.0656319143858,1541
548.3859568306899,1550
550.7056454349294,1581
553.0246979415016,1510
555.3431145648834,1487
557.6608955196306,1478
559.978041020377,1453
562.2945512818363,1474
564.6104265188006,1466
566.9256669461412,1495
569.2402727788082,1450
571.5542442318302,1466
573.8675815203156,1457
576.1802848594508,1490
578.4923544645015,1460
580.8037905508126,1449
583.114593333807,1506
585.4247630289875,1445
587.7342998519354,1474
590.0432040183106,1463
592.3514757438526,1482
594.6591152443794,1437
596.9661227357875,1470
599.2724984340531,1486
601.578242555231,1509
603.8833553154542,1511
606.1878369309362,1500
608.4916876179676,1495
610.7949075929192,1446
613.0974970722403,1479
615.3994562724587,1461
617.7007854101818,1485
620.0014847020951,1455
622.3015543649641,1489
624.6009946156324,1494
626.8998056710224,1483
629.1979877481361,1463
631.4955410640538,1484
633.7924658359349,1479
636.0887622810175,1535
638.3844306166192,1536
640.6794710601358,1524
642.9738838290426,1538
645.2676691408932,1548
647.5608272133207,1545
649.853358264037,1526
652.1452625108324,1540
654.4365401715764,1555
656.7271914642178,1515
659.0172166067838,1534
661.3066158173809,1473
663.5953893141935,1558
