CollectionTime,6/28/2024 1:40:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,520
-959.9714848408522,499
-957.2358232597828,484
-954.5009119013725,475
-951.7667505983302,529
-949.0333391832855,549
-946.3006774887896,526
-943.5687653473143,519
-940.837602591253,521
-938.1071890529199,514
-935.3775245645503,516
-932.6486089583007,508
-929.9204420662485,520
-927.1930237203925,551
-924.4663537526524,536
-921.7404319948689,541
-919.0152582788041,526
-916.2908324361409,572
-913.5671542984834,574
-910.8442236973568,546
-908.1220404642074,528
-905.4006044304027,547
-902.679915427231,537
-899.959973285902,526
-897.2407778375464,535
-894.5223289132158,492
-891.8046263438832,506
-889.0876699604426,499
-886.3714595937089,478
-883.6559950744183,493
-880.9412762332282,477
-878.2273029007168,484
-875.5140749073835,519
-872.8015920836489,492
-870.0898542598545,475
-867.3788612662631,481
-864.6686129330585,499
-861.9591090903457,480
-859.2503495681506,468
-856.5423341964203,496
-853.8350628050229,494
-851.1285352237478,531
-848.4227512823054,504
-845.7177108103272,504
-843.0134136373656,465
-840.3098595928943,501
-837.6070485063082,507
-834.9049802069229,512
-832.2036545239757,500
-829.5030712866244,508
-826.8032303239481,489
-824.1041314649472,491
-821.4057745385428,474
-818.7081593735775,512
-816.0112857988148,488
-813.3151536429393,490
-810.6197627345566,503
-807.9251129021936,509
-805.2312039742981,519
-802.5380357792392,526
-799.8456081453069,520
-797.1539209007124,516
-794.462973873588,532
-791.772766891987,522
-789.083299783884,509
-786.3945723771743,498
-783.7065844996748,506
-781.0193359791231,526
-778.3328266431781,527
-775.6470563194197,541
-772.9620248353489,523
-770.2777320183878,515
-767.5941776958798,496
-764.9113616950891,528
-762.2292838432011,540
-759.5479439673222,510
-756.8673418944801,491
-754.1874774516235,555
-751.5083504656222,539
-748.8299607632671,518
-746.15230817127,518
-743.475392516264,517
-740.7992136248035,515
-738.1237713233636,506
-735.4490654383407,533
-732.7750957960521,508
-730.1018622227365,475
-727.4293645445534,512
-724.7576025875837,532
-722.0865761778291,517
-719.4162851412126,525
-716.7467293035781,522
-714.0779084906909,534
-711.409822528237,530
-708.7424712418238,531
-706.0758544569796,565
-703.4099719991541,529
-700.7448236937178,535
-698.0804093659622,510
-695.4167288411002,557
-692.7537819442656,523
-690.0915685005134,520
-687.4300883348199,531
-684.7693412720819,552
-682.1093271371178,549
-679.4500457546669,556
-676.7914969493897,582
-674.1336805458676,566
-671.4765963686034,547
-668.8202442420206,554
-666.1646239904642,580
-663.5097354382001,546
-660.8555784094151,537
-658.2021527282176,572
-655.5494582186366,576
-652.8974947046223,603
-650.2462620100463,564
-647.5957599587009,563
-644.9459883742998,602
-642.2969470804776,634
-639.6486359007902,623
-637.0010546587141,677
-634.3542031776476,592
-631.7080812809096,630
-629.0626887917401,589
-626.4180255333008,582
-623.7740913286734,559
-621.1308860008619,556
-618.4884093727904,542
-615.8466612673046,587
-613.2056415071715,548
-610.5653499150785,567
-607.9257863136347,583
-605.28695052537,565
-602.6488423727357,572
-600.0114616781036,613
-597.3748082637674,634
-594.7388819519412,599
-592.1036825647604,585
-589.4692099242818,608
-586.8354638524829,574
-584.2024441712624,616
-581.5701507024403,590
-578.9385832677575,580
-576.3077416888759,590
-573.6776257873787,584
-571.0482353847704,588
-568.4195703024757,616
-565.7916303618415,647
-563.164415384135,651
-560.5379251905453,635
-557.9121596021815,620
-555.2871184400748,598
-552.6628015251767,621
-550.0392086783606,627
-547.4163397204204,628
-544.794194472071,616
-542.1727727539491,618
-539.5520743866118,669
-536.9320991905377,651
-534.3128469861261,705
-531.6943175936979,697
-529.0765108334947,731
-526.4594265256793,805
-523.8430644903358,921
-521.2274245474689,1078
-518.612506517005,1227
-515.9983102187913,1285
-513.3848354725959,1476
-510.77208209810846,1742
-508.16004991493924,1873
-505.5487387426199,2094
-502.9381484006032,2131
-500.3282787082628,2152
-497.71912948489364,2094
-495.1107005497117,1792
-492.5029917218539,1536
-489.8960028203786,1205
-487.28973366426493,1066
-484.68418407241325,971
-482.07935386364494,869
-479.47524285670266,901
-476.87185087025,874
-474.2691777228715,854
-471.66722323307334,825
-469.0659872192821,837
-466.4654694998459,873
-463.86566989303384,779
-461.26658821703614,776
-458.66822428996414,776
-456.07057792985,817
-453.4736489546475,773
-450.877437182231,752
-448.28194243039627,767
-445.68716451686,755
-443.09310325926003,802
-440.49975847515555,735
-437.9071299820263,759
-435.31521759727354,783
-432.72402113821954,772
-430.13354042210767,797
-427.5437752661022,787
-424.95472548728867,827
-422.36639090267386,856
-419.7787713291855,836
-417.1918665836721,835
-414.60567648290385,836
-412.0202008435715,780
-409.4354394822874,830
-406.8513922155845,859
-404.26805885991723,851
-401.685439231661,834
-399.103533147112,830
-396.522340422488,822
-393.9418608739278,833
-391.3620943174908,772
-388.7830405691583,862
-386.2046994448317,809
-383.6270707603344,757
-381.05015433141045,702
-378.473949973725,683
-375.8984575028645,678
-373.32367673433623,632
-370.74960748356875,639
-368.1762495659117,598
-365.60360279663576,539
-363.03166699093265,549
-360.4604419639154,566
-357.8899275306178,525
-355.32012350599507,538
-352.7510297049233,520
-350.1826459421999,501
-347.61497203254316,491
-345.04800779059235,498
-342.4817530309082,505
-339.91620756797226,483
-337.35137121618743,506
-334.7872437898774,484
-332.22382510328725,499
-329.66111497058273,555
-327.09911320585127,547
-324.53781962310075,518
-321.9772340362607,523
-319.4173562591816,530
-316.8581861056348,541
-314.2997233893127,525
-311.7419679238294,627
-309.1849195227194,610
-306.62857799943856,507
-304.0729431673641,561
-301.51801483979375,548
-298.963792829947,552
-296.41027695096386,521
-293.85746701590574,551
-291.3053628377552,704
-288.7539642294155,662
-286.2032710037115,591
-283.65328297338897,593
-281.1039999511146,592
-278.5554217494762,621
-276.007548180983,593
-273.4603790580651,557
-270.9139141930734,579
-268.3681533982807,643
-265.8230964858798,609
-263.27874326798565,590
-260.7350935566336,675
-258.1921471637804,627
-255.6499039013039,594
-253.10836358100266,569
-250.56752601459698,673
-248.02739101372765,720
-245.48795838995704,700
-242.94922795476816,679
-240.41119951956557,679
-237.8738728956746,787
-235.33724789434166,875
-232.80132432673452,935
-230.2661020039418,846
-227.73158073697357,753
-225.19776033676033,788
-222.66464061415422,744
-220.1322213799284,685
-217.60050244477725,728
-215.06948361931552,751
-212.53916471408013,720
-210.00954553952818,794
-207.48062590603843,876
-204.9524056239104,842
-202.4248845033651,776
-199.8980623545441,767
-197.37193898751036,732
-194.84651421224817,804
-192.32178783866232,855
-189.79775967657952,821
-187.27442953574644,835
-184.7517972258321,845
-182.2298625564256,811
-179.7086253370378,859
-177.18808537710026,825
-174.66824248596583,854
-172.14909647290835,874
-169.6306471471229,944
-167.11289431772548,854
-164.59583779375328,859
-162.07947738416453,962
-159.5638128978386,1060
-157.04884414357605,1127
-154.53457093009854,1106
-152.02099306604828,1073
-149.50811035998936,1055
-146.99592262040665,1015
-144.48442965570587,1062
-141.97363127421409,1111
-139.46352728417958,1061
-136.95411749377126,1066
-134.44540171107985,1238
-131.93737974411636,1255
-129.43005140081357,1180
-126.92341648902493,1194
-124.41747481652521,1217
-121.91222619101006,1246
-119.40767042009657,1234
-116.90380731132257,1253
-114.40063667214702,1374
-111.8981583099503,1437
-109.3963720320337,1516
-106.89527764561933,1716
-104.39487495785067,1730
-101.89516377579241,1685
-99.39614390642998,1692
-96.89781515667039,1580
-94.40017733334128,1814
-91.90323024319173,1683
-89.40697369289148,1815
-86.91140748903172,1736
-84.41653143812482,1716
-81.92234534660395,1915
-79.42884902082358,2186
-76.93604226705907,2203
-74.4439248915071,1959
-71.95249670028534,1938
-69.46175749943245,2074
-66.97170709490854,2591
-64.48234529259423,2951
-61.99367189829195,2308
-59.50568671772464,2417
-57.01838955653636,2740
-54.53178022029283,3067
-52.045858514480074,2980
-49.560624244506016,3022
-47.07607721569923,3051
-44.59221723330904,3189
-42.10904410250669,3301
-39.62655762838392,4114
-37.14475761595372,5230
-34.66364387015028,5656
-32.18321619582866,6316
-29.70347439776515,7454
-27.224418280657005,9559
-24.74604764912317,14699
-22.26836230770266,25577
-19.7913620608565,43050
-17.315046712966478,52299
-14.83941606833514,55200
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,37289
27.141735304626195,12427
29.605074844762612,8883
32.06773341487792,9284
34.52971121224755,8501
36.99100843422559,6851
39.45162527824516,7518
41.91156194181792,8649
44.370818622535126,13610
46.82939551806646,17409
49.287292826160524,17706
51.74451074464503,16396
54.201049471426245,12040
56.65690920448981,7647
59.112090141899785,5663
61.56659248179983,5582
64.02041642241159,4077
66.4735621620365,2961
68.92602989905402,2508
71.37781983192338,2470
73.82893215918205,2695
76.27936707944684,2711
78.72912479141326,3125
81.17820549385567,3259
83.62660938562783,2496
86.07433666566146,2352
88.5213875329681,2564
90.96776218663751,2367
93.41346082583925,2167
95.85848364982041,1885
98.30283085790859,2016
100.7465026495089,2089
103.18949922410604,1970
105.63182078126385,1892
108.07346752062438,1885
110.51443964190923,1563
112.95473734491827,1403
115.39436082953114,1517
117.83331029570547,1720
120.27158594347827,1767
122.7091879729652,1391
125.1461165843615,1499
127.58237197794062,1551
130.01795435405518,1334
132.4528639131364,1254
134.88710085569494,1410
137.32066538231982,1408
139.75355769367923,1300
142.1857779905207,1407
144.61732647366978,1512
147.04820334403132,1397
149.47840880258934,1299
151.90794305040674,1478
154.33680628862487,1486
156.76499871846443,1324
159.19252054122433,1581
161.61937195828352,1515
164.04555317109896,1617
166.47106438120693,1791
168.89590579022217,2053
171.320077599839,1914
173.7435800118302,1976
176.16641322804742,1923
178.58857745042144,1994
181.01007288096173,2042
183.43089972175687,2014
185.85105817497413,2023
188.27054844285988,2026
190.6893707277394,1920
193.10752523201643,1996
195.5250121581745,2040
197.9418317087751,2161
200.3579840864594,2110
202.7734694939469,2102
205.18828813403627,2071
207.6024402096051,1982
210.01592592360964,2120
212.42874547908548,2027
214.84089907914665,2042
217.2523869269868,2035
219.66320922587727,2056
222.0733661791695,2078
224.48285799029293,2116
226.8916848627572,2086
229.29984700014882,2153
231.7073446061355,2141
234.11417788446204,2212
236.520347038953,2220
238.92585227351185,2272
241.33069379212054,2253
243.73487179884035,2264
246.1383864978112,2213
248.541238093252,2218
250.9434267894609,2105
253.34495279081432,2192
255.74581630176783,2291
258.1460175268563,2204
260.54555667069314,2282
262.9444339379703,2274
265.3426495334594,2238
267.7402036620107,2196
270.1370965285529,2153
272.53332833809407,2128
274.9288992957214,2274
277.32380960660055,2169
279.718059475976,2071
282.1116491091717,2086
284.5045787115897,2145
286.89684848871195,2192
289.2884586460981,2225
291.67940938938807,2200
294.0697009242996,2204
296.4593334566299,2269
298.84830719225477,2209
301.23662233712923,2171
303.6242790972866,2242
306.01127767884,2271
308.39761828798066,2216
310.78330113097934,2124
313.16832641418534,2114
315.5526943440269,2116
317.9364051270112,1964
320.3194589697242,2096
322.70185607883093,1997
325.0835966610754,1990
327.4646809232805,2018
329.8451090723478,1968
332.2248813152577,1962
334.6039978590701,2017
336.9824589109231,2024
339.36026467803447,1940
341.7374153677,1958
344.113911187295,1896
346.48975234427337,1834
348.8649390461686,1871
351.2394715005918,1920
353.61334991523415,1782
355.9865744978655,1803
358.35914545633375,1798
360.73106299856715,1854
363.10232733257146,1816
365.47293866643247,1845
367.84289720831396,1851
370.2122031664593,1800
372.5808567491905,1794
374.9488581649083,1848
377.31620762209275,1755
379.6829053293021,1712
382.0489514951745,1752
384.4143463284262,1750
386.7790900378528,1735
389.14318283232853,1700
391.50662492080653,1777
393.86941651231916,1758
396.23155781597745,1750
398.5930490409713,1726
400.9538903965696,1644
403.3140820921202,1766
405.6736243370498,1674
408.03251734086336,1720
410.3907613131465,1719
412.74835646356166,1742
415.10530300185144,1715
417.4616011378372,1715
419.81725108141893,1753
422.1722530425758,1795
424.5266072313656,1694
426.880313857925,1660
429.2333731324701,1665
431.58578526529516,1658
433.9375504667738,1608
436.2886689473588,1688
438.63914091758113,1666
440.9889665880513,1702
443.33814616945835,1622
445.68667987257015,1625
448.03456790823395,1614
450.3818104873759,1626
452.72840782100013,1622
455.07436012019105,1670
457.41966759611057,1582
459.7643304600007,1683
462.10834892318155,1630
464.4517231970525,1650
466.79445349309174,1651
469.1365400228566,1685
471.4779829979826,1662
473.81878263018564,1676
476.15893913125876,1658
478.4984527130747,1726
480.8373235875855,1732
483.17555196682144,1761
485.5131380628919,1838
487.8500820879857,1910
490.1863842543697,1988
492.52204477439034,2142
494.8570638604725,2343
497.1914417251204,2714
499.52517858091653,3032
501.85827464052306,3464
504.19073011668036,3806
506.5225452222086,4113
508.85372017000566,4022
511.18425517304956,4058
513.514150444396,4173
515.8434061971808,4299
518.1720226446176,4411
520.4999999999999,4346
522.8273384766991,4508
525.1540382881666,4477
527.480099647932,4301
529.8055227696037,3291
532.1303078668694,2318
534.454455153496,1919
536.777964843328,1709
539.1008371502907,1658
541.4230722883866,1696
543.744670471698,1639
546.0656319143858,1559
548.3859568306899,1584
550.7056454349294,1558
553.0246979415016,1486
555.3431145648834,1482
557.6608955196306,1452
559.978041020377,1471
562.2945512818363,1478
564.6104265188006,1487
566.9256669461412,1469
569.2402727788082,1494
571.5542442318302,1410
573.8675815203156,1466
576.1802848594508,1454
578.4923544645015,1484
580.8037905508126,1477
583.114593333807,1461
585.4247630289875,1466
587.7342998519354,1424
590.0432040183106,1451
592.3514757438526,1462
594.6591152443794,1491
596.9661227357875,1511
599.2724984340531,1508
601.578242555231,1506
603.8833553154542,1476
606.1878369309362,1540
608.4916876179676,1514
610.7949075929192,1561
613.0974970722403,1528
615.3994562724587,1482
617.7007854101818,1408
620.0014847020951,1452
622.3015543649641,1494
624.6009946156324,1515
626.8998056710224,1518
629.1979877481361,1511
631.4955410640538,1515
633.7924658359349,1488
636.0887622810175,1499
638.3844306166192,1448
640.6794710601358,1510
642.9738838290426,1500
645.2676691408932,1450
647.5608272133207,1472
649.853358264037,1443
652.1452625108324,1483
654.4365401715764,1519
656.7271914642178,1533
659.0172166067838,1442
661.3066158173809,1501
