CollectionTime,6/28/2024 1:43:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,547
-959.9714848408522,563
-957.2358232597828,534
-954.5009119013725,576
-951.7667505983302,564
-949.0333391832855,583
-946.3006774887896,556
-943.5687653473143,571
-940.837602591253,578
-938.1071890529199,585
-935.3775245645503,600
-932.6486089583007,565
-929.9204420662485,575
-927.1930237203925,582
-924.4663537526524,573
-921.7404319948689,549
-919.0152582788041,558
-916.2908324361409,596
-913.5671542984834,632
-910.8442236973568,560
-908.1220404642074,565
-905.4006044304027,569
-902.679915427231,568
-899.959973285902,557
-897.2407778375464,549
-894.5223289132158,548
-891.8046263438832,532
-889.0876699604426,546
-886.3714595937089,536
-883.6559950744183,553
-880.9412762332282,551
-878.2273029007168,538
-875.5140749073835,561
-872.8015920836489,535
-870.0898542598545,506
-867.3788612662631,544
-864.6686129330585,558
-861.9591090903457,562
-859.2503495681506,545
-856.5423341964203,547
-853.8350628050229,546
-851.1285352237478,537
-848.4227512823054,553
-845.7177108103272,536
-843.0134136373656,537
-840.3098595928943,545
-837.6070485063082,580
-834.9049802069229,546
-832.2036545239757,552
-829.5030712866244,559
-826.8032303239481,539
-824.1041314649472,532
-821.4057745385428,528
-818.7081593735775,539
-816.0112857988148,547
-813.3151536429393,575
-810.6197627345566,532
-807.9251129021936,539
-805.2312039742981,566
-802.5380357792392,527
-799.8456081453069,560
-797.1539209007124,543
-794.462973873588,537
-791.772766891987,556
-789.083299783884,569
-786.3945723771743,573
-783.7065844996748,557
-781.0193359791231,557
-778.3328266431781,575
-775.6470563194197,583
-772.9620248353489,584
-770.2777320183878,555
-767.5941776958798,554
-764.9113616950891,580
-762.2292838432011,567
-759.5479439673222,546
-756.8673418944801,574
-754.1874774516235,578
-751.5083504656222,553
-748.8299607632671,576
-746.15230817127,573
-743.475392516264,568
-740.7992136248035,553
-738.1237713233636,576
-735.4490654383407,564
-732.7750957960521,549
-730.1018622227365,553
-727.4293645445534,583
-724.7576025875837,572
-722.0865761778291,556
-719.4162851412126,550
-716.7467293035781,615
-714.0779084906909,618
-711.409822528237,588
-708.7424712418238,578
-706.0758544569796,583
-703.4099719991541,600
-700.7448236937178,593
-698.0804093659622,603
-695.4167288411002,574
-692.7537819442656,575
-690.0915685005134,618
-687.4300883348199,646
-684.7693412720819,613
-682.1093271371178,600
-679.4500457546669,609
-676.7914969493897,608
-674.1336805458676,621
-671.4765963686034,625
-668.8202442420206,645
-666.1646239904642,617
-663.5097354382001,614
-660.8555784094151,633
-658.2021527282176,636
-655.5494582186366,646
-652.8974947046223,655
-650.2462620100463,631
-647.5957599587009,614
-644.9459883742998,658
-642.2969470804776,647
-639.6486359007902,670
-637.0010546587141,644
-634.3542031776476,637
-631.7080812809096,618
-629.0626887917401,632
-626.4180255333008,654
-623.7740913286734,660
-621.1308860008619,623
-618.4884093727904,631
-615.8466612673046,620
-613.2056415071715,628
-610.5653499150785,628
-607.9257863136347,622
-605.28695052537,631
-602.6488423727357,645
-600.0114616781036,623
-597.3748082637674,646
-594.7388819519412,661
-592.1036825647604,708
-589.4692099242818,660
-586.8354638524829,657
-584.2024441712624,663
-581.5701507024403,611
-578.9385832677575,648
-576.3077416888759,654
-573.6776257873787,677
-571.0482353847704,670
-568.4195703024757,625
-565.7916303618415,663
-563.164415384135,649
-560.5379251905453,614
-557.9121596021815,650
-555.2871184400748,654
-552.6628015251767,666
-550.0392086783606,682
-547.4163397204204,661
-544.794194472071,650
-542.1727727539491,695
-539.5520743866118,690
-536.9320991905377,708
-534.3128469861261,718
-531.6943175936979,693
-529.0765108334947,743
-526.4594265256793,813
-523.8430644903358,886
-521.2274245474689,910
-518.612506517005,1050
-515.9983102187913,1122
-513.3848354725959,1254
-510.77208209810846,1305
-508.16004991493924,1404
-505.5487387426199,1434
-502.9381484006032,1470
-500.3282787082628,1472
-497.71912948489364,1462
-495.1107005497117,1350
-492.5029917218539,1222
-489.8960028203786,1040
-487.28973366426493,951
-484.68418407241325,888
-482.07935386364494,826
-479.47524285670266,830
-476.87185087025,830
-474.2691777228715,839
-471.66722323307334,801
-469.0659872192821,826
-466.4654694998459,813
-463.86566989303384,797
-461.26658821703614,809
-458.66822428996414,790
-456.07057792985,782
-453.4736489546475,789
-450.877437182231,794
-448.28194243039627,784
-445.68716451686,777
-443.09310325926003,788
-440.49975847515555,794
-437.9071299820263,801
-435.31521759727354,779
-432.72402113821954,805
-430.13354042210767,774
-427.5437752661022,773
-424.95472548728867,776
-422.36639090267386,821
-419.7787713291855,816
-417.1918665836721,832
-414.60567648290385,828
-412.0202008435715,829
-409.4354394822874,872
-406.8513922155845,876
-404.26805885991723,835
-401.685439231661,855
-399.103533147112,862
-396.522340422488,859
-393.9418608739278,851
-391.3620943174908,833
-388.7830405691583,784
-386.2046994448317,775
-383.6270707603344,737
-381.05015433141045,699
-378.473949973725,662
-375.8984575028645,670
-373.32367673433623,594
-370.74960748356875,583
-368.1762495659117,527
-365.60360279663576,521
-363.03166699093265,496
-360.4604419639154,462
-357.8899275306178,473
-355.32012350599507,477
-352.7510297049233,466
-350.1826459421999,464
-347.61497203254316,446
-345.04800779059235,433
-342.4817530309082,442
-339.91620756797226,446
-337.35137121618743,428
-334.7872437898774,431
-332.22382510328725,430
-329.66111497058273,440
-327.09911320585127,426
-324.53781962310075,473
-321.9772340362607,423
-319.4173562591816,457
-316.8581861056348,472
-314.2997233893127,449
-311.7419679238294,524
-309.1849195227194,510
-306.62857799943856,458
-304.0729431673641,468
-301.51801483979375,478
-298.963792829947,448
-296.41027695096386,460
-293.85746701590574,507
-291.3053628377552,498
-288.7539642294155,485
-286.2032710037115,504
-283.65328297338897,499
-281.1039999511146,523
-278.5554217494762,519
-276.007548180983,535
-273.4603790580651,515
-270.9139141930734,490
-268.3681533982807,498
-265.8230964858798,565
-263.27874326798565,555
-260.7350935566336,553
-258.1921471637804,583
-255.6499039013039,579
-253.10836358100266,536
-250.56752601459698,570
-248.02739101372765,594
-245.48795838995704,613
-242.94922795476816,608
-240.41119951956557,593
-237.8738728956746,616
-235.33724789434166,649
-232.80132432673452,664
-230.2661020039418,710
-227.73158073697357,614
-225.19776033676033,579
-222.66464061415422,604
-220.1322213799284,619
-217.60050244477725,581
-215.06948361931552,610
-212.53916471408013,606
-210.00954553952818,613
-207.48062590603843,616
-204.9524056239104,700
-202.4248845033651,650
-199.8980623545441,629
-197.37193898751036,608
-194.84651421224817,610
-192.32178783866232,653
-189.79775967657952,679
-187.27442953574644,668
-184.7517972258321,636
-182.2298625564256,675
-179.7086253370378,645
-177.18808537710026,625
-174.66824248596583,707
-172.14909647290835,711
-169.6306471471229,674
-167.11289431772548,678
-164.59583779375328,699
-162.07947738416453,682
-159.5638128978386,714
-157.04884414357605,762
-154.53457093009854,730
-152.02099306604828,803
-149.50811035998936,749
-146.99592262040665,740
-144.48442965570587,802
-141.97363127421409,852
-139.46352728417958,772
-136.95411749377126,793
-134.44540171107985,846
-131.93737974411636,777
-129.43005140081357,750
-126.92341648902493,814
-124.41747481652521,806
-121.91222619101006,857
-119.40767042009657,763
-116.90380731132257,826
-114.40063667214702,822
-111.8981583099503,867
-109.3963720320337,1033
-106.89527764561933,1062
-104.39487495785067,1108
-101.89516377579241,1038
-99.39614390642998,1099
-96.89781515667039,1081
-94.40017733334128,1295
-91.90323024319173,1213
-89.40697369289148,1132
-86.91140748903172,1170
-84.41653143812482,1117
-81.92234534660395,1091
-79.42884902082358,1353
-76.93604226705907,1492
-74.4439248915071,1316
-71.95249670028534,1151
-69.46175749943245,1278
-66.97170709490854,1553
-64.48234529259423,1806
-61.99367189829195,1440
-59.50568671772464,1469
-57.01838955653636,1622
-54.53178022029283,1870
-52.045858514480074,1900
-49.560624244506016,2051
-47.07607721569923,2076
-44.59221723330904,1901
-42.10904410250669,1971
-39.62655762838392,2486
-37.14475761595372,3129
-34.66364387015028,3336
-32.18321619582866,3895
-29.70347439776515,4431
-27.224418280657005,5514
-24.74604764912317,8319
-22.26836230770266,14549
-19.7913620608565,24741
-17.315046712966478,32367
-14.83941606833514,33306
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,31800
24.67771459727237,9103
27.141735304626195,5666
29.605074844762612,4996
32.06773341487792,4949
34.52971121224755,5153
36.99100843422559,4378
39.45162527824516,4656
41.91156194181792,5176
44.370818622535126,8016
46.82939551806646,10318
49.287292826160524,9638
51.74451074464503,9213
54.201049471426245,7501
56.65690920448981,4613
59.112090141899785,3559
61.56659248179983,3170
64.02041642241159,2502
66.4735621620365,2107
68.92602989905402,1770
71.37781983192338,1639
73.82893215918205,1584
76.27936707944684,1447
78.72912479141326,1732
81.17820549385567,1897
83.62660938562783,1761
86.07433666566146,1525
88.5213875329681,1611
90.96776218663751,1549
93.41346082583925,1302
95.85848364982041,1193
98.30283085790859,1177
100.7465026495089,1175
103.18949922410604,1386
105.63182078126385,1381
108.07346752062438,1100
110.51443964190923,1070
112.95473734491827,1022
115.39436082953114,944
117.83331029570547,1099
120.27158594347827,1204
122.7091879729652,971
125.1461165843615,947
127.58237197794062,903
130.01795435405518,927
132.4528639131364,962
134.88710085569494,970
137.32066538231982,953
139.75355769367923,1058
142.1857779905207,1000
144.61732647366978,958
147.04820334403132,956
149.47840880258934,1034
151.90794305040674,1041
154.33680628862487,1269
156.76499871846443,1274
159.19252054122433,1266
161.61937195828352,1334
164.04555317109896,1414
166.47106438120693,1481
168.89590579022217,1664
171.320077599839,1664
173.7435800118302,1718
176.16641322804742,1727
178.58857745042144,1731
181.01007288096173,1830
183.43089972175687,1981
185.85105817497413,1850
188.27054844285988,1952
190.6893707277394,1856
193.10752523201643,1821
195.5250121581745,1888
197.9418317087751,1985
200.3579840864594,1967
202.7734694939469,1918
205.18828813403627,1870
207.6024402096051,1941
210.01592592360964,1982
212.42874547908548,2053
214.84089907914665,2029
217.2523869269868,2043
219.66320922587727,2063
222.0733661791695,1942
224.48285799029293,1995
226.8916848627572,2093
229.29984700014882,2166
231.7073446061355,2218
234.11417788446204,2211
236.520347038953,2201
238.92585227351185,2355
241.33069379212054,2314
243.73487179884035,2359
246.1383864978112,2326
248.541238093252,2492
250.9434267894609,2385
253.34495279081432,2377
255.74581630176783,2428
258.1460175268563,2491
260.54555667069314,2562
262.9444339379703,2484
265.3426495334594,2412
267.7402036620107,2377
270.1370965285529,2269
272.53332833809407,2182
274.9288992957214,2084
277.32380960660055,2122
279.718059475976,2034
282.1116491091717,2087
284.5045787115897,2012
286.89684848871195,2129
289.2884586460981,2018
291.67940938938807,2078
294.0697009242996,2050
296.4593334566299,2005
298.84830719225477,1997
301.23662233712923,2018
303.6242790972866,1956
306.01127767884,1996
308.39761828798066,1970
310.78330113097934,1955
313.16832641418534,1932
315.5526943440269,1867
317.9364051270112,1865
320.3194589697242,1894
322.70185607883093,1788
325.0835966610754,1790
327.4646809232805,1781
329.8451090723478,1757
332.2248813152577,1733
334.6039978590701,1785
336.9824589109231,1713
339.36026467803447,1818
341.7374153677,1728
344.113911187295,1740
346.48975234427337,1713
348.8649390461686,1722
351.2394715005918,1650
353.61334991523415,1661
355.9865744978655,1663
358.35914545633375,1720
360.73106299856715,1692
363.10232733257146,1746
365.47293866643247,1699
367.84289720831396,1608
370.2122031664593,1664
372.5808567491905,1640
374.9488581649083,1635
377.31620762209275,1681
379.6829053293021,1597
382.0489514951745,1614
384.4143463284262,1621
386.7790900378528,1653
389.14318283232853,1543
391.50662492080653,1649
393.86941651231916,1656
396.23155781597745,1633
398.5930490409713,1547
400.9538903965696,1611
403.3140820921202,1578
405.6736243370498,1583
408.03251734086336,1555
410.3907613131465,1537
412.74835646356166,1530
415.10530300185144,1516
417.4616011378372,1563
419.81725108141893,1594
422.1722530425758,1579
424.5266072313656,1577
426.880313857925,1658
429.2333731324701,1517
431.58578526529516,1529
433.9375504667738,1505
436.2886689473588,1542
438.63914091758113,1519
440.9889665880513,1509
443.33814616945835,1532
445.68667987257015,1559
448.03456790823395,1469
450.3818104873759,1483
452.72840782100013,1516
455.07436012019105,1518
457.41966759611057,1478
459.7643304600007,1481
462.10834892318155,1481
464.4517231970525,1510
466.79445349309174,1573
469.1365400228566,1552
471.4779829979826,1543
473.81878263018564,1505
476.15893913125876,1513
478.4984527130747,1611
480.8373235875855,1572
483.17555196682144,1605
485.5131380628919,1601
487.8500820879857,1623
490.1863842543697,1767
492.52204477439034,1763
494.8570638604725,1815
497.1914417251204,2097
499.52517858091653,2336
501.85827464052306,2623
504.19073011668036,2682
506.5225452222086,2841
508.85372017000566,2888
511.18425517304956,2856
513.514150444396,2980
515.8434061971808,3272
518.1720226446176,3462
520.4999999999999,3653
522.8273384766991,3737
525.1540382881666,3836
527.480099647932,3625
529.8055227696037,2920
532.1303078668694,2101
534.454455153496,1746
536.777964843328,1593
539.1008371502907,1487
541.4230722883866,1542
543.744670471698,1439
546.0656319143858,1456
548.3859568306899,1460
550.7056454349294,1412
553.0246979415016,1399
555.3431145648834,1369
557.6608955196306,1408
559.978041020377,1358
562.2945512818363,1325
564.6104265188006,1433
566.9256669461412,1402
569.2402727788082,1327
571.5542442318302,1390
573.8675815203156,1373
576.1802848594508,1402
578.4923544645015,1348
580.8037905508126,1344
583.114593333807,1398
585.4247630289875,1395
587.7342998519354,1374
590.0432040183106,1288
592.3514757438526,1384
594.6591152443794,1402
596.9661227357875,1374
599.2724984340531,1361
601.578242555231,1370
603.8833553154542,1363
606.1878369309362,1413
608.4916876179676,1456
610.7949075929192,1414
613.0974970722403,1426
615.3994562724587,1392
617.7007854101818,1379
620.0014847020951,1420
622.3015543649641,1394
624.6009946156324,1423
626.8998056710224,1410
629.1979877481361,1423
631.4955410640538,1374
633.7924658359349,1419
636.0887622810175,1440
638.3844306166192,1414
640.6794710601358,1398
642.9738838290426,1422
645.2676691408932,1442
647.5608272133207,1402
649.853358264037,1410
652.1452625108324,1452
654.4365401715764,1356
656.7271914642178,1496
659.0172166067838,1533
661.3066158173809,1459
663.5953893141935,1493
665.8835373154867,1517
668.1710600396028,1493
