CollectionTime,6/28/2024 1:41:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,543
-959.9714848408522,579
-957.2358232597828,550
-954.5009119013725,570
-951.7667505983302,569
-949.0333391832855,597
-946.3006774887896,585
-943.5687653473143,565
-940.837602591253,593
-938.1071890529199,582
-935.3775245645503,578
-932.6486089583007,585
-929.9204420662485,612
-927.1930237203925,598
-924.4663537526524,566
-921.7404319948689,600
-919.0152582788041,558
-916.2908324361409,584
-913.5671542984834,605
-910.8442236973568,607
-908.1220404642074,601
-905.4006044304027,594
-902.679915427231,599
-899.959973285902,590
-897.2407778375464,565
-894.5223289132158,577
-891.8046263438832,557
-889.0876699604426,551
-886.3714595937089,539
-883.6559950744183,557
-880.9412762332282,576
-878.2273029007168,551
-875.5140749073835,573
-872.8015920836489,541
-870.0898542598545,542
-867.3788612662631,562
-864.6686129330585,538
-861.9591090903457,537
-859.2503495681506,546
-856.5423341964203,572
-853.8350628050229,555
-851.1285352237478,552
-848.4227512823054,565
-845.7177108103272,535
-843.0134136373656,597
-840.3098595928943,562
-837.6070485063082,558
-834.9049802069229,554
-832.2036545239757,548
-829.5030712866244,549
-826.8032303239481,572
-824.1041314649472,568
-821.4057745385428,553
-818.7081593735775,567
-816.0112857988148,580
-813.3151536429393,559
-810.6197627345566,574
-807.9251129021936,562
-805.2312039742981,562
-802.5380357792392,532
-799.8456081453069,556
-797.1539209007124,562
-794.462973873588,593
-791.772766891987,572
-789.083299783884,605
-786.3945723771743,570
-783.7065844996748,568
-781.0193359791231,578
-778.3328266431781,596
-775.6470563194197,582
-772.9620248353489,577
-770.2777320183878,572
-767.5941776958798,550
-764.9113616950891,585
-762.2292838432011,587
-759.5479439673222,547
-756.8673418944801,584
-754.1874774516235,593
-751.5083504656222,576
-748.8299607632671,572
-746.15230817127,585
-743.475392516264,565
-740.7992136248035,585
-738.1237713233636,583
-735.4490654383407,560
-732.7750957960521,597
-730.1018622227365,594
-727.4293645445534,587
-724.7576025875837,598
-722.0865761778291,582
-719.4162851412126,598
-716.7467293035781,609
-714.0779084906909,587
-711.409822528237,641
-708.7424712418238,602
-706.0758544569796,599
-703.4099719991541,613
-700.7448236937178,618
-698.0804093659622,612
-695.4167288411002,635
-692.7537819442656,613
-690.0915685005134,591
-687.4300883348199,628
-684.7693412720819,613
-682.1093271371178,641
-679.4500457546669,593
-676.7914969493897,627
-674.1336805458676,655
-671.4765963686034,645
-668.8202442420206,640
-666.1646239904642,624
-663.5097354382001,632
-660.8555784094151,634
-658.2021527282176,651
-655.5494582186366,701
-652.8974947046223,651
-650.2462620100463,642
-647.5957599587009,640
-644.9459883742998,633
-642.2969470804776,673
-639.6486359007902,689
-637.0010546587141,707
-634.3542031776476,713
-631.7080812809096,668
-629.0626887917401,654
-626.4180255333008,645
-623.7740913286734,650
-621.1308860008619,631
-618.4884093727904,644
-615.8466612673046,659
-613.2056415071715,655
-610.5653499150785,676
-607.9257863136347,663
-605.28695052537,640
-602.6488423727357,612
-600.0114616781036,668
-597.3748082637674,659
-594.7388819519412,658
-592.1036825647604,629
-589.4692099242818,663
-586.8354638524829,643
-584.2024441712624,651
-581.5701507024403,658
-578.9385832677575,655
-576.3077416888759,656
-573.6776257873787,663
-571.0482353847704,670
-568.4195703024757,695
-565.7916303618415,725
-563.164415384135,709
-560.5379251905453,679
-557.9121596021815,654
-555.2871184400748,654
-552.6628015251767,704
-550.0392086783606,710
-547.4163397204204,704
-544.794194472071,684
-542.1727727539491,705
-539.5520743866118,710
-536.9320991905377,712
-534.3128469861261,756
-531.6943175936979,740
-529.0765108334947,795
-526.4594265256793,870
-523.8430644903358,991
-521.2274245474689,1041
-518.612506517005,1183
-515.9983102187913,1215
-513.3848354725959,1338
-510.77208209810846,1452
-508.16004991493924,1597
-505.5487387426199,1739
-502.9381484006032,1813
-500.3282787082628,1841
-497.71912948489364,1789
-495.1107005497117,1677
-492.5029917218539,1503
-489.8960028203786,1306
-487.28973366426493,1157
-484.68418407241325,1068
-482.07935386364494,967
-479.47524285670266,917
-476.87185087025,888
-474.2691777228715,901
-471.66722323307334,904
-469.0659872192821,876
-466.4654694998459,849
-463.86566989303384,866
-461.26658821703614,871
-458.66822428996414,843
-456.07057792985,830
-453.4736489546475,846
-450.877437182231,870
-448.28194243039627,844
-445.68716451686,806
-443.09310325926003,839
-440.49975847515555,817
-437.9071299820263,824
-435.31521759727354,852
-432.72402113821954,828
-430.13354042210767,882
-427.5437752661022,864
-424.95472548728867,868
-422.36639090267386,894
-419.7787713291855,911
-417.1918665836721,872
-414.60567648290385,890
-412.0202008435715,880
-409.4354394822874,917
-406.8513922155845,898
-404.26805885991723,913
-401.685439231661,898
-399.103533147112,836
-396.522340422488,873
-393.9418608739278,886
-391.3620943174908,868
-388.7830405691583,843
-386.2046994448317,867
-383.6270707603344,833
-381.05015433141045,744
-378.473949973725,682
-375.8984575028645,659
-373.32367673433623,626
-370.74960748356875,643
-368.1762495659117,552
-365.60360279663576,546
-363.03166699093265,550
-360.4604419639154,514
-357.8899275306178,489
-355.32012350599507,507
-352.7510297049233,489
-350.1826459421999,482
-347.61497203254316,489
-345.04800779059235,445
-342.4817530309082,477
-339.91620756797226,459
-337.35137121618743,486
-334.7872437898774,474
-332.22382510328725,458
-329.66111497058273,490
-327.09911320585127,520
-324.53781962310075,491
-321.9772340362607,504
-319.4173562591816,541
-316.8581861056348,518
-314.2997233893127,503
-311.7419679238294,523
-309.1849195227194,507
-306.62857799943856,479
-304.0729431673641,493
-301.51801483979375,497
-298.963792829947,492
-296.41027695096386,530
-293.85746701590574,531
-291.3053628377552,522
-288.7539642294155,551
-286.2032710037115,532
-283.65328297338897,537
-281.1039999511146,568
-278.5554217494762,585
-276.007548180983,561
-273.4603790580651,537
-270.9139141930734,579
-268.3681533982807,607
-265.8230964858798,586
-263.27874326798565,583
-260.7350935566336,612
-258.1921471637804,611
-255.6499039013039,546
-253.10836358100266,574
-250.56752601459698,607
-248.02739101372765,700
-245.48795838995704,734
-242.94922795476816,716
-240.41119951956557,641
-237.8738728956746,684
-235.33724789434166,746
-232.80132432673452,873
-230.2661020039418,758
-227.73158073697357,638
-225.19776033676033,662
-222.66464061415422,630
-220.1322213799284,634
-217.60050244477725,665
-215.06948361931552,675
-212.53916471408013,669
-210.00954553952818,654
-207.48062590603843,670
-204.9524056239104,705
-202.4248845033651,698
-199.8980623545441,647
-197.37193898751036,670
-194.84651421224817,750
-192.32178783866232,731
-189.79775967657952,778
-187.27442953574644,724
-184.7517972258321,766
-182.2298625564256,770
-179.7086253370378,739
-177.18808537710026,771
-174.66824248596583,778
-172.14909647290835,864
-169.6306471471229,814
-167.11289431772548,761
-164.59583779375328,739
-162.07947738416453,734
-159.5638128978386,807
-157.04884414357605,903
-154.53457093009854,955
-152.02099306604828,911
-149.50811035998936,906
-146.99592262040665,918
-144.48442965570587,948
-141.97363127421409,1009
-139.46352728417958,911
-136.95411749377126,891
-134.44540171107985,1050
-131.93737974411636,1036
-129.43005140081357,1025
-126.92341648902493,1045
-124.41747481652521,1151
-121.91222619101006,1055
-119.40767042009657,1022
-116.90380731132257,1146
-114.40063667214702,1112
-111.8981583099503,1248
-109.3963720320337,1335
-106.89527764561933,1463
-104.39487495785067,1484
-101.89516377579241,1279
-99.39614390642998,1330
-96.89781515667039,1325
-94.40017733334128,1566
-91.90323024319173,1536
-89.40697369289148,1571
-86.91140748903172,1536
-84.41653143812482,1457
-81.92234534660395,1735
-79.42884902082358,1978
-76.93604226705907,2009
-74.4439248915071,1730
-71.95249670028534,1672
-69.46175749943245,1886
-66.97170709490854,2234
-64.48234529259423,2550
-61.99367189829195,2042
-59.50568671772464,2112
-57.01838955653636,2369
-54.53178022029283,2688
-52.045858514480074,2476
-49.560624244506016,2460
-47.07607721569923,2462
-44.59221723330904,2739
-42.10904410250669,2796
-39.62655762838392,3402
-37.14475761595372,4056
-34.66364387015028,4558
-32.18321619582866,4903
-29.70347439776515,5667
-27.224418280657005,7547
-24.74604764912317,11817
-22.26836230770266,20801
-19.7913620608565,34530
-17.315046712966478,44267
-14.83941606833514,47345
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,30838
27.141735304626195,10607
29.605074844762612,7821
32.06773341487792,7367
34.52971121224755,7279
36.99100843422559,5721
39.45162527824516,5404
41.91156194181792,6634
44.370818622535126,11330
46.82939551806646,14724
49.287292826160524,15038
51.74451074464503,14381
54.201049471426245,10532
56.65690920448981,6297
59.112090141899785,4652
61.56659248179983,4575
64.02041642241159,3449
66.4735621620365,2638
68.92602989905402,2247
71.37781983192338,1984
73.82893215918205,2195
76.27936707944684,2242
78.72912479141326,2525
81.17820549385567,2646
83.62660938562783,2291
86.07433666566146,1960
88.5213875329681,2330
90.96776218663751,2225
93.41346082583925,1886
95.85848364982041,1825
98.30283085790859,1743
100.7465026495089,1735
103.18949922410604,1841
105.63182078126385,1667
108.07346752062438,1603
110.51443964190923,1443
112.95473734491827,1295
115.39436082953114,1199
117.83331029570547,1529
120.27158594347827,1525
122.7091879729652,1263
125.1461165843615,1253
127.58237197794062,1324
130.01795435405518,1212
132.4528639131364,1116
134.88710085569494,1150
137.32066538231982,1238
139.75355769367923,1202
142.1857779905207,1172
144.61732647366978,1208
147.04820334403132,1315
149.47840880258934,1228
151.90794305040674,1334
154.33680628862487,1463
156.76499871846443,1296
159.19252054122433,1418
161.61937195828352,1449
164.04555317109896,1551
166.47106438120693,1738
168.89590579022217,1983
171.320077599839,2023
173.7435800118302,1930
176.16641322804742,1873
178.58857745042144,2061
181.01007288096173,2106
183.43089972175687,2136
185.85105817497413,2138
188.27054844285988,2028
190.6893707277394,2009
193.10752523201643,2150
195.5250121581745,2203
197.9418317087751,2245
200.3579840864594,2164
202.7734694939469,2096
205.18828813403627,2269
207.6024402096051,2140
210.01592592360964,2251
212.42874547908548,2202
214.84089907914665,2184
217.2523869269868,2231
219.66320922587727,2149
222.0733661791695,2200
224.48285799029293,2206
226.8916848627572,2243
229.29984700014882,2289
231.7073446061355,2278
234.11417788446204,2329
236.520347038953,2434
238.92585227351185,2513
241.33069379212054,2465
243.73487179884035,2542
246.1383864978112,2447
248.541238093252,2477
250.9434267894609,2525
253.34495279081432,2487
255.74581630176783,2487
258.1460175268563,2575
260.54555667069314,2665
262.9444339379703,2635
265.3426495334594,2603
267.7402036620107,2502
270.1370965285529,2430
272.53332833809407,2408
274.9288992957214,2415
277.32380960660055,2250
279.718059475976,2293
282.1116491091717,2264
284.5045787115897,2246
286.89684848871195,2280
289.2884586460981,2180
291.67940938938807,2190
294.0697009242996,2265
296.4593334566299,2295
298.84830719225477,2185
301.23662233712923,2248
303.6242790972866,2182
306.01127767884,2228
308.39761828798066,2282
310.78330113097934,2095
313.16832641418534,2208
315.5526943440269,2096
317.9364051270112,2054
320.3194589697242,2143
322.70185607883093,2015
325.0835966610754,1993
327.4646809232805,2060
329.8451090723478,1926
332.2248813152577,1987
334.6039978590701,1941
336.9824589109231,2002
339.36026467803447,1922
341.7374153677,1955
344.113911187295,1973
346.48975234427337,1958
348.8649390461686,1854
351.2394715005918,1844
353.61334991523415,1880
355.9865744978655,1825
358.35914545633375,1906
360.73106299856715,1866
363.10232733257146,1889
365.47293866643247,1853
367.84289720831396,1872
370.2122031664593,1832
372.5808567491905,1861
374.9488581649083,1884
377.31620762209275,1850
379.6829053293021,1794
382.0489514951745,1723
384.4143463284262,1862
386.7790900378528,1784
389.14318283232853,1825
391.50662492080653,1746
393.86941651231916,1729
396.23155781597745,1829
398.5930490409713,1774
400.9538903965696,1730
403.3140820921202,1767
405.6736243370498,1708
408.03251734086336,1763
410.3907613131465,1762
412.74835646356166,1759
415.10530300185144,1655
417.4616011378372,1694
419.81725108141893,1722
422.1722530425758,1687
424.5266072313656,1655
426.880313857925,1689
429.2333731324701,1653
431.58578526529516,1607
433.9375504667738,1719
436.2886689473588,1755
438.63914091758113,1734
440.9889665880513,1670
443.33814616945835,1659
445.68667987257015,1702
448.03456790823395,1668
450.3818104873759,1658
452.72840782100013,1675
455.07436012019105,1681
457.41966759611057,1637
459.7643304600007,1671
462.10834892318155,1732
464.4517231970525,1715
466.79445349309174,1709
469.1365400228566,1728
471.4779829979826,1718
473.81878263018564,1781
476.15893913125876,1724
478.4984527130747,1706
480.8373235875855,1799
483.17555196682144,1772
485.5131380628919,1845
487.8500820879857,1948
490.1863842543697,1982
492.52204477439034,2094
494.8570638604725,2284
497.1914417251204,2611
499.52517858091653,2907
501.85827464052306,3286
504.19073011668036,3262
506.5225452222086,3419
508.85372017000566,3263
511.18425517304956,3314
513.514150444396,3354
515.8434061971808,3753
518.1720226446176,4101
520.4999999999999,4119
522.8273384766991,4174
525.1540382881666,4363
527.480099647932,4170
529.8055227696037,3111
532.1303078668694,2278
534.454455153496,1789
536.777964843328,1751
539.1008371502907,1648
541.4230722883866,1608
543.744670471698,1666
546.0656319143858,1638
548.3859568306899,1611
550.7056454349294,1631
553.0246979415016,1573
555.3431145648834,1597
557.6608955196306,1571
559.978041020377,1476
562.2945512818363,1491
564.6104265188006,1495
566.9256669461412,1489
569.2402727788082,1485
571.5542442318302,1501
573.8675815203156,1533
576.1802848594508,1552
578.4923544645015,1512
580.8037905508126,1475
583.114593333807,1463
585.4247630289875,1563
587.7342998519354,1503
590.0432040183106,1506
592.3514757438526,1477
594.6591152443794,1516
596.9661227357875,1469
599.2724984340531,1608
601.578242555231,1543
603.8833553154542,1432
606.1878369309362,1510
608.4916876179676,1567
610.7949075929192,1618
613.0974970722403,1518
615.3994562724587,1495
617.7007854101818,1528
620.0014847020951,1536
622.3015543649641,1497
624.6009946156324,1531
626.8998056710224,1562
629.1979877481361,1549
631.4955410640538,1492
633.7924658359349,1577
636.0887622810175,1561
638.3844306166192,1540
640.6794710601358,1557
642.9738838290426,1519
645.2676691408932,1545
647.5608272133207,1578
649.853358264037,1533
652.1452625108324,1518
654.4365401715764,1576
656.7271914642178,1608
659.0172166067838,1583
661.3066158173809,1598
663.5953893141935,1573
