CollectionTime,6/28/2024 1:44:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,539
-959.9714848408522,582
-957.2358232597828,568
-954.5009119013725,572
-951.7667505983302,615
-949.0333391832855,593
-946.3006774887896,614
-943.5687653473143,619
-940.837602591253,608
-938.1071890529199,563
-935.3775245645503,580
-932.6486089583007,582
-929.9204420662485,578
-927.1930237203925,607
-924.4663537526524,591
-921.7404319948689,596
-919.0152582788041,567
-916.2908324361409,625
-913.5671542984834,628
-910.8442236973568,622
-908.1220404642074,604
-905.4006044304027,578
-902.679915427231,629
-899.959973285902,609
-897.2407778375464,603
-894.5223289132158,610
-891.8046263438832,580
-889.0876699604426,601
-886.3714595937089,585
-883.6559950744183,592
-880.9412762332282,568
-878.2273029007168,585
-875.5140749073835,576
-872.8015920836489,554
-870.0898542598545,563
-867.3788612662631,562
-864.6686129330585,563
-861.9591090903457,563
-859.2503495681506,550
-856.5423341964203,581
-853.8350628050229,601
-851.1285352237478,551
-848.4227512823054,560
-845.7177108103272,575
-843.0134136373656,553
-840.3098595928943,600
-837.6070485063082,573
-834.9049802069229,569
-832.2036545239757,570
-829.5030712866244,613
-826.8032303239481,568
-824.1041314649472,574
-821.4057745385428,558
-818.7081593735775,568
-816.0112857988148,594
-813.3151536429393,565
-810.6197627345566,573
-807.9251129021936,559
-805.2312039742981,560
-802.5380357792392,573
-799.8456081453069,593
-797.1539209007124,601
-794.462973873588,565
-791.772766891987,571
-789.083299783884,573
-786.3945723771743,564
-783.7065844996748,574
-781.0193359791231,604
-778.3328266431781,581
-775.6470563194197,567
-772.9620248353489,593
-770.2777320183878,628
-767.5941776958798,590
-764.9113616950891,631
-762.2292838432011,604
-759.5479439673222,562
-756.8673418944801,581
-754.1874774516235,601
-751.5083504656222,614
-748.8299607632671,608
-746.15230817127,607
-743.475392516264,588
-740.7992136248035,605
-738.1237713233636,601
-735.4490654383407,616
-732.7750957960521,635
-730.1018622227365,613
-727.4293645445534,600
-724.7576025875837,607
-722.0865761778291,582
-719.4162851412126,612
-716.7467293035781,578
-714.0779084906909,599
-711.409822528237,616
-708.7424712418238,624
-706.0758544569796,658
-703.4099719991541,658
-700.7448236937178,616
-698.0804093659622,603
-695.4167288411002,605
-692.7537819442656,645
-690.0915685005134,648
-687.4300883348199,670
-684.7693412720819,627
-682.1093271371178,658
-679.4500457546669,686
-676.7914969493897,658
-674.1336805458676,672
-671.4765963686034,663
-668.8202442420206,652
-666.1646239904642,669
-663.5097354382001,671
-660.8555784094151,645
-658.2021527282176,639
-655.5494582186366,654
-652.8974947046223,670
-650.2462620100463,647
-647.5957599587009,659
-644.9459883742998,674
-642.2969470804776,656
-639.6486359007902,720
-637.0010546587141,725
-634.3542031776476,732
-631.7080812809096,711
-629.0626887917401,671
-626.4180255333008,662
-623.7740913286734,677
-621.1308860008619,675
-618.4884093727904,656
-615.8466612673046,676
-613.2056415071715,664
-610.5653499150785,681
-607.9257863136347,647
-605.28695052537,626
-602.6488423727357,643
-600.0114616781036,685
-597.3748082637674,714
-594.7388819519412,664
-592.1036825647604,727
-589.4692099242818,678
-586.8354638524829,674
-584.2024441712624,671
-581.5701507024403,701
-578.9385832677575,700
-576.3077416888759,681
-573.6776257873787,666
-571.0482353847704,695
-568.4195703024757,689
-565.7916303618415,702
-563.164415384135,717
-560.5379251905453,701
-557.9121596021815,699
-555.2871184400748,686
-552.6628015251767,732
-550.0392086783606,722
-547.4163397204204,660
-544.794194472071,681
-542.1727727539491,707
-539.5520743866118,676
-536.9320991905377,708
-534.3128469861261,771
-531.6943175936979,777
-529.0765108334947,762
-526.4594265256793,895
-523.8430644903358,969
-521.2274245474689,1031
-518.612506517005,1124
-515.9983102187913,1172
-513.3848354725959,1223
-510.77208209810846,1319
-508.16004991493924,1326
-505.5487387426199,1449
-502.9381484006032,1535
-500.3282787082628,1565
-497.71912948489364,1597
-495.1107005497117,1558
-492.5029917218539,1384
-489.8960028203786,1273
-487.28973366426493,1079
-484.68418407241325,955
-482.07935386364494,942
-479.47524285670266,895
-476.87185087025,897
-474.2691777228715,889
-471.66722323307334,875
-469.0659872192821,887
-466.4654694998459,884
-463.86566989303384,881
-461.26658821703614,837
-458.66822428996414,867
-456.07057792985,868
-453.4736489546475,811
-450.877437182231,838
-448.28194243039627,839
-445.68716451686,851
-443.09310325926003,799
-440.49975847515555,823
-437.9071299820263,840
-435.31521759727354,836
-432.72402113821954,830
-430.13354042210767,896
-427.5437752661022,891
-424.95472548728867,839
-422.36639090267386,865
-419.7787713291855,935
-417.1918665836721,903
-414.60567648290385,910
-412.0202008435715,896
-409.4354394822874,924
-406.8513922155845,883
-404.26805885991723,893
-401.685439231661,893
-399.103533147112,916
-396.522340422488,858
-393.9418608739278,904
-391.3620943174908,819
-388.7830405691583,838
-386.2046994448317,823
-383.6270707603344,777
-381.05015433141045,743
-378.473949973725,674
-375.8984575028645,684
-373.32367673433623,629
-370.74960748356875,595
-368.1762495659117,530
-365.60360279663576,518
-363.03166699093265,503
-360.4604419639154,488
-357.8899275306178,498
-355.32012350599507,467
-352.7510297049233,449
-350.1826459421999,465
-347.61497203254316,485
-345.04800779059235,466
-342.4817530309082,441
-339.91620756797226,464
-337.35137121618743,451
-334.7872437898774,425
-332.22382510328725,438
-329.66111497058273,455
-327.09911320585127,475
-324.53781962310075,460
-321.9772340362607,487
-319.4173562591816,450
-316.8581861056348,476
-314.2997233893127,475
-311.7419679238294,530
-309.1849195227194,524
-306.62857799943856,453
-304.0729431673641,436
-301.51801483979375,455
-298.963792829947,459
-296.41027695096386,494
-293.85746701590574,517
-291.3053628377552,591
-288.7539642294155,576
-286.2032710037115,525
-283.65328297338897,535
-281.1039999511146,565
-278.5554217494762,530
-276.007548180983,543
-273.4603790580651,509
-270.9139141930734,522
-268.3681533982807,542
-265.8230964858798,531
-263.27874326798565,536
-260.7350935566336,546
-258.1921471637804,527
-255.6499039013039,521
-253.10836358100266,530
-250.56752601459698,552
-248.02739101372765,583
-245.48795838995704,579
-242.94922795476816,554
-240.41119951956557,573
-237.8738728956746,656
-235.33724789434166,706
-232.80132432673452,637
-230.2661020039418,664
-227.73158073697357,666
-225.19776033676033,593
-222.66464061415422,613
-220.1322213799284,583
-217.60050244477725,580
-215.06948361931552,595
-212.53916471408013,590
-210.00954553952818,646
-207.48062590603843,689
-204.9524056239104,711
-202.4248845033651,627
-199.8980623545441,700
-197.37193898751036,680
-194.84651421224817,652
-192.32178783866232,708
-189.79775967657952,683
-187.27442953574644,673
-184.7517972258321,684
-182.2298625564256,615
-179.7086253370378,638
-177.18808537710026,627
-174.66824248596583,661
-172.14909647290835,705
-169.6306471471229,722
-167.11289431772548,684
-164.59583779375328,681
-162.07947738416453,729
-159.5638128978386,746
-157.04884414357605,785
-154.53457093009854,798
-152.02099306604828,798
-149.50811035998936,775
-146.99592262040665,806
-144.48442965570587,902
-141.97363127421409,852
-139.46352728417958,753
-136.95411749377126,805
-134.44540171107985,933
-131.93737974411636,912
-129.43005140081357,834
-126.92341648902493,860
-124.41747481652521,874
-121.91222619101006,925
-119.40767042009657,1001
-116.90380731132257,926
-114.40063667214702,924
-111.8981583099503,927
-109.3963720320337,976
-106.89527764561933,1069
-104.39487495785067,1211
-101.89516377579241,1179
-99.39614390642998,1161
-96.89781515667039,1062
-94.40017733334128,1212
-91.90323024319173,1200
-89.40697369289148,1116
-86.91140748903172,1178
-84.41653143812482,1275
-81.92234534660395,1270
-79.42884902082358,1443
-76.93604226705907,1478
-74.4439248915071,1399
-71.95249670028534,1374
-69.46175749943245,1395
-66.97170709490854,1593
-64.48234529259423,1907
-61.99367189829195,1614
-59.50568671772464,1591
-57.01838955653636,1708
-54.53178022029283,1881
-52.045858514480074,2057
-49.560624244506016,2141
-47.07607721569923,2198
-44.59221723330904,2137
-42.10904410250669,2214
-39.62655762838392,2639
-37.14475761595372,3219
-34.66364387015028,3729
-32.18321619582866,4209
-29.70347439776515,4753
-27.224418280657005,6566
-24.74604764912317,10031
-22.26836230770266,17631
-19.7913620608565,29668
-17.315046712966478,38752
-14.83941606833514,40527
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,33948
24.67771459727237,9718
27.141735304626195,6736
29.605074844762612,5720
32.06773341487792,5218
34.52971121224755,5133
36.99100843422559,4399
39.45162527824516,5091
41.91156194181792,5836
44.370818622535126,9067
46.82939551806646,11604
49.287292826160524,10878
51.74451074464503,10666
54.201049471426245,8123
56.65690920448981,5257
59.112090141899785,4134
61.56659248179983,3936
64.02041642241159,2794
66.4735621620365,2130
68.92602989905402,1634
71.37781983192338,1507
73.82893215918205,1602
76.27936707944684,1772
78.72912479141326,2025
81.17820549385567,2050
83.62660938562783,1535
86.07433666566146,1400
88.5213875329681,1661
90.96776218663751,1600
93.41346082583925,1555
95.85848364982041,1360
98.30283085790859,1299
100.7465026495089,1297
103.18949922410604,1350
105.63182078126385,1354
108.07346752062438,1273
110.51443964190923,1101
112.95473734491827,1124
115.39436082953114,1066
117.83331029570547,1157
120.27158594347827,1288
122.7091879729652,988
125.1461165843615,915
127.58237197794062,963
130.01795435405518,884
132.4528639131364,874
134.88710085569494,997
137.32066538231982,1028
139.75355769367923,935
142.1857779905207,989
144.61732647366978,1001
147.04820334403132,1039
149.47840880258934,1011
151.90794305040674,1083
154.33680628862487,1201
156.76499871846443,1246
159.19252054122433,1368
161.61937195828352,1435
164.04555317109896,1406
166.47106438120693,1529
168.89590579022217,1718
171.320077599839,1695
173.7435800118302,1770
176.16641322804742,1851
178.58857745042144,1916
181.01007288096173,1896
183.43089972175687,1976
185.85105817497413,2020
188.27054844285988,2108
190.6893707277394,2011
193.10752523201643,2024
195.5250121581745,2008
197.9418317087751,2191
200.3579840864594,2150
202.7734694939469,2175
205.18828813403627,2059
207.6024402096051,2145
210.01592592360964,2111
212.42874547908548,2072
214.84089907914665,2174
217.2523869269868,2208
219.66320922587727,2242
222.0733661791695,2176
224.48285799029293,2236
226.8916848627572,2245
229.29984700014882,2280
231.7073446061355,2314
234.11417788446204,2353
236.520347038953,2329
238.92585227351185,2447
241.33069379212054,2433
243.73487179884035,2607
246.1383864978112,2455
248.541238093252,2510
250.9434267894609,2503
253.34495279081432,2557
255.74581630176783,2646
258.1460175268563,2606
260.54555667069314,2643
262.9444339379703,2604
265.3426495334594,2578
267.7402036620107,2562
270.1370965285529,2416
272.53332833809407,2277
274.9288992957214,2219
277.32380960660055,2193
279.718059475976,2281
282.1116491091717,2172
284.5045787115897,2213
286.89684848871195,2247
289.2884586460981,2214
291.67940938938807,2167
294.0697009242996,2194
296.4593334566299,2208
298.84830719225477,2212
301.23662233712923,2164
303.6242790972866,2145
306.01127767884,2195
308.39761828798066,2117
310.78330113097934,2128
313.16832641418534,2081
315.5526943440269,2034
317.9364051270112,2043
320.3194589697242,1989
322.70185607883093,1970
325.0835966610754,1990
327.4646809232805,1956
329.8451090723478,1980
332.2248813152577,1977
334.6039978590701,1941
336.9824589109231,1894
339.36026467803447,1901
341.7374153677,1930
344.113911187295,1826
346.48975234427337,1844
348.8649390461686,1890
351.2394715005918,1757
353.61334991523415,1838
355.9865744978655,1850
358.35914545633375,1811
360.73106299856715,1803
363.10232733257146,1800
365.47293866643247,1821
367.84289720831396,1819
370.2122031664593,1847
372.5808567491905,1785
374.9488581649083,1696
377.31620762209275,1681
379.6829053293021,1754
382.0489514951745,1730
384.4143463284262,1765
386.7790900378528,1692
389.14318283232853,1714
391.50662492080653,1774
393.86941651231916,1696
396.23155781597745,1771
398.5930490409713,1730
400.9538903965696,1658
403.3140820921202,1649
405.6736243370498,1692
408.03251734086336,1609
410.3907613131465,1693
412.74835646356166,1671
415.10530300185144,1683
417.4616011378372,1694
419.81725108141893,1776
422.1722530425758,1783
424.5266072313656,1685
426.880313857925,1700
429.2333731324701,1644
431.58578526529516,1697
433.9375504667738,1670
436.2886689473588,1639
438.63914091758113,1645
440.9889665880513,1609
443.33814616945835,1672
445.68667987257015,1615
448.03456790823395,1597
450.3818104873759,1515
452.72840782100013,1646
455.07436012019105,1647
457.41966759611057,1648
459.7643304600007,1716
462.10834892318155,1615
464.4517231970525,1595
466.79445349309174,1643
469.1365400228566,1686
471.4779829979826,1672
473.81878263018564,1610
476.15893913125876,1659
478.4984527130747,1690
480.8373235875855,1693
483.17555196682144,1743
485.5131380628919,1794
487.8500820879857,1862
490.1863842543697,1939
492.52204477439034,2044
494.8570638604725,2251
497.1914417251204,2356
499.52517858091653,2595
501.85827464052306,2853
504.19073011668036,2887
506.5225452222086,2860
508.85372017000566,2834
511.18425517304956,2798
513.514150444396,2892
515.8434061971808,3267
518.1720226446176,3696
520.4999999999999,3904
522.8273384766991,4043
525.1540382881666,4165
527.480099647932,3864
529.8055227696037,3175
532.1303078668694,2265
534.454455153496,1874
536.777964843328,1664
539.1008371502907,1651
541.4230722883866,1612
543.744670471698,1579
546.0656319143858,1545
548.3859568306899,1580
550.7056454349294,1564
553.0246979415016,1515
555.3431145648834,1457
557.6608955196306,1532
559.978041020377,1524
562.2945512818363,1464
564.6104265188006,1515
566.9256669461412,1488
569.2402727788082,1504
571.5542442318302,1511
573.8675815203156,1482
576.1802848594508,1468
578.4923544645015,1460
580.8037905508126,1473
583.114593333807,1499
585.4247630289875,1499
587.7342998519354,1522
590.0432040183106,1523
592.3514757438526,1502
594.6591152443794,1512
596.9661227357875,1511
599.2724984340531,1574
601.578242555231,1583
603.8833553154542,1536
606.1878369309362,1541
608.4916876179676,1538
610.7949075929192,1537
613.0974970722403,1530
615.3994562724587,1534
617.7007854101818,1527
620.0014847020951,1516
622.3015543649641,1513
624.6009946156324,1547
626.8998056710224,1576
629.1979877481361,1567
631.4955410640538,1584
633.7924658359349,1567
636.0887622810175,1538
638.3844306166192,1603
640.6794710601358,1569
642.9738838290426,1561
645.2676691408932,1516
647.5608272133207,1570
649.853358264037,1575
652.1452625108324,1531
654.4365401715764,1626
656.7271914642178,1520
659.0172166067838,1616
661.3066158173809,1573
663.5953893141935,1564
665.8835373154867,1569
