CollectionTime,6/28/2024 1:40:02 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,493
-959.9714848408522,538
-957.2358232597828,524
-954.5009119013725,501
-951.7667505983302,541
-949.0333391832855,525
-946.3006774887896,522
-943.5687653473143,529
-940.837602591253,498
-938.1071890529199,523
-935.3775245645503,511
-932.6486089583007,530
-929.9204420662485,520
-927.1930237203925,539
-924.4663537526524,548
-921.7404319948689,519
-919.0152582788041,531
-916.2908324361409,555
-913.5671542984834,588
-910.8442236973568,562
-908.1220404642074,566
-905.4006044304027,548
-902.679915427231,550
-899.959973285902,533
-897.2407778375464,536
-894.5223289132158,509
-891.8046263438832,488
-889.0876699604426,503
-886.3714595937089,469
-883.6559950744183,488
-880.9412762332282,498
-878.2273029007168,493
-875.5140749073835,478
-872.8015920836489,500
-870.0898542598545,467
-867.3788612662631,461
-864.6686129330585,485
-861.9591090903457,490
-859.2503495681506,484
-856.5423341964203,475
-853.8350628050229,516
-851.1285352237478,486
-848.4227512823054,524
-845.7177108103272,511
-843.0134136373656,504
-840.3098595928943,485
-837.6070485063082,481
-834.9049802069229,503
-832.2036545239757,506
-829.5030712866244,504
-826.8032303239481,487
-824.1041314649472,489
-821.4057745385428,503
-818.7081593735775,467
-816.0112857988148,497
-813.3151536429393,494
-810.6197627345566,501
-807.9251129021936,509
-805.2312039742981,494
-802.5380357792392,523
-799.8456081453069,539
-797.1539209007124,519
-794.462973873588,528
-791.772766891987,515
-789.083299783884,501
-786.3945723771743,507
-783.7065844996748,502
-781.0193359791231,501
-778.3328266431781,540
-775.6470563194197,539
-772.9620248353489,523
-770.2777320183878,496
-767.5941776958798,495
-764.9113616950891,518
-762.2292838432011,529
-759.5479439673222,498
-756.8673418944801,516
-754.1874774516235,525
-751.5083504656222,502
-748.8299607632671,504
-746.15230817127,504
-743.475392516264,567
-740.7992136248035,524
-738.1237713233636,524
-735.4490654383407,516
-732.7750957960521,500
-730.1018622227365,495
-727.4293645445534,512
-724.7576025875837,506
-722.0865761778291,502
-719.4162851412126,497
-716.7467293035781,511
-714.0779084906909,518
-711.409822528237,549
-708.7424712418238,541
-706.0758544569796,505
-703.4099719991541,510
-700.7448236937178,530
-698.0804093659622,519
-695.4167288411002,532
-692.7537819442656,524
-690.0915685005134,527
-687.4300883348199,558
-684.7693412720819,551
-682.1093271371178,520
-679.4500457546669,566
-676.7914969493897,563
-674.1336805458676,552
-671.4765963686034,541
-668.8202442420206,560
-666.1646239904642,540
-663.5097354382001,540
-660.8555784094151,541
-658.2021527282176,580
-655.5494582186366,550
-652.8974947046223,564
-650.2462620100463,571
-647.5957599587009,564
-644.9459883742998,550
-642.2969470804776,592
-639.6486359007902,613
-637.0010546587141,582
-634.3542031776476,590
-631.7080812809096,581
-629.0626887917401,582
-626.4180255333008,568
-623.7740913286734,581
-621.1308860008619,556
-618.4884093727904,544
-615.8466612673046,582
-613.2056415071715,555
-610.5653499150785,564
-607.9257863136347,554
-605.28695052537,547
-602.6488423727357,582
-600.0114616781036,574
-597.3748082637674,608
-594.7388819519412,613
-592.1036825647604,616
-589.4692099242818,584
-586.8354638524829,571
-584.2024441712624,603
-581.5701507024403,592
-578.9385832677575,585
-576.3077416888759,560
-573.6776257873787,616
-571.0482353847704,600
-568.4195703024757,615
-565.7916303618415,659
-563.164415384135,644
-560.5379251905453,629
-557.9121596021815,637
-555.2871184400748,618
-552.6628015251767,615
-550.0392086783606,641
-547.4163397204204,603
-544.794194472071,627
-542.1727727539491,664
-539.5520743866118,674
-536.9320991905377,657
-534.3128469861261,669
-531.6943175936979,691
-529.0765108334947,737
-526.4594265256793,890
-523.8430644903358,947
-521.2274245474689,1082
-518.612506517005,1255
-515.9983102187913,1374
-513.3848354725959,1590
-510.77208209810846,1790
-508.16004991493924,2051
-505.5487387426199,2173
-502.9381484006032,2373
-500.3282787082628,2340
-497.71912948489364,2187
-495.1107005497117,1933
-492.5029917218539,1555
-489.8960028203786,1300
-487.28973366426493,1064
-484.68418407241325,912
-482.07935386364494,889
-479.47524285670266,900
-476.87185087025,877
-474.2691777228715,868
-471.66722323307334,838
-469.0659872192821,869
-466.4654694998459,818
-463.86566989303384,804
-461.26658821703614,796
-458.66822428996414,756
-456.07057792985,808
-453.4736489546475,781
-450.877437182231,799
-448.28194243039627,745
-445.68716451686,753
-443.09310325926003,775
-440.49975847515555,772
-437.9071299820263,760
-435.31521759727354,804
-432.72402113821954,756
-430.13354042210767,817
-427.5437752661022,793
-424.95472548728867,797
-422.36639090267386,830
-419.7787713291855,815
-417.1918665836721,818
-414.60567648290385,817
-412.0202008435715,841
-409.4354394822874,828
-406.8513922155845,833
-404.26805885991723,861
-401.685439231661,810
-399.103533147112,835
-396.522340422488,829
-393.9418608739278,837
-391.3620943174908,844
-388.7830405691583,806
-386.2046994448317,838
-383.6270707603344,808
-381.05015433141045,756
-378.473949973725,709
-375.8984575028645,685
-373.32367673433623,633
-370.74960748356875,650
-368.1762495659117,599
-365.60360279663576,549
-363.03166699093265,571
-360.4604419639154,557
-357.8899275306178,523
-355.32012350599507,520
-352.7510297049233,492
-350.1826459421999,515
-347.61497203254316,519
-345.04800779059235,492
-342.4817530309082,503
-339.91620756797226,516
-337.35137121618743,504
-334.7872437898774,484
-332.22382510328725,483
-329.66111497058273,520
-327.09911320585127,511
-324.53781962310075,540
-321.9772340362607,530
-319.4173562591816,538
-316.8581861056348,547
-314.2997233893127,565
-311.7419679238294,590
-309.1849195227194,542
-306.62857799943856,526
-304.0729431673641,514
-301.51801483979375,514
-298.963792829947,495
-296.41027695096386,544
-293.85746701590574,550
-291.3053628377552,589
-288.7539642294155,588
-286.2032710037115,565
-283.65328297338897,547
-281.1039999511146,566
-278.5554217494762,597
-276.007548180983,598
-273.4603790580651,579
-270.9139141930734,607
-268.3681533982807,675
-265.8230964858798,656
-263.27874326798565,623
-260.7350935566336,657
-258.1921471637804,643
-255.6499039013039,594
-253.10836358100266,622
-250.56752601459698,644
-248.02739101372765,776
-245.48795838995704,765
-242.94922795476816,760
-240.41119951956557,729
-237.8738728956746,779
-235.33724789434166,866
-232.80132432673452,992
-230.2661020039418,803
-227.73158073697357,736
-225.19776033676033,717
-222.66464061415422,679
-220.1322213799284,737
-217.60050244477725,681
-215.06948361931552,814
-212.53916471408013,755
-210.00954553952818,747
-207.48062590603843,794
-204.9524056239104,802
-202.4248845033651,732
-199.8980623545441,706
-197.37193898751036,746
-194.84651421224817,810
-192.32178783866232,825
-189.79775967657952,838
-187.27442953574644,833
-184.7517972258321,811
-182.2298625564256,863
-179.7086253370378,821
-177.18808537710026,827
-174.66824248596583,870
-172.14909647290835,978
-169.6306471471229,973
-167.11289431772548,836
-164.59583779375328,886
-162.07947738416453,933
-159.5638128978386,955
-157.04884414357605,1072
-154.53457093009854,1145
-152.02099306604828,1035
-149.50811035998936,1016
-146.99592262040665,1016
-144.48442965570587,1027
-141.97363127421409,1142
-139.46352728417958,1146
-136.95411749377126,1119
-134.44540171107985,1206
-131.93737974411636,1289
-129.43005140081357,1174
-126.92341648902493,1229
-124.41747481652521,1257
-121.91222619101006,1199
-119.40767042009657,1131
-116.90380731132257,1196
-114.40063667214702,1286
-111.8981583099503,1536
-109.3963720320337,1565
-106.89527764561933,1647
-104.39487495785067,1614
-101.89516377579241,1521
-99.39614390642998,1622
-96.89781515667039,1616
-94.40017733334128,1799
-91.90323024319173,1733
-89.40697369289148,1759
-86.91140748903172,1793
-84.41653143812482,1700
-81.92234534660395,1923
-79.42884902082358,2205
-76.93604226705907,2275
-74.4439248915071,2058
-71.95249670028534,1989
-69.46175749943245,2166
-66.97170709490854,2691
-64.48234529259423,2940
-61.99367189829195,2446
-59.50568671772464,2563
-57.01838955653636,3024
-54.53178022029283,3211
-52.045858514480074,3004
-49.560624244506016,3101
-47.07607721569923,3147
-44.59221723330904,3224
-42.10904410250669,3378
-39.62655762838392,4130
-37.14475761595372,5177
-34.66364387015028,5675
-32.18321619582866,5805
-29.70347439776515,6651
-27.224418280657005,8404
-24.74604764912317,13267
-22.26836230770266,22875
-19.7913620608565,38259
-17.315046712966478,49674
-14.83941606833514,53952
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,38563
27.141735304626195,13343
29.605074844762612,9095
32.06773341487792,9749
34.52971121224755,9319
36.99100843422559,7712
39.45162527824516,7416
41.91156194181792,8444
44.370818622535126,13224
46.82939551806646,17532
49.287292826160524,17892
51.74451074464503,16501
54.201049471426245,12177
56.65690920448981,7254
59.112090141899785,5103
61.56659248179983,5254
64.02041642241159,4260
66.4735621620365,3078
68.92602989905402,2568
71.37781983192338,2487
73.82893215918205,2630
76.27936707944684,2755
78.72912479141326,2998
81.17820549385567,2966
83.62660938562783,2534
86.07433666566146,2345
88.5213875329681,2815
90.96776218663751,2722
93.41346082583925,2285
95.85848364982041,2104
98.30283085790859,2063
100.7465026495089,2134
103.18949922410604,2011
105.63182078126385,1904
108.07346752062438,1928
110.51443964190923,1692
112.95473734491827,1430
115.39436082953114,1405
117.83331029570547,1814
120.27158594347827,1736
122.7091879729652,1448
125.1461165843615,1546
127.58237197794062,1503
130.01795435405518,1334
132.4528639131364,1355
134.88710085569494,1366
137.32066538231982,1365
139.75355769367923,1389
142.1857779905207,1430
144.61732647366978,1485
147.04820334403132,1581
149.47840880258934,1376
151.90794305040674,1515
154.33680628862487,1650
156.76499871846443,1385
159.19252054122433,1488
161.61937195828352,1500
164.04555317109896,1551
166.47106438120693,1794
168.89590579022217,2007
171.320077599839,1926
173.7435800118302,1999
176.16641322804742,1857
178.58857745042144,2046
181.01007288096173,2097
183.43089972175687,2052
185.85105817497413,1976
188.27054844285988,1967
190.6893707277394,1955
193.10752523201643,2033
195.5250121581745,2155
197.9418317087751,2171
200.3579840864594,2060
202.7734694939469,2081
205.18828813403627,2035
207.6024402096051,2005
210.01592592360964,2057
212.42874547908548,2109
214.84089907914665,2053
217.2523869269868,2098
219.66320922587727,2064
222.0733661791695,2068
224.48285799029293,2170
226.8916848627572,2084
229.29984700014882,2204
231.7073446061355,2229
234.11417788446204,2225
236.520347038953,2294
238.92585227351185,2375
241.33069379212054,2325
243.73487179884035,2303
246.1383864978112,2186
248.541238093252,2147
250.9434267894609,2101
253.34495279081432,2151
255.74581630176783,2181
258.1460175268563,2281
260.54555667069314,2278
262.9444339379703,2177
265.3426495334594,2233
267.7402036620107,2200
270.1370965285529,2229
272.53332833809407,2120
274.9288992957214,2167
277.32380960660055,2158
279.718059475976,2123
282.1116491091717,2276
284.5045787115897,2257
286.89684848871195,2193
289.2884586460981,2279
291.67940938938807,2247
294.0697009242996,2297
296.4593334566299,2157
298.84830719225477,2209
301.23662233712923,2198
303.6242790972866,2187
306.01127767884,2225
308.39761828798066,2207
310.78330113097934,2192
313.16832641418534,2250
315.5526943440269,2030
317.9364051270112,2031
320.3194589697242,2105
322.70185607883093,1954
325.0835966610754,1951
327.4646809232805,1885
329.8451090723478,1996
332.2248813152577,1987
334.6039978590701,2000
336.9824589109231,1927
339.36026467803447,1931
341.7374153677,1947
344.113911187295,1906
346.48975234427337,1902
348.8649390461686,1903
351.2394715005918,1829
353.61334991523415,1848
355.9865744978655,1866
358.35914545633375,1979
360.73106299856715,1920
363.10232733257146,1871
365.47293866643247,1850
367.84289720831396,1894
370.2122031664593,1785
372.5808567491905,1838
374.9488581649083,1737
377.31620762209275,1772
379.6829053293021,1800
382.0489514951745,1751
384.4143463284262,1686
386.7790900378528,1798
389.14318283232853,1772
391.50662492080653,1711
393.86941651231916,1681
396.23155781597745,1694
398.5930490409713,1748
400.9538903965696,1725
403.3140820921202,1770
405.6736243370498,1660
408.03251734086336,1699
410.3907613131465,1736
412.74835646356166,1679
415.10530300185144,1728
417.4616011378372,1707
419.81725108141893,1719
422.1722530425758,1779
424.5266072313656,1700
426.880313857925,1730
429.2333731324701,1674
431.58578526529516,1729
433.9375504667738,1618
436.2886689473588,1670
438.63914091758113,1632
440.9889665880513,1713
443.33814616945835,1640
445.68667987257015,1570
448.03456790823395,1579
450.3818104873759,1611
452.72840782100013,1578
455.07436012019105,1615
457.41966759611057,1610
459.7643304600007,1550
462.10834892318155,1657
464.4517231970525,1659
466.79445349309174,1754
469.1365400228566,1604
471.4779829979826,1714
473.81878263018564,1692
476.15893913125876,1674
478.4984527130747,1759
480.8373235875855,1752
483.17555196682144,1737
485.5131380628919,1863
487.8500820879857,1884
490.1863842543697,2061
492.52204477439034,2150
494.8570638604725,2427
497.1914417251204,2761
499.52517858091653,3240
501.85827464052306,3817
504.19073011668036,4219
506.5225452222086,4359
508.85372017000566,4460
511.18425517304956,4388
513.514150444396,4439
515.8434061971808,4557
518.1720226446176,4492
520.4999999999999,4556
522.8273384766991,4641
525.1540382881666,4511
527.480099647932,4326
529.8055227696037,3395
532.1303078668694,2360
534.454455153496,1973
536.777964843328,1836
539.1008371502907,1685
541.4230722883866,1663
543.744670471698,1650
546.0656319143858,1648
548.3859568306899,1556
550.7056454349294,1530
553.0246979415016,1450
555.3431145648834,1466
557.6608955196306,1505
559.978041020377,1442
562.2945512818363,1438
564.6104265188006,1547
566.9256669461412,1508
569.2402727788082,1463
571.5542442318302,1484
573.8675815203156,1494
576.1802848594508,1449
578.4923544645015,1469
580.8037905508126,1433
583.114593333807,1477
585.4247630289875,1439
587.7342998519354,1427
590.0432040183106,1420
592.3514757438526,1494
594.6591152443794,1410
596.9661227357875,1442
599.2724984340531,1467
601.578242555231,1461
603.8833553154542,1492
606.1878369309362,1514
608.4916876179676,1610
610.7949075929192,1571
613.0974970722403,1477
615.3994562724587,1443
617.7007854101818,1441
620.0014847020951,1455
622.3015543649641,1488
624.6009946156324,1457
626.8998056710224,1469
629.1979877481361,1507
631.4955410640538,1467
633.7924658359349,1457
636.0887622810175,1475
638.3844306166192,1521
640.6794710601358,1471
642.9738838290426,1493
645.2676691408932,1538
647.5608272133207,1506
649.853358264037,1469
652.1452625108324,1454
654.4365401715764,1459
656.7271914642178,1471
659.0172166067838,1516
661.3066158173809,1489
