CollectionTime,6/28/2024 1:43:30 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,573
-959.9714848408522,602
-957.2358232597828,609
-954.5009119013725,566
-951.7667505983302,606
-949.0333391832855,613
-946.3006774887896,569
-943.5687653473143,585
-940.837602591253,583
-938.1071890529199,575
-935.3775245645503,606
-932.6486089583007,637
-929.9204420662485,600
-927.1930237203925,591
-924.4663537526524,592
-921.7404319948689,597
-919.0152582788041,618
-916.2908324361409,603
-913.5671542984834,609
-910.8442236973568,601
-908.1220404642074,547
-905.4006044304027,603
-902.679915427231,594
-899.959973285902,593
-897.2407778375464,592
-894.5223289132158,587
-891.8046263438832,562
-889.0876699604426,582
-886.3714595937089,551
-883.6559950744183,558
-880.9412762332282,546
-878.2273029007168,551
-875.5140749073835,551
-872.8015920836489,525
-870.0898542598545,553
-867.3788612662631,555
-864.6686129330585,560
-861.9591090903457,577
-859.2503495681506,566
-856.5423341964203,546
-853.8350628050229,583
-851.1285352237478,547
-848.4227512823054,571
-845.7177108103272,549
-843.0134136373656,553
-840.3098595928943,549
-837.6070485063082,576
-834.9049802069229,555
-832.2036545239757,565
-829.5030712866244,555
-826.8032303239481,565
-824.1041314649472,557
-821.4057745385428,558
-818.7081593735775,552
-816.0112857988148,550
-813.3151536429393,549
-810.6197627345566,551
-807.9251129021936,563
-805.2312039742981,576
-802.5380357792392,576
-799.8456081453069,558
-797.1539209007124,547
-794.462973873588,594
-791.772766891987,576
-789.083299783884,579
-786.3945723771743,579
-783.7065844996748,587
-781.0193359791231,579
-778.3328266431781,577
-775.6470563194197,611
-772.9620248353489,609
-770.2777320183878,558
-767.5941776958798,595
-764.9113616950891,574
-762.2292838432011,568
-759.5479439673222,612
-756.8673418944801,573
-754.1874774516235,598
-751.5083504656222,603
-748.8299607632671,565
-746.15230817127,568
-743.475392516264,579
-740.7992136248035,611
-738.1237713233636,571
-735.4490654383407,599
-732.7750957960521,604
-730.1018622227365,587
-727.4293645445534,581
-724.7576025875837,624
-722.0865761778291,602
-719.4162851412126,588
-716.7467293035781,617
-714.0779084906909,660
-711.409822528237,650
-708.7424712418238,603
-706.0758544569796,613
-703.4099719991541,582
-700.7448236937178,589
-698.0804093659622,622
-695.4167288411002,632
-692.7537819442656,594
-690.0915685005134,621
-687.4300883348199,630
-684.7693412720819,656
-682.1093271371178,641
-679.4500457546669,646
-676.7914969493897,652
-674.1336805458676,617
-671.4765963686034,673
-668.8202442420206,664
-666.1646239904642,629
-663.5097354382001,648
-660.8555784094151,622
-658.2021527282176,680
-655.5494582186366,683
-652.8974947046223,657
-650.2462620100463,646
-647.5957599587009,665
-644.9459883742998,666
-642.2969470804776,632
-639.6486359007902,689
-637.0010546587141,694
-634.3542031776476,648
-631.7080812809096,683
-629.0626887917401,672
-626.4180255333008,630
-623.7740913286734,620
-621.1308860008619,666
-618.4884093727904,615
-615.8466612673046,638
-613.2056415071715,666
-610.5653499150785,678
-607.9257863136347,656
-605.28695052537,644
-602.6488423727357,650
-600.0114616781036,653
-597.3748082637674,656
-594.7388819519412,690
-592.1036825647604,674
-589.4692099242818,670
-586.8354638524829,683
-584.2024441712624,662
-581.5701507024403,670
-578.9385832677575,724
-576.3077416888759,702
-573.6776257873787,693
-571.0482353847704,672
-568.4195703024757,666
-565.7916303618415,725
-563.164415384135,693
-560.5379251905453,689
-557.9121596021815,668
-555.2871184400748,643
-552.6628015251767,674
-550.0392086783606,699
-547.4163397204204,703
-544.794194472071,672
-542.1727727539491,670
-539.5520743866118,700
-536.9320991905377,711
-534.3128469861261,754
-531.6943175936979,741
-529.0765108334947,779
-526.4594265256793,830
-523.8430644903358,944
-521.2274245474689,1006
-518.612506517005,1141
-515.9983102187913,1178
-513.3848354725959,1252
-510.77208209810846,1287
-508.16004991493924,1349
-505.5487387426199,1438
-502.9381484006032,1523
-500.3282787082628,1655
-497.71912948489364,1595
-495.1107005497117,1474
-492.5029917218539,1373
-489.8960028203786,1217
-487.28973366426493,1029
-484.68418407241325,961
-482.07935386364494,889
-479.47524285670266,897
-476.87185087025,910
-474.2691777228715,885
-471.66722323307334,882
-469.0659872192821,866
-466.4654694998459,846
-463.86566989303384,858
-461.26658821703614,867
-458.66822428996414,840
-456.07057792985,863
-453.4736489546475,810
-450.877437182231,843
-448.28194243039627,806
-445.68716451686,826
-443.09310325926003,818
-440.49975847515555,856
-437.9071299820263,821
-435.31521759727354,844
-432.72402113821954,856
-430.13354042210767,891
-427.5437752661022,848
-424.95472548728867,837
-422.36639090267386,826
-419.7787713291855,864
-417.1918665836721,882
-414.60567648290385,878
-412.0202008435715,887
-409.4354394822874,871
-406.8513922155845,890
-404.26805885991723,893
-401.685439231661,870
-399.103533147112,830
-396.522340422488,863
-393.9418608739278,856
-391.3620943174908,799
-388.7830405691583,802
-386.2046994448317,786
-383.6270707603344,758
-381.05015433141045,777
-378.473949973725,658
-375.8984575028645,698
-373.32367673433623,622
-370.74960748356875,597
-368.1762495659117,554
-365.60360279663576,551
-363.03166699093265,506
-360.4604419639154,496
-357.8899275306178,497
-355.32012350599507,475
-352.7510297049233,482
-350.1826459421999,468
-347.61497203254316,459
-345.04800779059235,428
-342.4817530309082,455
-339.91620756797226,444
-337.35137121618743,467
-334.7872437898774,452
-332.22382510328725,461
-329.66111497058273,481
-327.09911320585127,478
-324.53781962310075,462
-321.9772340362607,470
-319.4173562591816,490
-316.8581861056348,500
-314.2997233893127,485
-311.7419679238294,506
-309.1849195227194,441
-306.62857799943856,464
-304.0729431673641,475
-301.51801483979375,484
-298.963792829947,453
-296.41027695096386,473
-293.85746701590574,512
-291.3053628377552,484
-288.7539642294155,493
-286.2032710037115,540
-283.65328297338897,526
-281.1039999511146,526
-278.5554217494762,556
-276.007548180983,581
-273.4603790580651,519
-270.9139141930734,536
-268.3681533982807,574
-265.8230964858798,596
-263.27874326798565,582
-260.7350935566336,593
-258.1921471637804,590
-255.6499039013039,581
-253.10836358100266,569
-250.56752601459698,573
-248.02739101372765,647
-245.48795838995704,654
-242.94922795476816,674
-240.41119951956557,630
-237.8738728956746,640
-235.33724789434166,710
-232.80132432673452,809
-230.2661020039418,708
-227.73158073697357,613
-225.19776033676033,619
-222.66464061415422,629
-220.1322213799284,646
-217.60050244477725,634
-215.06948361931552,624
-212.53916471408013,626
-210.00954553952818,625
-207.48062590603843,692
-204.9524056239104,729
-202.4248845033651,674
-199.8980623545441,632
-197.37193898751036,608
-194.84651421224817,690
-192.32178783866232,698
-189.79775967657952,686
-187.27442953574644,713
-184.7517972258321,700
-182.2298625564256,742
-179.7086253370378,715
-177.18808537710026,705
-174.66824248596583,772
-172.14909647290835,749
-169.6306471471229,754
-167.11289431772548,727
-164.59583779375328,681
-162.07947738416453,690
-159.5638128978386,728
-157.04884414357605,834
-154.53457093009854,876
-152.02099306604828,877
-149.50811035998936,852
-146.99592262040665,842
-144.48442965570587,878
-141.97363127421409,869
-139.46352728417958,843
-136.95411749377126,838
-134.44540171107985,899
-131.93737974411636,848
-129.43005140081357,858
-126.92341648902493,922
-124.41747481652521,967
-121.91222619101006,892
-119.40767042009657,860
-116.90380731132257,886
-114.40063667214702,905
-111.8981583099503,1015
-109.3963720320337,1124
-106.89527764561933,1260
-104.39487495785067,1231
-101.89516377579241,1110
-99.39614390642998,1182
-96.89781515667039,1263
-94.40017733334128,1412
-91.90323024319173,1358
-89.40697369289148,1320
-86.91140748903172,1336
-84.41653143812482,1234
-81.92234534660395,1370
-79.42884902082358,1535
-76.93604226705907,1683
-74.4439248915071,1438
-71.95249670028534,1325
-69.46175749943245,1602
-66.97170709490854,1800
-64.48234529259423,2014
-61.99367189829195,1790
-59.50568671772464,1714
-57.01838955653636,1950
-54.53178022029283,2140
-52.045858514480074,2143
-49.560624244506016,2227
-47.07607721569923,2251
-44.59221723330904,2314
-42.10904410250669,2413
-39.62655762838392,2819
-37.14475761595372,3415
-34.66364387015028,3852
-32.18321619582866,4346
-29.70347439776515,4968
-27.224418280657005,6311
-24.74604764912317,9769
-22.26836230770266,17343
-19.7913620608565,30241
-17.315046712966478,39255
-14.83941606833514,39960
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,34070
24.67771459727237,10539
27.141735304626195,6798
29.605074844762612,6175
32.06773341487792,5983
34.52971121224755,6281
36.99100843422559,4904
39.45162527824516,4966
41.91156194181792,5956
44.370818622535126,9453
46.82939551806646,12176
49.287292826160524,11626
51.74451074464503,11117
54.201049471426245,8714
56.65690920448981,5093
59.112090141899785,3861
61.56659248179983,3564
64.02041642241159,2894
66.4735621620365,2458
68.92602989905402,2038
71.37781983192338,1770
73.82893215918205,1711
76.27936707944684,1678
78.72912479141326,1875
81.17820549385567,2023
83.62660938562783,1934
86.07433666566146,1664
88.5213875329681,1853
90.96776218663751,1805
93.41346082583925,1460
95.85848364982041,1415
98.30283085790859,1349
100.7465026495089,1310
103.18949922410604,1618
105.63182078126385,1502
108.07346752062438,1238
110.51443964190923,1266
112.95473734491827,1199
115.39436082953114,1015
117.83331029570547,1178
120.27158594347827,1339
122.7091879729652,1046
125.1461165843615,984
127.58237197794062,960
130.01795435405518,1056
132.4528639131364,1062
134.88710085569494,991
137.32066538231982,1086
139.75355769367923,1211
142.1857779905207,1008
144.61732647366978,978
147.04820334403132,1092
149.47840880258934,1081
151.90794305040674,1151
154.33680628862487,1324
156.76499871846443,1298
159.19252054122433,1370
161.61937195828352,1415
164.04555317109896,1465
166.47106438120693,1617
168.89590579022217,1783
171.320077599839,1859
173.7435800118302,1790
176.16641322804742,1713
178.58857745042144,1864
181.01007288096173,2025
183.43089972175687,2112
185.85105817497413,2042
188.27054844285988,2056
190.6893707277394,1948
193.10752523201643,2031
195.5250121581745,2127
197.9418317087751,2172
200.3579840864594,2015
202.7734694939469,2014
205.18828813403627,2073
207.6024402096051,2086
210.01592592360964,2026
212.42874547908548,2234
214.84089907914665,2139
217.2523869269868,2154
219.66320922587727,2142
222.0733661791695,2149
224.48285799029293,2114
226.8916848627572,2177
229.29984700014882,2223
231.7073446061355,2280
234.11417788446204,2221
236.520347038953,2375
238.92585227351185,2350
241.33069379212054,2438
243.73487179884035,2389
246.1383864978112,2494
248.541238093252,2440
250.9434267894609,2473
253.34495279081432,2469
255.74581630176783,2556
258.1460175268563,2700
260.54555667069314,2637
262.9444339379703,2578
265.3426495334594,2572
267.7402036620107,2541
270.1370965285529,2436
272.53332833809407,2336
274.9288992957214,2259
277.32380960660055,2167
279.718059475976,2174
282.1116491091717,2246
284.5045787115897,2236
286.89684848871195,2161
289.2884586460981,2196
291.67940938938807,2212
294.0697009242996,2205
296.4593334566299,2250
298.84830719225477,2172
301.23662233712923,2095
303.6242790972866,2067
306.01127767884,2099
308.39761828798066,2094
310.78330113097934,2068
313.16832641418534,2120
315.5526943440269,2075
317.9364051270112,1974
320.3194589697242,2026
322.70185607883093,1954
325.0835966610754,1962
327.4646809232805,1936
329.8451090723478,1908
332.2248813152577,1878
334.6039978590701,1883
336.9824589109231,1873
339.36026467803447,1833
341.7374153677,1835
344.113911187295,1798
346.48975234427337,1826
348.8649390461686,1773
351.2394715005918,1774
353.61334991523415,1741
355.9865744978655,1839
358.35914545633375,1826
360.73106299856715,1886
363.10232733257146,1811
365.47293866643247,1787
367.84289720831396,1767
370.2122031664593,1736
372.5808567491905,1719
374.9488581649083,1730
377.31620762209275,1690
379.6829053293021,1733
382.0489514951745,1705
384.4143463284262,1704
386.7790900378528,1741
389.14318283232853,1672
391.50662492080653,1629
393.86941651231916,1636
396.23155781597745,1610
398.5930490409713,1688
400.9538903965696,1659
403.3140820921202,1615
405.6736243370498,1673
408.03251734086336,1647
410.3907613131465,1652
412.74835646356166,1616
415.10530300185144,1615
417.4616011378372,1618
419.81725108141893,1691
422.1722530425758,1657
424.5266072313656,1680
426.880313857925,1648
429.2333731324701,1667
431.58578526529516,1632
433.9375504667738,1594
436.2886689473588,1658
438.63914091758113,1634
440.9889665880513,1650
443.33814616945835,1626
445.68667987257015,1576
448.03456790823395,1559
450.3818104873759,1584
452.72840782100013,1587
455.07436012019105,1627
457.41966759611057,1592
459.7643304600007,1621
462.10834892318155,1667
464.4517231970525,1581
466.79445349309174,1602
469.1365400228566,1651
471.4779829979826,1592
473.81878263018564,1651
476.15893913125876,1619
478.4984527130747,1653
480.8373235875855,1682
483.17555196682144,1688
485.5131380628919,1778
487.8500820879857,1862
490.1863842543697,1850
492.52204477439034,1923
494.8570638604725,2193
497.1914417251204,2399
499.52517858091653,2632
501.85827464052306,2694
504.19073011668036,2913
506.5225452222086,2992
508.85372017000566,2845
511.18425517304956,2899
513.514150444396,2925
515.8434061971808,3293
518.1720226446176,3602
520.4999999999999,3812
522.8273384766991,3878
525.1540382881666,4033
527.480099647932,3890
529.8055227696037,2946
532.1303078668694,2242
534.454455153496,1834
536.777964843328,1676
539.1008371502907,1560
541.4230722883866,1575
543.744670471698,1547
546.0656319143858,1568
548.3859568306899,1513
550.7056454349294,1521
553.0246979415016,1383
555.3431145648834,1510
557.6608955196306,1468
559.978041020377,1473
562.2945512818363,1504
564.6104265188006,1515
566.9256669461412,1492
569.2402727788082,1465
571.5542442318302,1458
573.8675815203156,1425
576.1802848594508,1450
578.4923544645015,1422
580.8037905508126,1400
583.114593333807,1471
585.4247630289875,1446
587.7342998519354,1429
590.0432040183106,1498
592.3514757438526,1523
594.6591152443794,1528
596.9661227357875,1426
599.2724984340531,1472
601.578242555231,1418
603.8833553154542,1511
606.1878369309362,1436
608.4916876179676,1516
610.7949075929192,1536
613.0974970722403,1444
615.3994562724587,1531
617.7007854101818,1460
620.0014847020951,1472
622.3015543649641,1505
624.6009946156324,1568
626.8998056710224,1508
629.1979877481361,1463
631.4955410640538,1512
633.7924658359349,1516
636.0887622810175,1482
638.3844306166192,1531
640.6794710601358,1550
642.9738838290426,1580
645.2676691408932,1524
647.5608272133207,1547
649.853358264037,1526
652.1452625108324,1520
654.4365401715764,1549
656.7271914642178,1587
659.0172166067838,1598
661.3066158173809,1595
663.5953893141935,1503
665.8835373154867,1573
