CollectionTime,6/28/2024 1:43:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,564
-959.9714848408522,546
-957.2358232597828,574
-954.5009119013725,522
-951.7667505983302,584
-949.0333391832855,591
-946.3006774887896,558
-943.5687653473143,582
-940.837602591253,584
-938.1071890529199,558
-935.3775245645503,570
-932.6486089583007,588
-929.9204420662485,575
-927.1930237203925,551
-924.4663537526524,585
-921.7404319948689,588
-919.0152582788041,579
-916.2908324361409,576
-913.5671542984834,581
-910.8442236973568,565
-908.1220404642074,560
-905.4006044304027,576
-902.679915427231,552
-899.959973285902,601
-897.2407778375464,539
-894.5223289132158,550
-891.8046263438832,542
-889.0876699604426,588
-886.3714595937089,532
-883.6559950744183,542
-880.9412762332282,540
-878.2273029007168,526
-875.5140749073835,553
-872.8015920836489,539
-870.0898542598545,513
-867.3788612662631,513
-864.6686129330585,532
-861.9591090903457,544
-859.2503495681506,540
-856.5423341964203,514
-853.8350628050229,580
-851.1285352237478,545
-848.4227512823054,530
-845.7177108103272,532
-843.0134136373656,545
-840.3098595928943,538
-837.6070485063082,560
-834.9049802069229,567
-832.2036545239757,562
-829.5030712866244,544
-826.8032303239481,575
-824.1041314649472,567
-821.4057745385428,569
-818.7081593735775,555
-816.0112857988148,530
-813.3151536429393,560
-810.6197627345566,559
-807.9251129021936,572
-805.2312039742981,562
-802.5380357792392,515
-799.8456081453069,549
-797.1539209007124,550
-794.462973873588,533
-791.772766891987,569
-789.083299783884,563
-786.3945723771743,551
-783.7065844996748,552
-781.0193359791231,554
-778.3328266431781,545
-775.6470563194197,525
-772.9620248353489,575
-770.2777320183878,549
-767.5941776958798,570
-764.9113616950891,556
-762.2292838432011,540
-759.5479439673222,553
-756.8673418944801,566
-754.1874774516235,556
-751.5083504656222,549
-748.8299607632671,562
-746.15230817127,558
-743.475392516264,576
-740.7992136248035,560
-738.1237713233636,577
-735.4490654383407,560
-732.7750957960521,573
-730.1018622227365,558
-727.4293645445534,560
-724.7576025875837,561
-722.0865761778291,578
-719.4162851412126,607
-716.7467293035781,614
-714.0779084906909,588
-711.409822528237,601
-708.7424712418238,562
-706.0758544569796,578
-703.4099719991541,565
-700.7448236937178,573
-698.0804093659622,606
-695.4167288411002,631
-692.7537819442656,628
-690.0915685005134,629
-687.4300883348199,623
-684.7693412720819,614
-682.1093271371178,615
-679.4500457546669,588
-676.7914969493897,585
-674.1336805458676,629
-671.4765963686034,599
-668.8202442420206,592
-666.1646239904642,629
-663.5097354382001,619
-660.8555784094151,625
-658.2021527282176,633
-655.5494582186366,624
-652.8974947046223,621
-650.2462620100463,659
-647.5957599587009,674
-644.9459883742998,677
-642.2969470804776,652
-639.6486359007902,644
-637.0010546587141,648
-634.3542031776476,664
-631.7080812809096,646
-629.0626887917401,610
-626.4180255333008,619
-623.7740913286734,650
-621.1308860008619,627
-618.4884093727904,642
-615.8466612673046,647
-613.2056415071715,609
-610.5653499150785,658
-607.9257863136347,618
-605.28695052537,606
-602.6488423727357,620
-600.0114616781036,650
-597.3748082637674,643
-594.7388819519412,650
-592.1036825647604,647
-589.4692099242818,643
-586.8354638524829,641
-584.2024441712624,648
-581.5701507024403,641
-578.9385832677575,628
-576.3077416888759,654
-573.6776257873787,637
-571.0482353847704,658
-568.4195703024757,648
-565.7916303618415,673
-563.164415384135,663
-560.5379251905453,663
-557.9121596021815,707
-555.2871184400748,663
-552.6628015251767,669
-550.0392086783606,659
-547.4163397204204,668
-544.794194472071,687
-542.1727727539491,676
-539.5520743866118,666
-536.9320991905377,724
-534.3128469861261,718
-531.6943175936979,771
-529.0765108334947,714
-526.4594265256793,813
-523.8430644903358,884
-521.2274245474689,962
-518.612506517005,1040
-515.9983102187913,1144
-513.3848354725959,1209
-510.77208209810846,1361
-508.16004991493924,1350
-505.5487387426199,1479
-502.9381484006032,1523
-500.3282787082628,1511
-497.71912948489364,1435
-495.1107005497117,1361
-492.5029917218539,1183
-489.8960028203786,1071
-487.28973366426493,970
-484.68418407241325,866
-482.07935386364494,846
-479.47524285670266,804
-476.87185087025,820
-474.2691777228715,856
-471.66722323307334,820
-469.0659872192821,818
-466.4654694998459,798
-463.86566989303384,806
-461.26658821703614,829
-458.66822428996414,821
-456.07057792985,819
-453.4736489546475,791
-450.877437182231,844
-448.28194243039627,803
-445.68716451686,804
-443.09310325926003,772
-440.49975847515555,776
-437.9071299820263,794
-435.31521759727354,767
-432.72402113821954,802
-430.13354042210767,832
-427.5437752661022,801
-424.95472548728867,821
-422.36639090267386,822
-419.7787713291855,827
-417.1918665836721,826
-414.60567648290385,842
-412.0202008435715,828
-409.4354394822874,858
-406.8513922155845,849
-404.26805885991723,873
-401.685439231661,881
-399.103533147112,885
-396.522340422488,836
-393.9418608739278,821
-391.3620943174908,821
-388.7830405691583,803
-386.2046994448317,765
-383.6270707603344,683
-381.05015433141045,685
-378.473949973725,650
-375.8984575028645,641
-373.32367673433623,598
-370.74960748356875,573
-368.1762495659117,532
-365.60360279663576,515
-363.03166699093265,498
-360.4604419639154,490
-357.8899275306178,472
-355.32012350599507,465
-352.7510297049233,439
-350.1826459421999,463
-347.61497203254316,464
-345.04800779059235,459
-342.4817530309082,424
-339.91620756797226,426
-337.35137121618743,417
-334.7872437898774,424
-332.22382510328725,440
-329.66111497058273,439
-327.09911320585127,458
-324.53781962310075,462
-321.9772340362607,464
-319.4173562591816,448
-316.8581861056348,454
-314.2997233893127,499
-311.7419679238294,501
-309.1849195227194,514
-306.62857799943856,475
-304.0729431673641,457
-301.51801483979375,462
-298.963792829947,458
-296.41027695096386,460
-293.85746701590574,506
-291.3053628377552,552
-288.7539642294155,524
-286.2032710037115,502
-283.65328297338897,475
-281.1039999511146,479
-278.5554217494762,510
-276.007548180983,541
-273.4603790580651,514
-270.9139141930734,510
-268.3681533982807,553
-265.8230964858798,519
-263.27874326798565,567
-260.7350935566336,555
-258.1921471637804,563
-255.6499039013039,574
-253.10836358100266,540
-250.56752601459698,578
-248.02739101372765,546
-245.48795838995704,608
-242.94922795476816,586
-240.41119951956557,559
-237.8738728956746,595
-235.33724789434166,667
-232.80132432673452,675
-230.2661020039418,712
-227.73158073697357,615
-225.19776033676033,605
-222.66464061415422,623
-220.1322213799284,605
-217.60050244477725,604
-215.06948361931552,606
-212.53916471408013,596
-210.00954553952818,602
-207.48062590603843,614
-204.9524056239104,637
-202.4248845033651,635
-199.8980623545441,644
-197.37193898751036,588
-194.84651421224817,591
-192.32178783866232,653
-189.79775967657952,666
-187.27442953574644,622
-184.7517972258321,642
-182.2298625564256,662
-179.7086253370378,597
-177.18808537710026,606
-174.66824248596583,682
-172.14909647290835,687
-169.6306471471229,682
-167.11289431772548,672
-164.59583779375328,658
-162.07947738416453,696
-159.5638128978386,731
-157.04884414357605,742
-154.53457093009854,750
-152.02099306604828,847
-149.50811035998936,780
-146.99592262040665,823
-144.48442965570587,816
-141.97363127421409,842
-139.46352728417958,778
-136.95411749377126,781
-134.44540171107985,853
-131.93737974411636,803
-129.43005140081357,687
-126.92341648902493,796
-124.41747481652521,845
-121.91222619101006,821
-119.40767042009657,817
-116.90380731132257,803
-114.40063667214702,808
-111.8981583099503,859
-109.3963720320337,970
-106.89527764561933,1007
-104.39487495785067,1061
-101.89516377579241,1040
-99.39614390642998,1070
-96.89781515667039,1163
-94.40017733334128,1233
-91.90323024319173,1153
-89.40697369289148,1101
-86.91140748903172,1119
-84.41653143812482,1195
-81.92234534660395,1081
-79.42884902082358,1302
-76.93604226705907,1436
-74.4439248915071,1311
-71.95249670028534,1172
-69.46175749943245,1259
-66.97170709490854,1534
-64.48234529259423,1825
-61.99367189829195,1481
-59.50568671772464,1418
-57.01838955653636,1566
-54.53178022029283,1803
-52.045858514480074,1944
-49.560624244506016,2069
-47.07607721569923,2074
-44.59221723330904,1832
-42.10904410250669,1914
-39.62655762838392,2604
-37.14475761595372,3114
-34.66364387015028,3315
-32.18321619582866,3827
-29.70347439776515,4523
-27.224418280657005,5737
-24.74604764912317,8397
-22.26836230770266,14698
-19.7913620608565,25657
-17.315046712966478,33281
-14.83941606833514,34061
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,31498
24.67771459727237,9059
27.141735304626195,5671
29.605074844762612,4774
32.06773341487792,4690
34.52971121224755,4878
36.99100843422559,4261
39.45162527824516,4937
41.91156194181792,5419
44.370818622535126,8526
46.82939551806646,10417
49.287292826160524,9695
51.74451074464503,9246
54.201049471426245,7624
56.65690920448981,4738
59.112090141899785,3571
61.56659248179983,3427
64.02041642241159,2714
66.4735621620365,2106
68.92602989905402,1753
71.37781983192338,1589
73.82893215918205,1547
76.27936707944684,1538
78.72912479141326,1750
81.17820549385567,1926
83.62660938562783,1670
86.07433666566146,1477
88.5213875329681,1484
90.96776218663751,1502
93.41346082583925,1279
95.85848364982041,1084
98.30283085790859,1219
100.7465026495089,1134
103.18949922410604,1336
105.63182078126385,1379
108.07346752062438,1092
110.51443964190923,1043
112.95473734491827,1025
115.39436082953114,936
117.83331029570547,1122
120.27158594347827,1185
122.7091879729652,898
125.1461165843615,869
127.58237197794062,923
130.01795435405518,898
132.4528639131364,968
134.88710085569494,973
137.32066538231982,966
139.75355769367923,980
142.1857779905207,1072
144.61732647366978,963
147.04820334403132,1033
149.47840880258934,1030
151.90794305040674,1026
154.33680628862487,1194
156.76499871846443,1237
159.19252054122433,1338
161.61937195828352,1355
164.04555317109896,1372
166.47106438120693,1449
168.89590579022217,1566
171.320077599839,1633
173.7435800118302,1763
176.16641322804742,1677
178.58857745042144,1700
181.01007288096173,1806
183.43089972175687,1948
185.85105817497413,1887
188.27054844285988,1820
190.6893707277394,1774
193.10752523201643,1886
195.5250121581745,1950
197.9418317087751,1954
200.3579840864594,1893
202.7734694939469,1946
205.18828813403627,1916
207.6024402096051,1958
210.01592592360964,1995
212.42874547908548,2072
214.84089907914665,2040
217.2523869269868,1967
219.66320922587727,2055
222.0733661791695,2058
224.48285799029293,2029
226.8916848627572,2098
229.29984700014882,2072
231.7073446061355,2134
234.11417788446204,2200
236.520347038953,2330
238.92585227351185,2275
241.33069379212054,2252
243.73487179884035,2403
246.1383864978112,2354
248.541238093252,2306
250.9434267894609,2353
253.34495279081432,2326
255.74581630176783,2434
258.1460175268563,2568
260.54555667069314,2551
262.9444339379703,2476
265.3426495334594,2429
267.7402036620107,2388
270.1370965285529,2277
272.53332833809407,2180
274.9288992957214,2210
277.32380960660055,2122
279.718059475976,2068
282.1116491091717,2074
284.5045787115897,2064
286.89684848871195,2056
289.2884586460981,2081
291.67940938938807,2060
294.0697009242996,1982
296.4593334566299,2036
298.84830719225477,1986
301.23662233712923,1958
303.6242790972866,1990
306.01127767884,1977
308.39761828798066,1971
310.78330113097934,1920
313.16832641418534,1974
315.5526943440269,1884
317.9364051270112,1853
320.3194589697242,1865
322.70185607883093,1779
325.0835966610754,1836
327.4646809232805,1853
329.8451090723478,1810
332.2248813152577,1834
334.6039978590701,1778
336.9824589109231,1756
339.36026467803447,1759
341.7374153677,1750
344.113911187295,1783
346.48975234427337,1760
348.8649390461686,1753
351.2394715005918,1748
353.61334991523415,1671
355.9865744978655,1703
358.35914545633375,1717
360.73106299856715,1690
363.10232733257146,1685
365.47293866643247,1609
367.84289720831396,1643
370.2122031664593,1643
372.5808567491905,1599
374.9488581649083,1691
377.31620762209275,1645
379.6829053293021,1633
382.0489514951745,1600
384.4143463284262,1586
386.7790900378528,1592
389.14318283232853,1567
391.50662492080653,1578
393.86941651231916,1610
396.23155781597745,1630
398.5930490409713,1628
400.9538903965696,1561
403.3140820921202,1533
405.6736243370498,1542
408.03251734086336,1592
410.3907613131465,1537
412.74835646356166,1577
415.10530300185144,1586
417.4616011378372,1626
419.81725108141893,1532
422.1722530425758,1630
424.5266072313656,1565
426.880313857925,1527
429.2333731324701,1544
431.58578526529516,1584
433.9375504667738,1563
436.2886689473588,1511
438.63914091758113,1588
440.9889665880513,1546
443.33814616945835,1508
445.68667987257015,1463
448.03456790823395,1540
450.3818104873759,1570
452.72840782100013,1482
455.07436012019105,1461
457.41966759611057,1496
459.7643304600007,1506
462.10834892318155,1531
464.4517231970525,1485
466.79445349309174,1463
469.1365400228566,1516
471.4779829979826,1521
473.81878263018564,1548
476.15893913125876,1565
478.4984527130747,1576
480.8373235875855,1577
483.17555196682144,1581
485.5131380628919,1596
487.8500820879857,1628
490.1863842543697,1683
492.52204477439034,1792
494.8570638604725,1865
497.1914417251204,2087
499.52517858091653,2333
501.85827464052306,2514
504.19073011668036,2712
506.5225452222086,2824
508.85372017000566,2823
511.18425517304956,2807
513.514150444396,2984
515.8434061971808,3287
518.1720226446176,3492
520.4999999999999,3585
522.8273384766991,3797
525.1540382881666,3877
527.480099647932,3493
529.8055227696037,2885
532.1303078668694,2093
534.454455153496,1719
536.777964843328,1622
539.1008371502907,1532
541.4230722883866,1507
543.744670471698,1481
546.0656319143858,1510
548.3859568306899,1407
550.7056454349294,1386
553.0246979415016,1402
555.3431145648834,1400
557.6608955196306,1368
559.978041020377,1441
562.2945512818363,1372
564.6104265188006,1389
566.9256669461412,1407
569.2402727788082,1366
571.5542442318302,1321
573.8675815203156,1414
576.1802848594508,1373
578.4923544645015,1371
580.8037905508126,1393
583.114593333807,1374
585.4247630289875,1394
587.7342998519354,1361
590.0432040183106,1418
592.3514757438526,1430
594.6591152443794,1411
596.9661227357875,1374
599.2724984340531,1411
601.578242555231,1409
603.8833553154542,1406
606.1878369309362,1371
608.4916876179676,1414
610.7949075929192,1425
613.0974970722403,1459
615.3994562724587,1415
617.7007854101818,1316
620.0014847020951,1379
622.3015543649641,1386
624.6009946156324,1405
626.8998056710224,1427
629.1979877481361,1431
631.4955410640538,1487
633.7924658359349,1400
636.0887622810175,1423
638.3844306166192,1370
640.6794710601358,1476
642.9738838290426,1463
645.2676691408932,1458
647.5608272133207,1522
649.853358264037,1432
652.1452625108324,1462
654.4365401715764,1391
656.7271914642178,1461
659.0172166067838,1384
661.3066158173809,1511
663.5953893141935,1438
665.8835373154867,1482
668.1710600396028,1471
