CollectionTime,6/28/2024 1:41:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,549
-959.9714848408522,591
-957.2358232597828,566
-954.5009119013725,574
-951.7667505983302,576
-949.0333391832855,593
-946.3006774887896,638
-943.5687653473143,576
-940.837602591253,608
-938.1071890529199,580
-935.3775245645503,545
-932.6486089583007,607
-929.9204420662485,605
-927.1930237203925,585
-924.4663537526524,573
-921.7404319948689,589
-919.0152582788041,586
-916.2908324361409,610
-913.5671542984834,583
-910.8442236973568,612
-908.1220404642074,579
-905.4006044304027,584
-902.679915427231,614
-899.959973285902,577
-897.2407778375464,602
-894.5223289132158,588
-891.8046263438832,570
-889.0876699604426,593
-886.3714595937089,571
-883.6559950744183,546
-880.9412762332282,563
-878.2273029007168,564
-875.5140749073835,542
-872.8015920836489,522
-870.0898542598545,535
-867.3788612662631,537
-864.6686129330585,555
-861.9591090903457,549
-859.2503495681506,571
-856.5423341964203,534
-853.8350628050229,546
-851.1285352237478,570
-848.4227512823054,562
-845.7177108103272,548
-843.0134136373656,556
-840.3098595928943,563
-837.6070485063082,572
-834.9049802069229,579
-832.2036545239757,565
-829.5030712866244,561
-826.8032303239481,576
-824.1041314649472,550
-821.4057745385428,562
-818.7081593735775,550
-816.0112857988148,559
-813.3151536429393,593
-810.6197627345566,592
-807.9251129021936,561
-805.2312039742981,544
-802.5380357792392,598
-799.8456081453069,580
-797.1539209007124,595
-794.462973873588,566
-791.772766891987,578
-789.083299783884,583
-786.3945723771743,586
-783.7065844996748,562
-781.0193359791231,572
-778.3328266431781,614
-775.6470563194197,620
-772.9620248353489,594
-770.2777320183878,557
-767.5941776958798,574
-764.9113616950891,612
-762.2292838432011,570
-759.5479439673222,591
-756.8673418944801,606
-754.1874774516235,580
-751.5083504656222,581
-748.8299607632671,586
-746.15230817127,590
-743.475392516264,595
-740.7992136248035,566
-738.1237713233636,586
-735.4490654383407,583
-732.7750957960521,577
-730.1018622227365,585
-727.4293645445534,574
-724.7576025875837,607
-722.0865761778291,586
-719.4162851412126,582
-716.7467293035781,576
-714.0779084906909,602
-711.409822528237,621
-708.7424712418238,605
-706.0758544569796,620
-703.4099719991541,615
-700.7448236937178,584
-698.0804093659622,595
-695.4167288411002,616
-692.7537819442656,617
-690.0915685005134,616
-687.4300883348199,616
-684.7693412720819,650
-682.1093271371178,639
-679.4500457546669,631
-676.7914969493897,640
-674.1336805458676,647
-671.4765963686034,675
-668.8202442420206,639
-666.1646239904642,633
-663.5097354382001,644
-660.8555784094151,609
-658.2021527282176,606
-655.5494582186366,672
-652.8974947046223,681
-650.2462620100463,668
-647.5957599587009,628
-644.9459883742998,664
-642.2969470804776,668
-639.6486359007902,707
-637.0010546587141,691
-634.3542031776476,691
-631.7080812809096,708
-629.0626887917401,686
-626.4180255333008,666
-623.7740913286734,640
-621.1308860008619,636
-618.4884093727904,641
-615.8466612673046,686
-613.2056415071715,630
-610.5653499150785,669
-607.9257863136347,635
-605.28695052537,647
-602.6488423727357,667
-600.0114616781036,676
-597.3748082637674,686
-594.7388819519412,689
-592.1036825647604,678
-589.4692099242818,665
-586.8354638524829,687
-584.2024441712624,662
-581.5701507024403,687
-578.9385832677575,673
-576.3077416888759,664
-573.6776257873787,653
-571.0482353847704,707
-568.4195703024757,698
-565.7916303618415,716
-563.164415384135,700
-560.5379251905453,711
-557.9121596021815,675
-555.2871184400748,684
-552.6628015251767,705
-550.0392086783606,697
-547.4163397204204,687
-544.794194472071,691
-542.1727727539491,687
-539.5520743866118,746
-536.9320991905377,729
-534.3128469861261,726
-531.6943175936979,724
-529.0765108334947,838
-526.4594265256793,884
-523.8430644903358,993
-521.2274245474689,1110
-518.612506517005,1211
-515.9983102187913,1206
-513.3848354725959,1287
-510.77208209810846,1391
-508.16004991493924,1609
-505.5487387426199,1696
-502.9381484006032,1786
-500.3282787082628,1883
-497.71912948489364,1817
-495.1107005497117,1766
-492.5029917218539,1619
-489.8960028203786,1396
-487.28973366426493,1160
-484.68418407241325,1038
-482.07935386364494,1000
-479.47524285670266,907
-476.87185087025,977
-474.2691777228715,921
-471.66722323307334,881
-469.0659872192821,900
-466.4654694998459,912
-463.86566989303384,891
-461.26658821703614,842
-458.66822428996414,842
-456.07057792985,872
-453.4736489546475,848
-450.877437182231,863
-448.28194243039627,843
-445.68716451686,864
-443.09310325926003,848
-440.49975847515555,829
-437.9071299820263,850
-435.31521759727354,814
-432.72402113821954,857
-430.13354042210767,887
-427.5437752661022,860
-424.95472548728867,888
-422.36639090267386,907
-419.7787713291855,923
-417.1918665836721,917
-414.60567648290385,903
-412.0202008435715,885
-409.4354394822874,915
-406.8513922155845,869
-404.26805885991723,919
-401.685439231661,863
-399.103533147112,894
-396.522340422488,845
-393.9418608739278,836
-391.3620943174908,921
-388.7830405691583,898
-386.2046994448317,856
-383.6270707603344,770
-381.05015433141045,752
-378.473949973725,702
-375.8984575028645,728
-373.32367673433623,659
-370.74960748356875,653
-368.1762495659117,625
-365.60360279663576,538
-363.03166699093265,537
-360.4604419639154,531
-357.8899275306178,527
-355.32012350599507,504
-352.7510297049233,481
-350.1826459421999,497
-347.61497203254316,478
-345.04800779059235,468
-342.4817530309082,463
-339.91620756797226,491
-337.35137121618743,502
-334.7872437898774,490
-332.22382510328725,475
-329.66111497058273,487
-327.09911320585127,522
-324.53781962310075,472
-321.9772340362607,504
-319.4173562591816,512
-316.8581861056348,513
-314.2997233893127,506
-311.7419679238294,533
-309.1849195227194,528
-306.62857799943856,480
-304.0729431673641,467
-301.51801483979375,513
-298.963792829947,534
-296.41027695096386,497
-293.85746701590574,532
-291.3053628377552,582
-288.7539642294155,598
-286.2032710037115,554
-283.65328297338897,548
-281.1039999511146,559
-278.5554217494762,549
-276.007548180983,565
-273.4603790580651,530
-270.9139141930734,580
-268.3681533982807,611
-265.8230964858798,597
-263.27874326798565,558
-260.7350935566336,602
-258.1921471637804,609
-255.6499039013039,563
-253.10836358100266,573
-250.56752601459698,587
-248.02739101372765,713
-245.48795838995704,709
-242.94922795476816,681
-240.41119951956557,636
-237.8738728956746,672
-235.33724789434166,810
-232.80132432673452,934
-230.2661020039418,773
-227.73158073697357,737
-225.19776033676033,708
-222.66464061415422,659
-220.1322213799284,647
-217.60050244477725,693
-215.06948361931552,699
-212.53916471408013,689
-210.00954553952818,670
-207.48062590603843,738
-204.9524056239104,739
-202.4248845033651,709
-199.8980623545441,678
-197.37193898751036,739
-194.84651421224817,744
-192.32178783866232,730
-189.79775967657952,739
-187.27442953574644,766
-184.7517972258321,742
-182.2298625564256,783
-179.7086253370378,750
-177.18808537710026,787
-174.66824248596583,806
-172.14909647290835,868
-169.6306471471229,847
-167.11289431772548,762
-164.59583779375328,829
-162.07947738416453,831
-159.5638128978386,900
-157.04884414357605,946
-154.53457093009854,1006
-152.02099306604828,953
-149.50811035998936,927
-146.99592262040665,936
-144.48442965570587,953
-141.97363127421409,1012
-139.46352728417958,962
-136.95411749377126,987
-134.44540171107985,1075
-131.93737974411636,1102
-129.43005140081357,1072
-126.92341648902493,1075
-124.41747481652521,1122
-121.91222619101006,1073
-119.40767042009657,1067
-116.90380731132257,1101
-114.40063667214702,1145
-111.8981583099503,1263
-109.3963720320337,1329
-106.89527764561933,1435
-104.39487495785067,1478
-101.89516377579241,1403
-99.39614390642998,1432
-96.89781515667039,1373
-94.40017733334128,1561
-91.90323024319173,1511
-89.40697369289148,1600
-86.91140748903172,1551
-84.41653143812482,1526
-81.92234534660395,1657
-79.42884902082358,1979
-76.93604226705907,2022
-74.4439248915071,1841
-71.95249670028534,1826
-69.46175749943245,1948
-66.97170709490854,2213
-64.48234529259423,2588
-61.99367189829195,2094
-59.50568671772464,2203
-57.01838955653636,2392
-54.53178022029283,2742
-52.045858514480074,2553
-49.560624244506016,2593
-47.07607721569923,2687
-44.59221723330904,2843
-42.10904410250669,2901
-39.62655762838392,3346
-37.14475761595372,4261
-34.66364387015028,4675
-32.18321619582866,5210
-29.70347439776515,6015
-27.224418280657005,8231
-24.74604764912317,12681
-22.26836230770266,22882
-19.7913620608565,39550
-17.315046712966478,49342
-14.83941606833514,51504
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,31116
27.141735304626195,10890
29.605074844762612,7762
32.06773341487792,7720
34.52971121224755,7311
36.99100843422559,5785
39.45162527824516,5845
41.91156194181792,7113
44.370818622535126,12003
46.82939551806646,15614
49.287292826160524,15960
51.74451074464503,15135
54.201049471426245,11010
56.65690920448981,6736
59.112090141899785,5096
61.56659248179983,4908
64.02041642241159,3759
66.4735621620365,2726
68.92602989905402,2320
71.37781983192338,2082
73.82893215918205,2237
76.27936707944684,2282
78.72912479141326,2640
81.17820549385567,2755
83.62660938562783,2336
86.07433666566146,1999
88.5213875329681,2289
90.96776218663751,2158
93.41346082583925,1947
95.85848364982041,1825
98.30283085790859,1791
100.7465026495089,1779
103.18949922410604,1824
105.63182078126385,1663
108.07346752062438,1671
110.51443964190923,1433
112.95473734491827,1294
115.39436082953114,1306
117.83331029570547,1491
120.27158594347827,1525
122.7091879729652,1356
125.1461165843615,1330
127.58237197794062,1309
130.01795435405518,1203
132.4528639131364,1115
134.88710085569494,1189
137.32066538231982,1265
139.75355769367923,1167
142.1857779905207,1155
144.61732647366978,1247
147.04820334403132,1298
149.47840880258934,1282
151.90794305040674,1337
154.33680628862487,1432
156.76499871846443,1353
159.19252054122433,1381
161.61937195828352,1539
164.04555317109896,1536
166.47106438120693,1761
168.89590579022217,1952
171.320077599839,2024
173.7435800118302,1910
176.16641322804742,1909
178.58857745042144,2121
181.01007288096173,2172
183.43089972175687,2122
185.85105817497413,2105
188.27054844285988,2075
190.6893707277394,2067
193.10752523201643,2171
195.5250121581745,2175
197.9418317087751,2339
200.3579840864594,2228
202.7734694939469,2280
205.18828813403627,2273
207.6024402096051,2245
210.01592592360964,2200
212.42874547908548,2235
214.84089907914665,2166
217.2523869269868,2228
219.66320922587727,2215
222.0733661791695,2206
224.48285799029293,2267
226.8916848627572,2322
229.29984700014882,2314
231.7073446061355,2292
234.11417788446204,2291
236.520347038953,2531
238.92585227351185,2532
241.33069379212054,2518
243.73487179884035,2492
246.1383864978112,2408
248.541238093252,2405
250.9434267894609,2491
253.34495279081432,2447
255.74581630176783,2656
258.1460175268563,2581
260.54555667069314,2622
262.9444339379703,2624
265.3426495334594,2519
267.7402036620107,2554
270.1370965285529,2339
272.53332833809407,2292
274.9288992957214,2367
277.32380960660055,2341
279.718059475976,2274
282.1116491091717,2255
284.5045787115897,2295
286.89684848871195,2404
289.2884586460981,2286
291.67940938938807,2328
294.0697009242996,2329
296.4593334566299,2316
298.84830719225477,2259
301.23662233712923,2191
303.6242790972866,2263
306.01127767884,2241
308.39761828798066,2262
310.78330113097934,2239
313.16832641418534,2203
315.5526943440269,2143
317.9364051270112,2108
320.3194589697242,2036
322.70185607883093,2027
325.0835966610754,2042
327.4646809232805,1988
329.8451090723478,2020
332.2248813152577,1984
334.6039978590701,2015
336.9824589109231,1953
339.36026467803447,2036
341.7374153677,2024
344.113911187295,1898
346.48975234427337,1996
348.8649390461686,1924
351.2394715005918,1889
353.61334991523415,1825
355.9865744978655,1923
358.35914545633375,1828
360.73106299856715,1964
363.10232733257146,1951
365.47293866643247,1888
367.84289720831396,1833
370.2122031664593,1879
372.5808567491905,1789
374.9488581649083,1823
377.31620762209275,1826
379.6829053293021,1818
382.0489514951745,1813
384.4143463284262,1833
386.7790900378528,1831
389.14318283232853,1874
391.50662492080653,1808
393.86941651231916,1798
396.23155781597745,1708
398.5930490409713,1787
400.9538903965696,1691
403.3140820921202,1814
405.6736243370498,1754
408.03251734086336,1695
410.3907613131465,1783
412.74835646356166,1689
415.10530300185144,1733
417.4616011378372,1757
419.81725108141893,1755
422.1722530425758,1735
424.5266072313656,1788
426.880313857925,1703
429.2333731324701,1722
431.58578526529516,1714
433.9375504667738,1699
436.2886689473588,1742
438.63914091758113,1694
440.9889665880513,1663
443.33814616945835,1738
445.68667987257015,1683
448.03456790823395,1746
450.3818104873759,1645
452.72840782100013,1676
455.07436012019105,1710
457.41966759611057,1699
459.7643304600007,1710
462.10834892318155,1669
464.4517231970525,1628
466.79445349309174,1719
469.1365400228566,1705
471.4779829979826,1817
473.81878263018564,1675
476.15893913125876,1773
478.4984527130747,1761
480.8373235875855,1727
483.17555196682144,1792
485.5131380628919,1935
487.8500820879857,2005
490.1863842543697,2081
492.52204477439034,2166
494.8570638604725,2316
497.1914417251204,2711
499.52517858091653,2930
501.85827464052306,3147
504.19073011668036,3335
506.5225452222086,3486
508.85372017000566,3355
511.18425517304956,3277
513.514150444396,3473
515.8434061971808,3742
518.1720226446176,4010
520.4999999999999,4262
522.8273384766991,4324
525.1540382881666,4421
527.480099647932,4192
529.8055227696037,3337
532.1303078668694,2303
534.454455153496,1937
536.777964843328,1758
539.1008371502907,1742
541.4230722883866,1651
543.744670471698,1635
546.0656319143858,1638
548.3859568306899,1618
550.7056454349294,1572
553.0246979415016,1621
555.3431145648834,1631
557.6608955196306,1521
559.978041020377,1514
562.2945512818363,1465
564.6104265188006,1502
566.9256669461412,1539
569.2402727788082,1555
571.5542442318302,1550
573.8675815203156,1519
576.1802848594508,1512
578.4923544645015,1544
580.8037905508126,1566
583.114593333807,1553
585.4247630289875,1512
587.7342998519354,1501
590.0432040183106,1563
592.3514757438526,1518
594.6591152443794,1559
596.9661227357875,1501
599.2724984340531,1499
601.578242555231,1572
603.8833553154542,1547
606.1878369309362,1534
608.4916876179676,1592
610.7949075929192,1618
613.0974970722403,1564
615.3994562724587,1600
617.7007854101818,1488
620.0014847020951,1533
622.3015543649641,1533
624.6009946156324,1534
626.8998056710224,1538
629.1979877481361,1539
631.4955410640538,1596
633.7924658359349,1572
636.0887622810175,1551
638.3844306166192,1547
640.6794710601358,1556
642.9738838290426,1558
645.2676691408932,1560
647.5608272133207,1573
649.853358264037,1540
652.1452625108324,1548
654.4365401715764,1553
656.7271914642178,1631
659.0172166067838,1570
661.3066158173809,1601
