CollectionTime,6/28/2024 1:43:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,574
-959.9714848408522,593
-957.2358232597828,582
-954.5009119013725,566
-951.7667505983302,574
-949.0333391832855,616
-946.3006774887896,576
-943.5687653473143,585
-940.837602591253,557
-938.1071890529199,586
-935.3775245645503,591
-932.6486089583007,570
-929.9204420662485,611
-927.1930237203925,605
-924.4663537526524,575
-921.7404319948689,595
-919.0152582788041,610
-916.2908324361409,645
-913.5671542984834,614
-910.8442236973568,610
-908.1220404642074,576
-905.4006044304027,554
-902.679915427231,626
-899.959973285902,593
-897.2407778375464,589
-894.5223289132158,591
-891.8046263438832,575
-889.0876699604426,571
-886.3714595937089,559
-883.6559950744183,583
-880.9412762332282,580
-878.2273029007168,555
-875.5140749073835,577
-872.8015920836489,548
-870.0898542598545,540
-867.3788612662631,553
-864.6686129330585,558
-861.9591090903457,544
-859.2503495681506,541
-856.5423341964203,557
-853.8350628050229,548
-851.1285352237478,601
-848.4227512823054,537
-845.7177108103272,571
-843.0134136373656,549
-840.3098595928943,558
-837.6070485063082,584
-834.9049802069229,580
-832.2036545239757,537
-829.5030712866244,585
-826.8032303239481,550
-824.1041314649472,569
-821.4057745385428,579
-818.7081593735775,542
-816.0112857988148,558
-813.3151536429393,532
-810.6197627345566,583
-807.9251129021936,578
-805.2312039742981,555
-802.5380357792392,569
-799.8456081453069,593
-797.1539209007124,562
-794.462973873588,569
-791.772766891987,554
-789.083299783884,553
-786.3945723771743,544
-783.7065844996748,552
-781.0193359791231,570
-778.3328266431781,570
-775.6470563194197,623
-772.9620248353489,592
-770.2777320183878,586
-767.5941776958798,586
-764.9113616950891,587
-762.2292838432011,575
-759.5479439673222,575
-756.8673418944801,547
-754.1874774516235,594
-751.5083504656222,568
-748.8299607632671,569
-746.15230817127,561
-743.475392516264,573
-740.7992136248035,558
-738.1237713233636,565
-735.4490654383407,562
-732.7750957960521,591
-730.1018622227365,609
-727.4293645445534,600
-724.7576025875837,591
-722.0865761778291,584
-719.4162851412126,588
-716.7467293035781,623
-714.0779084906909,609
-711.409822528237,639
-708.7424712418238,605
-706.0758544569796,580
-703.4099719991541,574
-700.7448236937178,603
-698.0804093659622,626
-695.4167288411002,622
-692.7537819442656,615
-690.0915685005134,593
-687.4300883348199,625
-684.7693412720819,651
-682.1093271371178,644
-679.4500457546669,618
-676.7914969493897,629
-674.1336805458676,626
-671.4765963686034,634
-668.8202442420206,673
-666.1646239904642,636
-663.5097354382001,678
-660.8555784094151,622
-658.2021527282176,637
-655.5494582186366,715
-652.8974947046223,668
-650.2462620100463,650
-647.5957599587009,652
-644.9459883742998,649
-642.2969470804776,672
-639.6486359007902,686
-637.0010546587141,678
-634.3542031776476,669
-631.7080812809096,686
-629.0626887917401,688
-626.4180255333008,643
-623.7740913286734,685
-621.1308860008619,664
-618.4884093727904,646
-615.8466612673046,667
-613.2056415071715,646
-610.5653499150785,647
-607.9257863136347,627
-605.28695052537,639
-602.6488423727357,655
-600.0114616781036,657
-597.3748082637674,646
-594.7388819519412,687
-592.1036825647604,706
-589.4692099242818,686
-586.8354638524829,667
-584.2024441712624,656
-581.5701507024403,653
-578.9385832677575,658
-576.3077416888759,677
-573.6776257873787,664
-571.0482353847704,687
-568.4195703024757,711
-565.7916303618415,691
-563.164415384135,689
-560.5379251905453,669
-557.9121596021815,681
-555.2871184400748,651
-552.6628015251767,705
-550.0392086783606,693
-547.4163397204204,703
-544.794194472071,676
-542.1727727539491,707
-539.5520743866118,723
-536.9320991905377,738
-534.3128469861261,769
-531.6943175936979,737
-529.0765108334947,751
-526.4594265256793,842
-523.8430644903358,894
-521.2274245474689,996
-518.612506517005,1113
-515.9983102187913,1165
-513.3848354725959,1276
-510.77208209810846,1338
-508.16004991493924,1352
-505.5487387426199,1452
-502.9381484006032,1499
-500.3282787082628,1586
-497.71912948489364,1572
-495.1107005497117,1509
-492.5029917218539,1316
-489.8960028203786,1160
-487.28973366426493,1046
-484.68418407241325,946
-482.07935386364494,883
-479.47524285670266,886
-476.87185087025,879
-474.2691777228715,872
-471.66722323307334,891
-469.0659872192821,834
-466.4654694998459,860
-463.86566989303384,823
-461.26658821703614,827
-458.66822428996414,807
-456.07057792985,816
-453.4736489546475,826
-450.877437182231,863
-448.28194243039627,801
-445.68716451686,809
-443.09310325926003,820
-440.49975847515555,792
-437.9071299820263,857
-435.31521759727354,854
-432.72402113821954,852
-430.13354042210767,835
-427.5437752661022,827
-424.95472548728867,832
-422.36639090267386,829
-419.7787713291855,877
-417.1918665836721,841
-414.60567648290385,861
-412.0202008435715,863
-409.4354394822874,882
-406.8513922155845,823
-404.26805885991723,888
-401.685439231661,894
-399.103533147112,881
-396.522340422488,858
-393.9418608739278,874
-391.3620943174908,863
-388.7830405691583,823
-386.2046994448317,822
-383.6270707603344,741
-381.05015433141045,745
-378.473949973725,666
-375.8984575028645,655
-373.32367673433623,624
-370.74960748356875,615
-368.1762495659117,572
-365.60360279663576,551
-363.03166699093265,503
-360.4604419639154,495
-357.8899275306178,491
-355.32012350599507,460
-352.7510297049233,447
-350.1826459421999,469
-347.61497203254316,458
-345.04800779059235,449
-342.4817530309082,446
-339.91620756797226,441
-337.35137121618743,446
-334.7872437898774,436
-332.22382510328725,440
-329.66111497058273,468
-327.09911320585127,503
-324.53781962310075,471
-321.9772340362607,464
-319.4173562591816,471
-316.8581861056348,458
-314.2997233893127,481
-311.7419679238294,506
-309.1849195227194,486
-306.62857799943856,466
-304.0729431673641,481
-301.51801483979375,478
-298.963792829947,450
-296.41027695096386,497
-293.85746701590574,467
-291.3053628377552,497
-288.7539642294155,468
-286.2032710037115,507
-283.65328297338897,514
-281.1039999511146,517
-278.5554217494762,551
-276.007548180983,565
-273.4603790580651,509
-270.9139141930734,513
-268.3681533982807,529
-265.8230964858798,560
-263.27874326798565,576
-260.7350935566336,586
-258.1921471637804,578
-255.6499039013039,609
-253.10836358100266,573
-250.56752601459698,562
-248.02739101372765,622
-245.48795838995704,678
-242.94922795476816,652
-240.41119951956557,628
-237.8738728956746,631
-235.33724789434166,699
-232.80132432673452,750
-230.2661020039418,731
-227.73158073697357,612
-225.19776033676033,612
-222.66464061415422,574
-220.1322213799284,632
-217.60050244477725,643
-215.06948361931552,640
-212.53916471408013,645
-210.00954553952818,633
-207.48062590603843,693
-204.9524056239104,728
-202.4248845033651,690
-199.8980623545441,660
-197.37193898751036,587
-194.84651421224817,674
-192.32178783866232,702
-189.79775967657952,714
-187.27442953574644,671
-184.7517972258321,658
-182.2298625564256,786
-179.7086253370378,718
-177.18808537710026,689
-174.66824248596583,782
-172.14909647290835,785
-169.6306471471229,730
-167.11289431772548,699
-164.59583779375328,668
-162.07947738416453,682
-159.5638128978386,680
-157.04884414357605,805
-154.53457093009854,858
-152.02099306604828,870
-149.50811035998936,827
-146.99592262040665,822
-144.48442965570587,839
-141.97363127421409,861
-139.46352728417958,807
-136.95411749377126,810
-134.44540171107985,850
-131.93737974411636,833
-129.43005140081357,776
-126.92341648902493,900
-124.41747481652521,926
-121.91222619101006,888
-119.40767042009657,817
-116.90380731132257,858
-114.40063667214702,858
-111.8981583099503,960
-109.3963720320337,1139
-106.89527764561933,1241
-104.39487495785067,1189
-101.89516377579241,1096
-99.39614390642998,1135
-96.89781515667039,1265
-94.40017733334128,1369
-91.90323024319173,1307
-89.40697369289148,1277
-86.91140748903172,1238
-84.41653143812482,1144
-81.92234534660395,1269
-79.42884902082358,1499
-76.93604226705907,1643
-74.4439248915071,1465
-71.95249670028534,1324
-69.46175749943245,1581
-66.97170709490854,1842
-64.48234529259423,1978
-61.99367189829195,1630
-59.50568671772464,1745
-57.01838955653636,1822
-54.53178022029283,2051
-52.045858514480074,2172
-49.560624244506016,2257
-47.07607721569923,2342
-44.59221723330904,2174
-42.10904410250669,2268
-39.62655762838392,2731
-37.14475761595372,3371
-34.66364387015028,3752
-32.18321619582866,4413
-29.70347439776515,4757
-27.224418280657005,6185
-24.74604764912317,9259
-22.26836230770266,16096
-19.7913620608565,27297
-17.315046712966478,35891
-14.83941606833514,37834
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,33615
24.67771459727237,10292
27.141735304626195,6689
29.605074844762612,5958
32.06773341487792,5728
34.52971121224755,6095
36.99100843422559,4977
39.45162527824516,4934
41.91156194181792,5582
44.370818622535126,9078
46.82939551806646,11526
49.287292826160524,11039
51.74451074464503,10484
54.201049471426245,7752
56.65690920448981,4722
59.112090141899785,3557
61.56659248179983,3318
64.02041642241159,2710
66.4735621620365,2348
68.92602989905402,2065
71.37781983192338,1691
73.82893215918205,1684
76.27936707944684,1615
78.72912479141326,1822
81.17820549385567,1951
83.62660938562783,1792
86.07433666566146,1583
88.5213875329681,1810
90.96776218663751,1735
93.41346082583925,1383
95.85848364982041,1357
98.30283085790859,1309
100.7465026495089,1248
103.18949922410604,1598
105.63182078126385,1463
108.07346752062438,1135
110.51443964190923,1233
112.95473734491827,1107
115.39436082953114,1030
117.83331029570547,1224
120.27158594347827,1321
122.7091879729652,1014
125.1461165843615,1042
127.58237197794062,1032
130.01795435405518,1060
132.4528639131364,1067
134.88710085569494,1002
137.32066538231982,1068
139.75355769367923,1174
142.1857779905207,1008
144.61732647366978,973
147.04820334403132,1068
149.47840880258934,1095
151.90794305040674,1110
154.33680628862487,1338
156.76499871846443,1296
159.19252054122433,1420
161.61937195828352,1338
164.04555317109896,1446
166.47106438120693,1538
168.89590579022217,1700
171.320077599839,1809
173.7435800118302,1812
176.16641322804742,1710
178.58857745042144,1831
181.01007288096173,1978
183.43089972175687,2027
185.85105817497413,2083
188.27054844285988,2040
190.6893707277394,2015
193.10752523201643,1982
195.5250121581745,2012
197.9418317087751,2091
200.3579840864594,2095
202.7734694939469,2059
205.18828813403627,2060
207.6024402096051,2041
210.01592592360964,2047
212.42874547908548,2068
214.84089907914665,2087
217.2523869269868,2062
219.66320922587727,2120
222.0733661791695,2170
224.48285799029293,2190
226.8916848627572,2264
229.29984700014882,2234
231.7073446061355,2262
234.11417788446204,2281
236.520347038953,2290
238.92585227351185,2443
241.33069379212054,2454
243.73487179884035,2469
246.1383864978112,2535
248.541238093252,2485
250.9434267894609,2505
253.34495279081432,2528
255.74581630176783,2582
258.1460175268563,2715
260.54555667069314,2576
262.9444339379703,2554
265.3426495334594,2550
267.7402036620107,2565
270.1370965285529,2278
272.53332833809407,2295
274.9288992957214,2256
277.32380960660055,2167
279.718059475976,2216
282.1116491091717,2122
284.5045787115897,2208
286.89684848871195,2182
289.2884586460981,2194
291.67940938938807,2157
294.0697009242996,2156
296.4593334566299,2130
298.84830719225477,2091
301.23662233712923,2123
303.6242790972866,2125
306.01127767884,2061
308.39761828798066,2034
310.78330113097934,2030
313.16832641418534,1989
315.5526943440269,1948
317.9364051270112,1937
320.3194589697242,1867
322.70185607883093,1915
325.0835966610754,1881
327.4646809232805,1930
329.8451090723478,1897
332.2248813152577,1832
334.6039978590701,1911
336.9824589109231,1888
339.36026467803447,1862
341.7374153677,1838
344.113911187295,1752
346.48975234427337,1726
348.8649390461686,1834
351.2394715005918,1814
353.61334991523415,1771
355.9865744978655,1737
358.35914545633375,1795
360.73106299856715,1720
363.10232733257146,1743
365.47293866643247,1797
367.84289720831396,1752
370.2122031664593,1685
372.5808567491905,1722
374.9488581649083,1724
377.31620762209275,1698
379.6829053293021,1712
382.0489514951745,1683
384.4143463284262,1653
386.7790900378528,1633
389.14318283232853,1718
391.50662492080653,1688
393.86941651231916,1621
396.23155781597745,1653
398.5930490409713,1671
400.9538903965696,1675
403.3140820921202,1613
405.6736243370498,1649
408.03251734086336,1644
410.3907613131465,1622
412.74835646356166,1668
415.10530300185144,1679
417.4616011378372,1664
419.81725108141893,1608
422.1722530425758,1644
424.5266072313656,1656
426.880313857925,1599
429.2333731324701,1650
431.58578526529516,1566
433.9375504667738,1634
436.2886689473588,1677
438.63914091758113,1573
440.9889665880513,1581
443.33814616945835,1653
445.68667987257015,1597
448.03456790823395,1615
450.3818104873759,1597
452.72840782100013,1629
455.07436012019105,1599
457.41966759611057,1631
459.7643304600007,1618
462.10834892318155,1552
464.4517231970525,1600
466.79445349309174,1549
469.1365400228566,1607
471.4779829979826,1654
473.81878263018564,1565
476.15893913125876,1617
478.4984527130747,1679
480.8373235875855,1638
483.17555196682144,1742
485.5131380628919,1716
487.8500820879857,1754
490.1863842543697,1848
492.52204477439034,1975
494.8570638604725,2085
497.1914417251204,2306
499.52517858091653,2670
501.85827464052306,2777
504.19073011668036,2913
506.5225452222086,2855
508.85372017000566,2859
511.18425517304956,2795
513.514150444396,2961
515.8434061971808,3372
518.1720226446176,3644
520.4999999999999,3732
522.8273384766991,4037
525.1540382881666,4086
527.480099647932,3799
529.8055227696037,3065
532.1303078668694,2221
534.454455153496,1792
536.777964843328,1645
539.1008371502907,1558
541.4230722883866,1591
543.744670471698,1556
546.0656319143858,1531
548.3859568306899,1541
550.7056454349294,1547
553.0246979415016,1566
555.3431145648834,1421
557.6608955196306,1448
559.978041020377,1456
562.2945512818363,1448
564.6104265188006,1444
566.9256669461412,1493
569.2402727788082,1443
571.5542442318302,1438
573.8675815203156,1445
576.1802848594508,1503
578.4923544645015,1455
580.8037905508126,1488
583.114593333807,1446
585.4247630289875,1464
587.7342998519354,1387
590.0432040183106,1427
592.3514757438526,1444
594.6591152443794,1456
596.9661227357875,1439
599.2724984340531,1430
601.578242555231,1486
603.8833553154542,1480
606.1878369309362,1507
608.4916876179676,1502
610.7949075929192,1483
613.0974970722403,1453
615.3994562724587,1474
617.7007854101818,1479
620.0014847020951,1425
622.3015543649641,1435
624.6009946156324,1506
626.8998056710224,1539
629.1979877481361,1527
631.4955410640538,1556
633.7924658359349,1466
636.0887622810175,1467
638.3844306166192,1472
640.6794710601358,1453
642.9738838290426,1481
645.2676691408932,1515
647.5608272133207,1498
649.853358264037,1559
652.1452625108324,1489
654.4365401715764,1505
656.7271914642178,1500
659.0172166067838,1595
661.3066158173809,1562
663.5953893141935,1584
665.8835373154867,1478
