CollectionTime,6/28/2024 1:43:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,537
-959.9714848408522,600
-957.2358232597828,616
-954.5009119013725,562
-951.7667505983302,572
-949.0333391832855,566
-946.3006774887896,578
-943.5687653473143,582
-940.837602591253,592
-938.1071890529199,606
-935.3775245645503,598
-932.6486089583007,613
-929.9204420662485,608
-927.1930237203925,586
-924.4663537526524,600
-921.7404319948689,586
-919.0152582788041,583
-916.2908324361409,620
-913.5671542984834,625
-910.8442236973568,569
-908.1220404642074,595
-905.4006044304027,601
-902.679915427231,602
-899.959973285902,569
-897.2407778375464,579
-894.5223289132158,606
-891.8046263438832,569
-889.0876699604426,566
-886.3714595937089,584
-883.6559950744183,586
-880.9412762332282,603
-878.2273029007168,555
-875.5140749073835,571
-872.8015920836489,574
-870.0898542598545,564
-867.3788612662631,542
-864.6686129330585,577
-861.9591090903457,568
-859.2503495681506,549
-856.5423341964203,575
-853.8350628050229,578
-851.1285352237478,571
-848.4227512823054,530
-845.7177108103272,531
-843.0134136373656,567
-840.3098595928943,608
-837.6070485063082,575
-834.9049802069229,595
-832.2036545239757,565
-829.5030712866244,581
-826.8032303239481,592
-824.1041314649472,563
-821.4057745385428,573
-818.7081593735775,556
-816.0112857988148,575
-813.3151536429393,576
-810.6197627345566,580
-807.9251129021936,562
-805.2312039742981,583
-802.5380357792392,583
-799.8456081453069,590
-797.1539209007124,562
-794.462973873588,559
-791.772766891987,563
-789.083299783884,576
-786.3945723771743,559
-783.7065844996748,555
-781.0193359791231,544
-778.3328266431781,569
-775.6470563194197,580
-772.9620248353489,557
-770.2777320183878,545
-767.5941776958798,572
-764.9113616950891,585
-762.2292838432011,595
-759.5479439673222,576
-756.8673418944801,553
-754.1874774516235,587
-751.5083504656222,569
-748.8299607632671,588
-746.15230817127,614
-743.475392516264,587
-740.7992136248035,567
-738.1237713233636,587
-735.4490654383407,602
-732.7750957960521,606
-730.1018622227365,587
-727.4293645445534,610
-724.7576025875837,591
-722.0865761778291,625
-719.4162851412126,619
-716.7467293035781,589
-714.0779084906909,631
-711.409822528237,619
-708.7424712418238,602
-706.0758544569796,585
-703.4099719991541,582
-700.7448236937178,626
-698.0804093659622,658
-695.4167288411002,628
-692.7537819442656,635
-690.0915685005134,622
-687.4300883348199,611
-684.7693412720819,609
-682.1093271371178,649
-679.4500457546669,626
-676.7914969493897,625
-674.1336805458676,648
-671.4765963686034,647
-668.8202442420206,659
-666.1646239904642,648
-663.5097354382001,621
-660.8555784094151,657
-658.2021527282176,678
-655.5494582186366,651
-652.8974947046223,633
-650.2462620100463,641
-647.5957599587009,656
-644.9459883742998,670
-642.2969470804776,661
-639.6486359007902,640
-637.0010546587141,678
-634.3542031776476,634
-631.7080812809096,675
-629.0626887917401,666
-626.4180255333008,641
-623.7740913286734,628
-621.1308860008619,646
-618.4884093727904,642
-615.8466612673046,648
-613.2056415071715,632
-610.5653499150785,689
-607.9257863136347,626
-605.28695052537,654
-602.6488423727357,659
-600.0114616781036,670
-597.3748082637674,686
-594.7388819519412,668
-592.1036825647604,697
-589.4692099242818,652
-586.8354638524829,650
-584.2024441712624,666
-581.5701507024403,672
-578.9385832677575,687
-576.3077416888759,662
-573.6776257873787,695
-571.0482353847704,658
-568.4195703024757,688
-565.7916303618415,682
-563.164415384135,711
-560.5379251905453,683
-557.9121596021815,690
-555.2871184400748,702
-552.6628015251767,720
-550.0392086783606,667
-547.4163397204204,657
-544.794194472071,699
-542.1727727539491,708
-539.5520743866118,703
-536.9320991905377,694
-534.3128469861261,727
-531.6943175936979,742
-529.0765108334947,756
-526.4594265256793,837
-523.8430644903358,877
-521.2274245474689,1025
-518.612506517005,1086
-515.9983102187913,1153
-513.3848354725959,1242
-510.77208209810846,1368
-508.16004991493924,1438
-505.5487387426199,1513
-502.9381484006032,1564
-500.3282787082628,1579
-497.71912948489364,1566
-495.1107005497117,1482
-492.5029917218539,1306
-489.8960028203786,1160
-487.28973366426493,1030
-484.68418407241325,931
-482.07935386364494,897
-479.47524285670266,868
-476.87185087025,922
-474.2691777228715,899
-471.66722323307334,886
-469.0659872192821,857
-466.4654694998459,833
-463.86566989303384,835
-461.26658821703614,826
-458.66822428996414,857
-456.07057792985,843
-453.4736489546475,825
-450.877437182231,839
-448.28194243039627,806
-445.68716451686,829
-443.09310325926003,774
-440.49975847515555,815
-437.9071299820263,796
-435.31521759727354,812
-432.72402113821954,806
-430.13354042210767,855
-427.5437752661022,854
-424.95472548728867,826
-422.36639090267386,880
-419.7787713291855,800
-417.1918665836721,843
-414.60567648290385,900
-412.0202008435715,878
-409.4354394822874,881
-406.8513922155845,903
-404.26805885991723,900
-401.685439231661,853
-399.103533147112,885
-396.522340422488,877
-393.9418608739278,866
-391.3620943174908,839
-388.7830405691583,817
-386.2046994448317,791
-383.6270707603344,774
-381.05015433141045,706
-378.473949973725,681
-375.8984575028645,670
-373.32367673433623,618
-370.74960748356875,591
-368.1762495659117,550
-365.60360279663576,512
-363.03166699093265,522
-360.4604419639154,485
-357.8899275306178,489
-355.32012350599507,472
-352.7510297049233,454
-350.1826459421999,460
-347.61497203254316,472
-345.04800779059235,450
-342.4817530309082,450
-339.91620756797226,473
-337.35137121618743,446
-334.7872437898774,445
-332.22382510328725,422
-329.66111497058273,456
-327.09911320585127,498
-324.53781962310075,487
-321.9772340362607,502
-319.4173562591816,487
-316.8581861056348,489
-314.2997233893127,511
-311.7419679238294,477
-309.1849195227194,457
-306.62857799943856,476
-304.0729431673641,496
-301.51801483979375,491
-298.963792829947,450
-296.41027695096386,478
-293.85746701590574,521
-291.3053628377552,518
-288.7539642294155,491
-286.2032710037115,502
-283.65328297338897,548
-281.1039999511146,541
-278.5554217494762,526
-276.007548180983,573
-273.4603790580651,555
-270.9139141930734,533
-268.3681533982807,581
-265.8230964858798,582
-263.27874326798565,546
-260.7350935566336,591
-258.1921471637804,568
-255.6499039013039,560
-253.10836358100266,576
-250.56752601459698,594
-248.02739101372765,640
-245.48795838995704,648
-242.94922795476816,655
-240.41119951956557,640
-237.8738728956746,646
-235.33724789434166,705
-232.80132432673452,749
-230.2661020039418,715
-227.73158073697357,630
-225.19776033676033,626
-222.66464061415422,629
-220.1322213799284,653
-217.60050244477725,626
-215.06948361931552,639
-212.53916471408013,639
-210.00954553952818,627
-207.48062590603843,659
-204.9524056239104,691
-202.4248845033651,663
-199.8980623545441,615
-197.37193898751036,618
-194.84651421224817,666
-192.32178783866232,713
-189.79775967657952,706
-187.27442953574644,714
-184.7517972258321,697
-182.2298625564256,756
-179.7086253370378,726
-177.18808537710026,678
-174.66824248596583,722
-172.14909647290835,785
-169.6306471471229,774
-167.11289431772548,714
-164.59583779375328,684
-162.07947738416453,681
-159.5638128978386,718
-157.04884414357605,775
-154.53457093009854,795
-152.02099306604828,929
-149.50811035998936,836
-146.99592262040665,834
-144.48442965570587,882
-141.97363127421409,875
-139.46352728417958,792
-136.95411749377126,837
-134.44540171107985,890
-131.93737974411636,869
-129.43005140081357,810
-126.92341648902493,884
-124.41747481652521,924
-121.91222619101006,914
-119.40767042009657,814
-116.90380731132257,935
-114.40063667214702,842
-111.8981583099503,1005
-109.3963720320337,1084
-106.89527764561933,1227
-104.39487495785067,1260
-101.89516377579241,1133
-99.39614390642998,1179
-96.89781515667039,1190
-94.40017733334128,1346
-91.90323024319173,1353
-89.40697369289148,1312
-86.91140748903172,1294
-84.41653143812482,1213
-81.92234534660395,1268
-79.42884902082358,1537
-76.93604226705907,1678
-74.4439248915071,1472
-71.95249670028534,1322
-69.46175749943245,1571
-66.97170709490854,1745
-64.48234529259423,1971
-61.99367189829195,1646
-59.50568671772464,1683
-57.01838955653636,1838
-54.53178022029283,2060
-52.045858514480074,2159
-49.560624244506016,2115
-47.07607721569923,2366
-44.59221723330904,2225
-42.10904410250669,2252
-39.62655762838392,2779
-37.14475761595372,3438
-34.66364387015028,3742
-32.18321619582866,4151
-29.70347439776515,4850
-27.224418280657005,6011
-24.74604764912317,8905
-22.26836230770266,15456
-19.7913620608565,26944
-17.315046712966478,36054
-14.83941606833514,37379
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,32956
24.67771459727237,10243
27.141735304626195,6629
29.605074844762612,6005
32.06773341487792,5791
34.52971121224755,6031
36.99100843422559,4794
39.45162527824516,4982
41.91156194181792,5682
44.370818622535126,8867
46.82939551806646,11459
49.287292826160524,11007
51.74451074464503,10653
54.201049471426245,8230
56.65690920448981,5088
59.112090141899785,3798
61.56659248179983,3570
64.02041642241159,2837
66.4735621620365,2360
68.92602989905402,1958
71.37781983192338,1786
73.82893215918205,1663
76.27936707944684,1641
78.72912479141326,1840
81.17820549385567,2048
83.62660938562783,1939
86.07433666566146,1613
88.5213875329681,1810
90.96776218663751,1716
93.41346082583925,1417
95.85848364982041,1347
98.30283085790859,1299
100.7465026495089,1304
103.18949922410604,1522
105.63182078126385,1484
108.07346752062438,1165
110.51443964190923,1220
112.95473734491827,1136
115.39436082953114,1003
117.83331029570547,1203
120.27158594347827,1341
122.7091879729652,1072
125.1461165843615,1009
127.58237197794062,1041
130.01795435405518,1044
132.4528639131364,1082
134.88710085569494,1006
137.32066538231982,1070
139.75355769367923,1150
142.1857779905207,1086
144.61732647366978,948
147.04820334403132,1074
149.47840880258934,1172
151.90794305040674,1162
154.33680628862487,1303
156.76499871846443,1243
159.19252054122433,1331
161.61937195828352,1389
164.04555317109896,1454
166.47106438120693,1532
168.89590579022217,1690
171.320077599839,1771
173.7435800118302,1785
176.16641322804742,1796
178.58857745042144,1868
181.01007288096173,1955
183.43089972175687,2102
185.85105817497413,2061
188.27054844285988,2041
190.6893707277394,1981
193.10752523201643,1951
195.5250121581745,2132
197.9418317087751,2118
200.3579840864594,2076
202.7734694939469,1984
205.18828813403627,2056
207.6024402096051,2043
210.01592592360964,2092
212.42874547908548,2063
214.84089907914665,2077
217.2523869269868,2058
219.66320922587727,2172
222.0733661791695,2067
224.48285799029293,2185
226.8916848627572,2259
229.29984700014882,2233
231.7073446061355,2271
234.11417788446204,2335
236.520347038953,2335
238.92585227351185,2407
241.33069379212054,2535
243.73487179884035,2505
246.1383864978112,2410
248.541238093252,2485
250.9434267894609,2462
253.34495279081432,2472
255.74581630176783,2614
258.1460175268563,2689
260.54555667069314,2598
262.9444339379703,2624
265.3426495334594,2573
267.7402036620107,2520
270.1370965285529,2325
272.53332833809407,2346
274.9288992957214,2273
277.32380960660055,2183
279.718059475976,2242
282.1116491091717,2150
284.5045787115897,2161
286.89684848871195,2179
289.2884586460981,2168
291.67940938938807,2145
294.0697009242996,2178
296.4593334566299,2116
298.84830719225477,2099
301.23662233712923,2118
303.6242790972866,2112
306.01127767884,2122
308.39761828798066,2078
310.78330113097934,1979
313.16832641418534,2022
315.5526943440269,1957
317.9364051270112,1973
320.3194589697242,1977
322.70185607883093,1983
325.0835966610754,1861
327.4646809232805,1830
329.8451090723478,1836
332.2248813152577,1877
334.6039978590701,1910
336.9824589109231,1866
339.36026467803447,1888
341.7374153677,1803
344.113911187295,1816
346.48975234427337,1782
348.8649390461686,1754
351.2394715005918,1797
353.61334991523415,1745
355.9865744978655,1764
358.35914545633375,1830
360.73106299856715,1823
363.10232733257146,1814
365.47293866643247,1797
367.84289720831396,1743
370.2122031664593,1725
372.5808567491905,1671
374.9488581649083,1728
377.31620762209275,1708
379.6829053293021,1716
382.0489514951745,1727
384.4143463284262,1629
386.7790900378528,1630
389.14318283232853,1657
391.50662492080653,1712
393.86941651231916,1606
396.23155781597745,1608
398.5930490409713,1703
400.9538903965696,1634
403.3140820921202,1645
405.6736243370498,1617
408.03251734086336,1637
410.3907613131465,1670
412.74835646356166,1692
415.10530300185144,1620
417.4616011378372,1637
419.81725108141893,1714
422.1722530425758,1660
424.5266072313656,1648
426.880313857925,1616
429.2333731324701,1586
431.58578526529516,1622
433.9375504667738,1568
436.2886689473588,1574
438.63914091758113,1691
440.9889665880513,1568
443.33814616945835,1559
445.68667987257015,1595
448.03456790823395,1639
450.3818104873759,1587
452.72840782100013,1629
455.07436012019105,1560
457.41966759611057,1621
459.7643304600007,1556
462.10834892318155,1559
464.4517231970525,1671
466.79445349309174,1605
469.1365400228566,1598
471.4779829979826,1625
473.81878263018564,1626
476.15893913125876,1665
478.4984527130747,1626
480.8373235875855,1633
483.17555196682144,1707
485.5131380628919,1705
487.8500820879857,1698
490.1863842543697,1897
492.52204477439034,1932
494.8570638604725,2164
497.1914417251204,2353
499.52517858091653,2533
501.85827464052306,2777
504.19073011668036,2734
506.5225452222086,2855
508.85372017000566,2953
511.18425517304956,2952
513.514150444396,2995
515.8434061971808,3293
518.1720226446176,3572
520.4999999999999,3820
522.8273384766991,3977
525.1540382881666,3912
527.480099647932,3756
529.8055227696037,2965
532.1303078668694,2138
534.454455153496,1864
536.777964843328,1619
539.1008371502907,1568
541.4230722883866,1585
543.744670471698,1567
546.0656319143858,1517
548.3859568306899,1530
550.7056454349294,1510
553.0246979415016,1511
555.3431145648834,1510
557.6608955196306,1461
559.978041020377,1469
562.2945512818363,1430
564.6104265188006,1407
566.9256669461412,1524
569.2402727788082,1502
571.5542442318302,1424
573.8675815203156,1415
576.1802848594508,1451
578.4923544645015,1430
580.8037905508126,1455
583.114593333807,1441
585.4247630289875,1415
587.7342998519354,1456
590.0432040183106,1464
592.3514757438526,1500
594.6591152443794,1461
596.9661227357875,1401
599.2724984340531,1464
601.578242555231,1430
603.8833553154542,1486
606.1878369309362,1509
608.4916876179676,1544
610.7949075929192,1467
613.0974970722403,1498
615.3994562724587,1497
617.7007854101818,1455
620.0014847020951,1477
622.3015543649641,1473
624.6009946156324,1435
626.8998056710224,1490
629.1979877481361,1477
631.4955410640538,1468
633.7924658359349,1521
636.0887622810175,1530
638.3844306166192,1515
640.6794710601358,1492
642.9738838290426,1481
645.2676691408932,1455
647.5608272133207,1493
649.853358264037,1525
652.1452625108324,1505
654.4365401715764,1467
656.7271914642178,1483
659.0172166067838,1513
661.3066158173809,1498
663.5953893141935,1525
665.8835373154867,1522
