CollectionTime,6/28/2024 1:43:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,544
-959.9714848408522,562
-957.2358232597828,566
-954.5009119013725,553
-951.7667505983302,583
-949.0333391832855,576
-946.3006774887896,556
-943.5687653473143,553
-940.837602591253,570
-938.1071890529199,563
-935.3775245645503,593
-932.6486089583007,580
-929.9204420662485,582
-927.1930237203925,576
-924.4663537526524,557
-921.7404319948689,562
-919.0152582788041,561
-916.2908324361409,592
-913.5671542984834,600
-910.8442236973568,571
-908.1220404642074,574
-905.4006044304027,542
-902.679915427231,559
-899.959973285902,577
-897.2407778375464,575
-894.5223289132158,546
-891.8046263438832,538
-889.0876699604426,551
-886.3714595937089,535
-883.6559950744183,550
-880.9412762332282,556
-878.2273029007168,549
-875.5140749073835,549
-872.8015920836489,525
-870.0898542598545,547
-867.3788612662631,526
-864.6686129330585,533
-861.9591090903457,539
-859.2503495681506,537
-856.5423341964203,568
-853.8350628050229,545
-851.1285352237478,547
-848.4227512823054,538
-845.7177108103272,554
-843.0134136373656,548
-840.3098595928943,563
-837.6070485063082,561
-834.9049802069229,548
-832.2036545239757,558
-829.5030712866244,553
-826.8032303239481,552
-824.1041314649472,541
-821.4057745385428,575
-818.7081593735775,541
-816.0112857988148,538
-813.3151536429393,545
-810.6197627345566,546
-807.9251129021936,536
-805.2312039742981,576
-802.5380357792392,566
-799.8456081453069,546
-797.1539209007124,519
-794.462973873588,541
-791.772766891987,543
-789.083299783884,543
-786.3945723771743,549
-783.7065844996748,560
-781.0193359791231,558
-778.3328266431781,523
-775.6470563194197,572
-772.9620248353489,520
-770.2777320183878,585
-767.5941776958798,546
-764.9113616950891,551
-762.2292838432011,545
-759.5479439673222,541
-756.8673418944801,559
-754.1874774516235,520
-751.5083504656222,557
-748.8299607632671,606
-746.15230817127,566
-743.475392516264,579
-740.7992136248035,582
-738.1237713233636,548
-735.4490654383407,568
-732.7750957960521,591
-730.1018622227365,600
-727.4293645445534,551
-724.7576025875837,601
-722.0865761778291,554
-719.4162851412126,581
-716.7467293035781,582
-714.0779084906909,636
-711.409822528237,608
-708.7424712418238,582
-706.0758544569796,589
-703.4099719991541,568
-700.7448236937178,608
-698.0804093659622,614
-695.4167288411002,635
-692.7537819442656,589
-690.0915685005134,600
-687.4300883348199,594
-684.7693412720819,617
-682.1093271371178,613
-679.4500457546669,624
-676.7914969493897,600
-674.1336805458676,618
-671.4765963686034,628
-668.8202442420206,630
-666.1646239904642,631
-663.5097354382001,639
-660.8555784094151,603
-658.2021527282176,642
-655.5494582186366,627
-652.8974947046223,638
-650.2462620100463,624
-647.5957599587009,629
-644.9459883742998,644
-642.2969470804776,632
-639.6486359007902,660
-637.0010546587141,625
-634.3542031776476,626
-631.7080812809096,643
-629.0626887917401,666
-626.4180255333008,631
-623.7740913286734,676
-621.1308860008619,637
-618.4884093727904,634
-615.8466612673046,622
-613.2056415071715,595
-610.5653499150785,642
-607.9257863136347,624
-605.28695052537,617
-602.6488423727357,648
-600.0114616781036,645
-597.3748082637674,628
-594.7388819519412,646
-592.1036825647604,653
-589.4692099242818,638
-586.8354638524829,641
-584.2024441712624,654
-581.5701507024403,638
-578.9385832677575,668
-576.3077416888759,650
-573.6776257873787,625
-571.0482353847704,650
-568.4195703024757,646
-565.7916303618415,655
-563.164415384135,717
-560.5379251905453,661
-557.9121596021815,669
-555.2871184400748,683
-552.6628015251767,669
-550.0392086783606,661
-547.4163397204204,666
-544.794194472071,692
-542.1727727539491,669
-539.5520743866118,657
-536.9320991905377,715
-534.3128469861261,698
-531.6943175936979,708
-529.0765108334947,741
-526.4594265256793,833
-523.8430644903358,879
-521.2274245474689,955
-518.612506517005,1070
-515.9983102187913,1163
-513.3848354725959,1235
-510.77208209810846,1389
-508.16004991493924,1349
-505.5487387426199,1400
-502.9381484006032,1498
-500.3282787082628,1490
-497.71912948489364,1458
-495.1107005497117,1390
-492.5029917218539,1173
-489.8960028203786,1067
-487.28973366426493,976
-484.68418407241325,904
-482.07935386364494,862
-479.47524285670266,806
-476.87185087025,829
-474.2691777228715,818
-471.66722323307334,811
-469.0659872192821,785
-466.4654694998459,849
-463.86566989303384,788
-461.26658821703614,748
-458.66822428996414,787
-456.07057792985,763
-453.4736489546475,826
-450.877437182231,809
-448.28194243039627,813
-445.68716451686,794
-443.09310325926003,770
-440.49975847515555,769
-437.9071299820263,775
-435.31521759727354,802
-432.72402113821954,820
-430.13354042210767,816
-427.5437752661022,819
-424.95472548728867,807
-422.36639090267386,809
-419.7787713291855,793
-417.1918665836721,862
-414.60567648290385,837
-412.0202008435715,866
-409.4354394822874,820
-406.8513922155845,806
-404.26805885991723,864
-401.685439231661,841
-399.103533147112,879
-396.522340422488,847
-393.9418608739278,833
-391.3620943174908,809
-388.7830405691583,792
-386.2046994448317,800
-383.6270707603344,750
-381.05015433141045,656
-378.473949973725,661
-375.8984575028645,663
-373.32367673433623,594
-370.74960748356875,557
-368.1762495659117,541
-365.60360279663576,507
-363.03166699093265,475
-360.4604419639154,500
-357.8899275306178,454
-355.32012350599507,474
-352.7510297049233,438
-350.1826459421999,494
-347.61497203254316,434
-345.04800779059235,441
-342.4817530309082,443
-339.91620756797226,458
-337.35137121618743,426
-334.7872437898774,421
-332.22382510328725,422
-329.66111497058273,442
-327.09911320585127,450
-324.53781962310075,456
-321.9772340362607,449
-319.4173562591816,437
-316.8581861056348,490
-314.2997233893127,484
-311.7419679238294,501
-309.1849195227194,492
-306.62857799943856,470
-304.0729431673641,484
-301.51801483979375,454
-298.963792829947,434
-296.41027695096386,463
-293.85746701590574,480
-291.3053628377552,542
-288.7539642294155,487
-286.2032710037115,479
-283.65328297338897,498
-281.1039999511146,498
-278.5554217494762,505
-276.007548180983,555
-273.4603790580651,507
-270.9139141930734,519
-268.3681533982807,536
-265.8230964858798,548
-263.27874326798565,569
-260.7350935566336,559
-258.1921471637804,568
-255.6499039013039,547
-253.10836358100266,525
-250.56752601459698,544
-248.02739101372765,565
-245.48795838995704,577
-242.94922795476816,598
-240.41119951956557,609
-237.8738728956746,616
-235.33724789434166,646
-232.80132432673452,679
-230.2661020039418,707
-227.73158073697357,615
-225.19776033676033,591
-222.66464061415422,603
-220.1322213799284,620
-217.60050244477725,585
-215.06948361931552,618
-212.53916471408013,565
-210.00954553952818,593
-207.48062590603843,637
-204.9524056239104,649
-202.4248845033651,621
-199.8980623545441,658
-197.37193898751036,600
-194.84651421224817,621
-192.32178783866232,658
-189.79775967657952,660
-187.27442953574644,643
-184.7517972258321,666
-182.2298625564256,683
-179.7086253370378,620
-177.18808537710026,620
-174.66824248596583,669
-172.14909647290835,712
-169.6306471471229,719
-167.11289431772548,671
-164.59583779375328,642
-162.07947738416453,674
-159.5638128978386,702
-157.04884414357605,730
-154.53457093009854,772
-152.02099306604828,844
-149.50811035998936,793
-146.99592262040665,798
-144.48442965570587,840
-141.97363127421409,804
-139.46352728417958,783
-136.95411749377126,773
-134.44540171107985,848
-131.93737974411636,786
-129.43005140081357,723
-126.92341648902493,797
-124.41747481652521,869
-121.91222619101006,875
-119.40767042009657,803
-116.90380731132257,830
-114.40063667214702,780
-111.8981583099503,891
-109.3963720320337,1022
-106.89527764561933,1062
-104.39487495785067,1127
-101.89516377579241,1032
-99.39614390642998,1113
-96.89781515667039,1153
-94.40017733334128,1156
-91.90323024319173,1173
-89.40697369289148,1063
-86.91140748903172,1179
-84.41653143812482,1143
-81.92234534660395,1121
-79.42884902082358,1337
-76.93604226705907,1498
-74.4439248915071,1310
-71.95249670028534,1161
-69.46175749943245,1307
-66.97170709490854,1586
-64.48234529259423,1841
-61.99367189829195,1438
-59.50568671772464,1456
-57.01838955653636,1602
-54.53178022029283,1856
-52.045858514480074,1896
-49.560624244506016,2054
-47.07607721569923,2037
-44.59221723330904,1831
-42.10904410250669,1989
-39.62655762838392,2515
-37.14475761595372,3123
-34.66364387015028,3217
-32.18321619582866,3872
-29.70347439776515,4541
-27.224418280657005,5921
-24.74604764912317,8437
-22.26836230770266,14728
-19.7913620608565,25116
-17.315046712966478,32514
-14.83941606833514,33329
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,31548
24.67771459727237,9064
27.141735304626195,5629
29.605074844762612,4720
32.06773341487792,4898
34.52971121224755,5127
36.99100843422559,4412
39.45162527824516,4719
41.91156194181792,5437
44.370818622535126,7907
46.82939551806646,10252
49.287292826160524,9623
51.74451074464503,9307
54.201049471426245,7474
56.65690920448981,4716
59.112090141899785,3459
61.56659248179983,3285
64.02041642241159,2581
66.4735621620365,2060
68.92602989905402,1767
71.37781983192338,1604
73.82893215918205,1565
76.27936707944684,1493
78.72912479141326,1754
81.17820549385567,1961
83.62660938562783,1684
86.07433666566146,1460
88.5213875329681,1516
90.96776218663751,1559
93.41346082583925,1284
95.85848364982041,1150
98.30283085790859,1137
100.7465026495089,1160
103.18949922410604,1273
105.63182078126385,1307
108.07346752062438,1098
110.51443964190923,1079
112.95473734491827,1084
115.39436082953114,962
117.83331029570547,1061
120.27158594347827,1121
122.7091879729652,890
125.1461165843615,909
127.58237197794062,855
130.01795435405518,882
132.4528639131364,966
134.88710085569494,975
137.32066538231982,955
139.75355769367923,1049
142.1857779905207,1040
144.61732647366978,961
147.04820334403132,1020
149.47840880258934,1003
151.90794305040674,1102
154.33680628862487,1143
156.76499871846443,1249
159.19252054122433,1327
161.61937195828352,1342
164.04555317109896,1414
166.47106438120693,1480
168.89590579022217,1653
171.320077599839,1648
173.7435800118302,1793
176.16641322804742,1699
178.58857745042144,1742
181.01007288096173,1779
183.43089972175687,1894
185.85105817497413,1880
188.27054844285988,1883
190.6893707277394,1842
193.10752523201643,1880
195.5250121581745,1966
197.9418317087751,2007
200.3579840864594,1922
202.7734694939469,1922
205.18828813403627,1943
207.6024402096051,1951
210.01592592360964,2030
212.42874547908548,2041
214.84089907914665,1979
217.2523869269868,1976
219.66320922587727,1953
222.0733661791695,2019
224.48285799029293,2088
226.8916848627572,2209
229.29984700014882,2187
231.7073446061355,2192
234.11417788446204,2179
236.520347038953,2242
238.92585227351185,2310
241.33069379212054,2373
243.73487179884035,2412
246.1383864978112,2431
248.541238093252,2305
250.9434267894609,2381
253.34495279081432,2357
255.74581630176783,2528
258.1460175268563,2500
260.54555667069314,2509
262.9444339379703,2509
265.3426495334594,2473
267.7402036620107,2388
270.1370965285529,2243
272.53332833809407,2215
274.9288992957214,2121
277.32380960660055,2101
279.718059475976,2142
282.1116491091717,2041
284.5045787115897,2038
286.89684848871195,2010
289.2884586460981,1981
291.67940938938807,2074
294.0697009242996,2050
296.4593334566299,2074
298.84830719225477,2057
301.23662233712923,2037
303.6242790972866,2113
306.01127767884,1963
308.39761828798066,1886
310.78330113097934,1912
313.16832641418534,1960
315.5526943440269,1906
317.9364051270112,1811
320.3194589697242,1800
322.70185607883093,1835
325.0835966610754,1903
327.4646809232805,1862
329.8451090723478,1829
332.2248813152577,1793
334.6039978590701,1691
336.9824589109231,1741
339.36026467803447,1707
341.7374153677,1747
344.113911187295,1680
346.48975234427337,1709
348.8649390461686,1715
351.2394715005918,1733
353.61334991523415,1652
355.9865744978655,1723
358.35914545633375,1770
360.73106299856715,1718
363.10232733257146,1678
365.47293866643247,1653
367.84289720831396,1657
370.2122031664593,1644
372.5808567491905,1636
374.9488581649083,1668
377.31620762209275,1648
379.6829053293021,1630
382.0489514951745,1581
384.4143463284262,1571
386.7790900378528,1620
389.14318283232853,1578
391.50662492080653,1616
393.86941651231916,1609
396.23155781597745,1604
398.5930490409713,1587
400.9538903965696,1570
403.3140820921202,1537
405.6736243370498,1550
408.03251734086336,1556
410.3907613131465,1615
412.74835646356166,1528
415.10530300185144,1530
417.4616011378372,1596
419.81725108141893,1549
422.1722530425758,1556
424.5266072313656,1531
426.880313857925,1562
429.2333731324701,1554
431.58578526529516,1532
433.9375504667738,1561
436.2886689473588,1585
438.63914091758113,1520
440.9889665880513,1538
443.33814616945835,1538
445.68667987257015,1532
448.03456790823395,1505
450.3818104873759,1450
452.72840782100013,1561
455.07436012019105,1528
457.41966759611057,1459
459.7643304600007,1484
462.10834892318155,1458
464.4517231970525,1558
466.79445349309174,1555
469.1365400228566,1518
471.4779829979826,1536
473.81878263018564,1513
476.15893913125876,1509
478.4984527130747,1569
480.8373235875855,1538
483.17555196682144,1587
485.5131380628919,1648
487.8500820879857,1630
490.1863842543697,1760
492.52204477439034,1844
494.8570638604725,1930
497.1914417251204,2101
499.52517858091653,2308
501.85827464052306,2552
504.19073011668036,2799
506.5225452222086,2766
508.85372017000566,2919
511.18425517304956,2834
513.514150444396,3000
515.8434061971808,3253
518.1720226446176,3423
520.4999999999999,3620
522.8273384766991,3767
525.1540382881666,3855
527.480099647932,3600
529.8055227696037,2824
532.1303078668694,2047
534.454455153496,1735
536.777964843328,1611
539.1008371502907,1539
541.4230722883866,1551
543.744670471698,1454
546.0656319143858,1495
548.3859568306899,1441
550.7056454349294,1464
553.0246979415016,1445
555.3431145648834,1423
557.6608955196306,1385
559.978041020377,1402
562.2945512818363,1381
564.6104265188006,1385
566.9256669461412,1386
569.2402727788082,1386
571.5542442318302,1437
573.8675815203156,1357
576.1802848594508,1401
578.4923544645015,1364
580.8037905508126,1444
583.114593333807,1348
585.4247630289875,1404
587.7342998519354,1416
590.0432040183106,1466
592.3514757438526,1386
594.6591152443794,1342
596.9661227357875,1291
599.2724984340531,1460
601.578242555231,1407
603.8833553154542,1373
606.1878369309362,1435
608.4916876179676,1369
610.7949075929192,1473
613.0974970722403,1454
615.3994562724587,1472
617.7007854101818,1434
620.0014847020951,1414
622.3015543649641,1404
624.6009946156324,1442
626.8998056710224,1455
629.1979877481361,1420
631.4955410640538,1413
633.7924658359349,1385
636.0887622810175,1423
638.3844306166192,1452
640.6794710601358,1423
642.9738838290426,1424
645.2676691408932,1421
647.5608272133207,1424
649.853358264037,1448
652.1452625108324,1441
654.4365401715764,1501
656.7271914642178,1484
659.0172166067838,1479
661.3066158173809,1482
663.5953893141935,1463
665.8835373154867,1484
668.1710600396028,1460
