CollectionTime,6/28/2024 1:41:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,563
-959.9714848408522,594
-957.2358232597828,591
-954.5009119013725,569
-951.7667505983302,597
-949.0333391832855,587
-946.3006774887896,569
-943.5687653473143,575
-940.837602591253,550
-938.1071890529199,594
-935.3775245645503,593
-932.6486089583007,588
-929.9204420662485,553
-927.1930237203925,583
-924.4663537526524,578
-921.7404319948689,576
-919.0152582788041,592
-916.2908324361409,607
-913.5671542984834,610
-910.8442236973568,597
-908.1220404642074,563
-905.4006044304027,557
-902.679915427231,603
-899.959973285902,606
-897.2407778375464,575
-894.5223289132158,577
-891.8046263438832,561
-889.0876699604426,581
-886.3714595937089,579
-883.6559950744183,542
-880.9412762332282,562
-878.2273029007168,588
-875.5140749073835,573
-872.8015920836489,557
-870.0898542598545,519
-867.3788612662631,565
-864.6686129330585,554
-861.9591090903457,521
-859.2503495681506,553
-856.5423341964203,586
-853.8350628050229,543
-851.1285352237478,560
-848.4227512823054,598
-845.7177108103272,529
-843.0134136373656,559
-840.3098595928943,571
-837.6070485063082,573
-834.9049802069229,558
-832.2036545239757,549
-829.5030712866244,544
-826.8032303239481,589
-824.1041314649472,537
-821.4057745385428,528
-818.7081593735775,564
-816.0112857988148,583
-813.3151536429393,552
-810.6197627345566,555
-807.9251129021936,562
-805.2312039742981,561
-802.5380357792392,593
-799.8456081453069,572
-797.1539209007124,569
-794.462973873588,536
-791.772766891987,581
-789.083299783884,589
-786.3945723771743,556
-783.7065844996748,571
-781.0193359791231,558
-778.3328266431781,564
-775.6470563194197,566
-772.9620248353489,595
-770.2777320183878,539
-767.5941776958798,568
-764.9113616950891,559
-762.2292838432011,563
-759.5479439673222,548
-756.8673418944801,581
-754.1874774516235,551
-751.5083504656222,571
-748.8299607632671,576
-746.15230817127,593
-743.475392516264,587
-740.7992136248035,591
-738.1237713233636,570
-735.4490654383407,568
-732.7750957960521,600
-730.1018622227365,600
-727.4293645445534,582
-724.7576025875837,628
-722.0865761778291,591
-719.4162851412126,583
-716.7467293035781,622
-714.0779084906909,593
-711.409822528237,598
-708.7424712418238,595
-706.0758544569796,618
-703.4099719991541,586
-700.7448236937178,574
-698.0804093659622,575
-695.4167288411002,574
-692.7537819442656,584
-690.0915685005134,611
-687.4300883348199,614
-684.7693412720819,613
-682.1093271371178,628
-679.4500457546669,644
-676.7914969493897,629
-674.1336805458676,612
-671.4765963686034,646
-668.8202442420206,682
-666.1646239904642,646
-663.5097354382001,612
-660.8555784094151,633
-658.2021527282176,654
-655.5494582186366,653
-652.8974947046223,659
-650.2462620100463,659
-647.5957599587009,663
-644.9459883742998,662
-642.2969470804776,669
-639.6486359007902,667
-637.0010546587141,703
-634.3542031776476,665
-631.7080812809096,682
-629.0626887917401,639
-626.4180255333008,633
-623.7740913286734,633
-621.1308860008619,615
-618.4884093727904,635
-615.8466612673046,625
-613.2056415071715,646
-610.5653499150785,631
-607.9257863136347,642
-605.28695052537,629
-602.6488423727357,624
-600.0114616781036,641
-597.3748082637674,681
-594.7388819519412,684
-592.1036825647604,669
-589.4692099242818,670
-586.8354638524829,646
-584.2024441712624,660
-581.5701507024403,654
-578.9385832677575,649
-576.3077416888759,669
-573.6776257873787,650
-571.0482353847704,705
-568.4195703024757,723
-565.7916303618415,728
-563.164415384135,712
-560.5379251905453,683
-557.9121596021815,673
-555.2871184400748,665
-552.6628015251767,698
-550.0392086783606,710
-547.4163397204204,668
-544.794194472071,716
-542.1727727539491,702
-539.5520743866118,706
-536.9320991905377,729
-534.3128469861261,772
-531.6943175936979,758
-529.0765108334947,751
-526.4594265256793,864
-523.8430644903358,939
-521.2274245474689,1021
-518.612506517005,1165
-515.9983102187913,1199
-513.3848354725959,1269
-510.77208209810846,1466
-508.16004991493924,1593
-505.5487387426199,1655
-502.9381484006032,1714
-500.3282787082628,1794
-497.71912948489364,1767
-495.1107005497117,1645
-492.5029917218539,1453
-489.8960028203786,1222
-487.28973366426493,1038
-484.68418407241325,937
-482.07935386364494,909
-479.47524285670266,914
-476.87185087025,905
-474.2691777228715,914
-471.66722323307334,920
-469.0659872192821,849
-466.4654694998459,818
-463.86566989303384,845
-461.26658821703614,869
-458.66822428996414,815
-456.07057792985,825
-453.4736489546475,857
-450.877437182231,827
-448.28194243039627,807
-445.68716451686,793
-443.09310325926003,793
-440.49975847515555,834
-437.9071299820263,818
-435.31521759727354,844
-432.72402113821954,812
-430.13354042210767,832
-427.5437752661022,855
-424.95472548728867,863
-422.36639090267386,844
-419.7787713291855,832
-417.1918665836721,893
-414.60567648290385,902
-412.0202008435715,914
-409.4354394822874,905
-406.8513922155845,879
-404.26805885991723,845
-401.685439231661,899
-399.103533147112,926
-396.522340422488,883
-393.9418608739278,868
-391.3620943174908,873
-388.7830405691583,830
-386.2046994448317,808
-383.6270707603344,760
-381.05015433141045,680
-378.473949973725,698
-375.8984575028645,695
-373.32367673433623,626
-370.74960748356875,623
-368.1762495659117,584
-365.60360279663576,544
-363.03166699093265,509
-360.4604419639154,500
-357.8899275306178,457
-355.32012350599507,471
-352.7510297049233,442
-350.1826459421999,488
-347.61497203254316,467
-345.04800779059235,457
-342.4817530309082,498
-339.91620756797226,512
-337.35137121618743,460
-334.7872437898774,451
-332.22382510328725,458
-329.66111497058273,461
-327.09911320585127,479
-324.53781962310075,471
-321.9772340362607,496
-319.4173562591816,496
-316.8581861056348,484
-314.2997233893127,508
-311.7419679238294,536
-309.1849195227194,510
-306.62857799943856,465
-304.0729431673641,482
-301.51801483979375,496
-298.963792829947,481
-296.41027695096386,484
-293.85746701590574,517
-291.3053628377552,559
-288.7539642294155,547
-286.2032710037115,543
-283.65328297338897,514
-281.1039999511146,522
-278.5554217494762,530
-276.007548180983,596
-273.4603790580651,547
-270.9139141930734,536
-268.3681533982807,584
-265.8230964858798,614
-263.27874326798565,590
-260.7350935566336,580
-258.1921471637804,586
-255.6499039013039,585
-253.10836358100266,605
-250.56752601459698,579
-248.02739101372765,661
-245.48795838995704,708
-242.94922795476816,732
-240.41119951956557,652
-237.8738728956746,663
-235.33724789434166,699
-232.80132432673452,776
-230.2661020039418,729
-227.73158073697357,650
-225.19776033676033,601
-222.66464061415422,664
-220.1322213799284,669
-217.60050244477725,639
-215.06948361931552,668
-212.53916471408013,652
-210.00954553952818,695
-207.48062590603843,692
-204.9524056239104,700
-202.4248845033651,700
-199.8980623545441,638
-197.37193898751036,679
-194.84651421224817,731
-192.32178783866232,754
-189.79775967657952,699
-187.27442953574644,718
-184.7517972258321,735
-182.2298625564256,720
-179.7086253370378,694
-177.18808537710026,720
-174.66824248596583,730
-172.14909647290835,798
-169.6306471471229,751
-167.11289431772548,771
-164.59583779375328,725
-162.07947738416453,795
-159.5638128978386,771
-157.04884414357605,751
-154.53457093009854,842
-152.02099306604828,904
-149.50811035998936,815
-146.99592262040665,860
-144.48442965570587,938
-141.97363127421409,957
-139.46352728417958,933
-136.95411749377126,836
-134.44540171107985,973
-131.93737974411636,953
-129.43005140081357,876
-126.92341648902493,943
-124.41747481652521,1024
-121.91222619101006,1011
-119.40767042009657,955
-116.90380731132257,1003
-114.40063667214702,892
-111.8981583099503,1080
-109.3963720320337,1262
-106.89527764561933,1323
-104.39487495785067,1331
-101.89516377579241,1252
-99.39614390642998,1290
-96.89781515667039,1400
-94.40017733334128,1501
-91.90323024319173,1453
-89.40697369289148,1411
-86.91140748903172,1414
-84.41653143812482,1320
-81.92234534660395,1419
-79.42884902082358,1620
-76.93604226705907,1777
-74.4439248915071,1596
-71.95249670028534,1538
-69.46175749943245,1668
-66.97170709490854,1957
-64.48234529259423,2316
-61.99367189829195,1852
-59.50568671772464,1821
-57.01838955653636,2095
-54.53178022029283,2428
-52.045858514480074,2273
-49.560624244506016,2466
-47.07607721569923,2370
-44.59221723330904,2299
-42.10904410250669,2389
-39.62655762838392,3237
-37.14475761595372,4056
-34.66364387015028,4280
-32.18321619582866,4737
-29.70347439776515,5332
-27.224418280657005,6981
-24.74604764912317,10562
-22.26836230770266,18143
-19.7913620608565,30690
-17.315046712966478,39129
-14.83941606833514,42415
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,38467
24.67771459727237,12066
27.141735304626195,7377
29.605074844762612,6554
32.06773341487792,6486
34.52971121224755,6329
36.99100843422559,5247
39.45162527824516,5401
41.91156194181792,6150
44.370818622535126,9999
46.82939551806646,12996
49.287292826160524,13004
51.74451074464503,12772
54.201049471426245,10096
56.65690920448981,5970
59.112090141899785,4046
61.56659248179983,3893
64.02041642241159,3163
66.4735621620365,2514
68.92602989905402,1992
71.37781983192338,1856
73.82893215918205,2037
76.27936707944684,2062
78.72912479141326,2361
81.17820549385567,2339
83.62660938562783,2050
86.07433666566146,1726
88.5213875329681,1888
90.96776218663751,1969
93.41346082583925,1594
95.85848364982041,1617
98.30283085790859,1574
100.7465026495089,1499
103.18949922410604,1618
105.63182078126385,1523
108.07346752062438,1434
110.51443964190923,1383
112.95473734491827,1225
115.39436082953114,1085
117.83331029570547,1317
120.27158594347827,1354
122.7091879729652,1111
125.1461165843615,1095
127.58237197794062,1162
130.01795435405518,1126
132.4528639131364,1237
134.88710085569494,1195
137.32066538231982,1144
139.75355769367923,1262
142.1857779905207,1215
144.61732647366978,1087
147.04820334403132,1156
149.47840880258934,1211
151.90794305040674,1165
154.33680628862487,1316
156.76499871846443,1404
159.19252054122433,1449
161.61937195828352,1390
164.04555317109896,1497
166.47106438120693,1652
168.89590579022217,1871
171.320077599839,2000
173.7435800118302,1904
176.16641322804742,1834
178.58857745042144,1957
181.01007288096173,2034
183.43089972175687,2110
185.85105817497413,2021
188.27054844285988,2047
190.6893707277394,1913
193.10752523201643,2006
195.5250121581745,2174
197.9418317087751,2200
200.3579840864594,2160
202.7734694939469,2079
205.18828813403627,2055
207.6024402096051,2111
210.01592592360964,2187
212.42874547908548,2183
214.84089907914665,2168
217.2523869269868,2078
219.66320922587727,2178
222.0733661791695,2145
224.48285799029293,2145
226.8916848627572,2301
229.29984700014882,2322
231.7073446061355,2341
234.11417788446204,2278
236.520347038953,2282
238.92585227351185,2350
241.33069379212054,2499
243.73487179884035,2478
246.1383864978112,2421
248.541238093252,2431
250.9434267894609,2429
253.34495279081432,2491
255.74581630176783,2561
258.1460175268563,2551
260.54555667069314,2611
262.9444339379703,2573
265.3426495334594,2530
267.7402036620107,2467
270.1370965285529,2410
272.53332833809407,2315
274.9288992957214,2284
277.32380960660055,2266
279.718059475976,2201
282.1116491091717,2209
284.5045787115897,2186
286.89684848871195,2168
289.2884586460981,2171
291.67940938938807,2248
294.0697009242996,2192
296.4593334566299,2225
298.84830719225477,2196
301.23662233712923,2210
303.6242790972866,2144
306.01127767884,2106
308.39761828798066,2147
310.78330113097934,2092
313.16832641418534,2077
315.5526943440269,2101
317.9364051270112,2010
320.3194589697242,1980
322.70185607883093,1955
325.0835966610754,1960
327.4646809232805,2001
329.8451090723478,1899
332.2248813152577,1983
334.6039978590701,1936
336.9824589109231,1929
339.36026467803447,1910
341.7374153677,1844
344.113911187295,1879
346.48975234427337,1880
348.8649390461686,1800
351.2394715005918,1841
353.61334991523415,1837
355.9865744978655,1828
358.35914545633375,1831
360.73106299856715,1854
363.10232733257146,1825
365.47293866643247,1915
367.84289720831396,1797
370.2122031664593,1764
372.5808567491905,1794
374.9488581649083,1775
377.31620762209275,1790
379.6829053293021,1771
382.0489514951745,1761
384.4143463284262,1737
386.7790900378528,1776
389.14318283232853,1742
391.50662492080653,1700
393.86941651231916,1654
396.23155781597745,1733
398.5930490409713,1747
400.9538903965696,1733
403.3140820921202,1615
405.6736243370498,1729
408.03251734086336,1690
410.3907613131465,1779
412.74835646356166,1657
415.10530300185144,1621
417.4616011378372,1711
419.81725108141893,1771
422.1722530425758,1772
424.5266072313656,1690
426.880313857925,1683
429.2333731324701,1666
431.58578526529516,1637
433.9375504667738,1763
436.2886689473588,1675
438.63914091758113,1629
440.9889665880513,1686
443.33814616945835,1646
445.68667987257015,1644
448.03456790823395,1639
450.3818104873759,1677
452.72840782100013,1617
455.07436012019105,1609
457.41966759611057,1592
459.7643304600007,1579
462.10834892318155,1581
464.4517231970525,1633
466.79445349309174,1593
469.1365400228566,1644
471.4779829979826,1712
473.81878263018564,1674
476.15893913125876,1689
478.4984527130747,1684
480.8373235875855,1684
483.17555196682144,1706
485.5131380628919,1806
487.8500820879857,1872
490.1863842543697,1938
492.52204477439034,2092
494.8570638604725,2253
497.1914417251204,2464
499.52517858091653,2769
501.85827464052306,2998
504.19073011668036,3209
506.5225452222086,3225
508.85372017000566,3295
511.18425517304956,3263
513.514150444396,3325
515.8434061971808,3691
518.1720226446176,3875
520.4999999999999,4094
522.8273384766991,4154
525.1540382881666,4232
527.480099647932,4054
529.8055227696037,3223
532.1303078668694,2240
534.454455153496,1830
536.777964843328,1714
539.1008371502907,1655
541.4230722883866,1666
543.744670471698,1605
546.0656319143858,1562
548.3859568306899,1520
550.7056454349294,1486
553.0246979415016,1524
555.3431145648834,1491
557.6608955196306,1468
559.978041020377,1501
562.2945512818363,1523
564.6104265188006,1510
566.9256669461412,1494
569.2402727788082,1440
571.5542442318302,1469
573.8675815203156,1471
576.1802848594508,1465
578.4923544645015,1451
580.8037905508126,1468
583.114593333807,1475
585.4247630289875,1455
587.7342998519354,1479
590.0432040183106,1499
592.3514757438526,1543
594.6591152443794,1437
596.9661227357875,1537
599.2724984340531,1477
601.578242555231,1519
603.8833553154542,1506
606.1878369309362,1474
608.4916876179676,1489
610.7949075929192,1528
613.0974970722403,1493
615.3994562724587,1543
617.7007854101818,1473
620.0014847020951,1549
622.3015543649641,1512
624.6009946156324,1515
626.8998056710224,1492
629.1979877481361,1580
631.4955410640538,1492
633.7924658359349,1538
636.0887622810175,1509
638.3844306166192,1469
640.6794710601358,1516
642.9738838290426,1574
645.2676691408932,1531
647.5608272133207,1534
649.853358264037,1528
652.1452625108324,1538
654.4365401715764,1559
656.7271914642178,1513
659.0172166067838,1543
661.3066158173809,1501
663.5953893141935,1493
