CollectionTime,6/28/2024 1:41:51 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,547
-959.9714848408522,585
-957.2358232597828,548
-954.5009119013725,562
-951.7667505983302,591
-949.0333391832855,574
-946.3006774887896,571
-943.5687653473143,553
-940.837602591253,576
-938.1071890529199,576
-935.3775245645503,574
-932.6486089583007,572
-929.9204420662485,587
-927.1930237203925,565
-924.4663537526524,589
-921.7404319948689,592
-919.0152582788041,580
-916.2908324361409,582
-913.5671542984834,607
-910.8442236973568,620
-908.1220404642074,580
-905.4006044304027,569
-902.679915427231,588
-899.959973285902,547
-897.2407778375464,579
-894.5223289132158,566
-891.8046263438832,560
-889.0876699604426,558
-886.3714595937089,572
-883.6559950744183,561
-880.9412762332282,549
-878.2273029007168,540
-875.5140749073835,543
-872.8015920836489,515
-870.0898542598545,533
-867.3788612662631,538
-864.6686129330585,558
-861.9591090903457,545
-859.2503495681506,531
-856.5423341964203,539
-853.8350628050229,551
-851.1285352237478,567
-848.4227512823054,565
-845.7177108103272,555
-843.0134136373656,571
-840.3098595928943,557
-837.6070485063082,541
-834.9049802069229,554
-832.2036545239757,558
-829.5030712866244,542
-826.8032303239481,549
-824.1041314649472,545
-821.4057745385428,538
-818.7081593735775,547
-816.0112857988148,560
-813.3151536429393,544
-810.6197627345566,585
-807.9251129021936,546
-805.2312039742981,554
-802.5380357792392,557
-799.8456081453069,584
-797.1539209007124,553
-794.462973873588,552
-791.772766891987,550
-789.083299783884,578
-786.3945723771743,580
-783.7065844996748,579
-781.0193359791231,577
-778.3328266431781,580
-775.6470563194197,579
-772.9620248353489,560
-770.2777320183878,559
-767.5941776958798,563
-764.9113616950891,560
-762.2292838432011,571
-759.5479439673222,587
-756.8673418944801,559
-754.1874774516235,580
-751.5083504656222,581
-748.8299607632671,570
-746.15230817127,577
-743.475392516264,577
-740.7992136248035,583
-738.1237713233636,584
-735.4490654383407,545
-732.7750957960521,585
-730.1018622227365,574
-727.4293645445534,575
-724.7576025875837,562
-722.0865761778291,580
-719.4162851412126,611
-716.7467293035781,580
-714.0779084906909,619
-711.409822528237,615
-708.7424712418238,584
-706.0758544569796,623
-703.4099719991541,595
-700.7448236937178,619
-698.0804093659622,595
-695.4167288411002,616
-692.7537819442656,583
-690.0915685005134,611
-687.4300883348199,601
-684.7693412720819,601
-682.1093271371178,613
-679.4500457546669,645
-676.7914969493897,633
-674.1336805458676,613
-671.4765963686034,603
-668.8202442420206,649
-666.1646239904642,618
-663.5097354382001,672
-660.8555784094151,629
-658.2021527282176,648
-655.5494582186366,685
-652.8974947046223,666
-650.2462620100463,653
-647.5957599587009,645
-644.9459883742998,660
-642.2969470804776,646
-639.6486359007902,674
-637.0010546587141,704
-634.3542031776476,673
-631.7080812809096,656
-629.0626887917401,643
-626.4180255333008,654
-623.7740913286734,632
-621.1308860008619,670
-618.4884093727904,641
-615.8466612673046,650
-613.2056415071715,647
-610.5653499150785,640
-607.9257863136347,632
-605.28695052537,632
-602.6488423727357,650
-600.0114616781036,666
-597.3748082637674,669
-594.7388819519412,662
-592.1036825647604,654
-589.4692099242818,658
-586.8354638524829,660
-584.2024441712624,651
-581.5701507024403,637
-578.9385832677575,650
-576.3077416888759,630
-573.6776257873787,636
-571.0482353847704,687
-568.4195703024757,679
-565.7916303618415,688
-563.164415384135,681
-560.5379251905453,675
-557.9121596021815,649
-555.2871184400748,626
-552.6628015251767,687
-550.0392086783606,700
-547.4163397204204,646
-544.794194472071,683
-542.1727727539491,685
-539.5520743866118,687
-536.9320991905377,694
-534.3128469861261,706
-531.6943175936979,716
-529.0765108334947,799
-526.4594265256793,859
-523.8430644903358,932
-521.2274245474689,1010
-518.612506517005,1127
-515.9983102187913,1195
-513.3848354725959,1291
-510.77208209810846,1415
-508.16004991493924,1440
-505.5487387426199,1576
-502.9381484006032,1661
-500.3282787082628,1698
-497.71912948489364,1711
-495.1107005497117,1582
-492.5029917218539,1388
-489.8960028203786,1243
-487.28973366426493,1102
-484.68418407241325,982
-482.07935386364494,922
-479.47524285670266,880
-476.87185087025,876
-474.2691777228715,870
-471.66722323307334,893
-469.0659872192821,913
-466.4654694998459,882
-463.86566989303384,839
-461.26658821703614,830
-458.66822428996414,822
-456.07057792985,840
-453.4736489546475,797
-450.877437182231,813
-448.28194243039627,812
-445.68716451686,828
-443.09310325926003,815
-440.49975847515555,811
-437.9071299820263,809
-435.31521759727354,816
-432.72402113821954,855
-430.13354042210767,858
-427.5437752661022,884
-424.95472548728867,885
-422.36639090267386,860
-419.7787713291855,859
-417.1918665836721,839
-414.60567648290385,892
-412.0202008435715,841
-409.4354394822874,852
-406.8513922155845,894
-404.26805885991723,904
-401.685439231661,897
-399.103533147112,883
-396.522340422488,842
-393.9418608739278,840
-391.3620943174908,868
-388.7830405691583,847
-386.2046994448317,839
-383.6270707603344,794
-381.05015433141045,691
-378.473949973725,652
-375.8984575028645,684
-373.32367673433623,595
-370.74960748356875,575
-368.1762495659117,557
-365.60360279663576,531
-363.03166699093265,529
-360.4604419639154,512
-357.8899275306178,500
-355.32012350599507,492
-352.7510297049233,458
-350.1826459421999,474
-347.61497203254316,437
-345.04800779059235,469
-342.4817530309082,451
-339.91620756797226,467
-337.35137121618743,425
-334.7872437898774,463
-332.22382510328725,433
-329.66111497058273,446
-327.09911320585127,482
-324.53781962310075,491
-321.9772340362607,487
-319.4173562591816,484
-316.8581861056348,470
-314.2997233893127,470
-311.7419679238294,505
-309.1849195227194,529
-306.62857799943856,498
-304.0729431673641,479
-301.51801483979375,487
-298.963792829947,483
-296.41027695096386,477
-293.85746701590574,493
-291.3053628377552,567
-288.7539642294155,604
-286.2032710037115,524
-283.65328297338897,524
-281.1039999511146,548
-278.5554217494762,519
-276.007548180983,509
-273.4603790580651,525
-270.9139141930734,512
-268.3681533982807,538
-265.8230964858798,542
-263.27874326798565,544
-260.7350935566336,578
-258.1921471637804,561
-255.6499039013039,542
-253.10836358100266,533
-250.56752601459698,559
-248.02739101372765,583
-245.48795838995704,611
-242.94922795476816,601
-240.41119951956557,590
-237.8738728956746,627
-235.33724789434166,718
-232.80132432673452,728
-230.2661020039418,690
-227.73158073697357,640
-225.19776033676033,610
-222.66464061415422,651
-220.1322213799284,619
-217.60050244477725,616
-215.06948361931552,618
-212.53916471408013,690
-210.00954553952818,632
-207.48062590603843,646
-204.9524056239104,713
-202.4248845033651,674
-199.8980623545441,659
-197.37193898751036,691
-194.84651421224817,677
-192.32178783866232,763
-189.79775967657952,759
-187.27442953574644,715
-184.7517972258321,698
-182.2298625564256,693
-179.7086253370378,640
-177.18808537710026,663
-174.66824248596583,713
-172.14909647290835,755
-169.6306471471229,765
-167.11289431772548,710
-164.59583779375328,753
-162.07947738416453,776
-159.5638128978386,863
-157.04884414357605,918
-154.53457093009854,874
-152.02099306604828,856
-149.50811035998936,884
-146.99592262040665,928
-144.48442965570587,972
-141.97363127421409,917
-139.46352728417958,874
-136.95411749377126,859
-134.44540171107985,968
-131.93737974411636,968
-129.43005140081357,968
-126.92341648902493,951
-124.41747481652521,995
-121.91222619101006,998
-119.40767042009657,1029
-116.90380731132257,1008
-114.40063667214702,1077
-111.8981583099503,1056
-109.3963720320337,1127
-106.89527764561933,1343
-104.39487495785067,1331
-101.89516377579241,1285
-99.39614390642998,1289
-96.89781515667039,1200
-94.40017733334128,1313
-91.90323024319173,1304
-89.40697369289148,1370
-86.91140748903172,1342
-84.41653143812482,1362
-81.92234534660395,1407
-79.42884902082358,1695
-76.93604226705907,1759
-74.4439248915071,1429
-71.95249670028534,1576
-69.46175749943245,1692
-66.97170709490854,1922
-64.48234529259423,2243
-61.99367189829195,1797
-59.50568671772464,1801
-57.01838955653636,2044
-54.53178022029283,2215
-52.045858514480074,2172
-49.560624244506016,2225
-47.07607721569923,2286
-44.59221723330904,2430
-42.10904410250669,2462
-39.62655762838392,2963
-37.14475761595372,3517
-34.66364387015028,4046
-32.18321619582866,4770
-29.70347439776515,5523
-27.224418280657005,7017
-24.74604764912317,10978
-22.26836230770266,20269
-19.7913620608565,35460
-17.315046712966478,45410
-14.83941606833514,46650
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,33927
24.67771459727237,11482
27.141735304626195,7382
29.605074844762612,6111
32.06773341487792,6316
34.52971121224755,6190
36.99100843422559,5023
39.45162527824516,5090
41.91156194181792,5916
44.370818622535126,9116
46.82939551806646,11944
49.287292826160524,12111
51.74451074464503,11592
54.201049471426245,8818
56.65690920448981,5703
59.112090141899785,4347
61.56659248179983,4142
64.02041642241159,2920
66.4735621620365,2297
68.92602989905402,1807
71.37781983192338,1691
73.82893215918205,1918
76.27936707944684,2085
78.72912479141326,2383
81.17820549385567,2508
83.62660938562783,1815
86.07433666566146,1711
88.5213875329681,1838
90.96776218663751,1684
93.41346082583925,1631
95.85848364982041,1500
98.30283085790859,1512
100.7465026495089,1458
103.18949922410604,1451
105.63182078126385,1360
108.07346752062438,1432
110.51443964190923,1253
112.95473734491827,1219
115.39436082953114,1211
117.83331029570547,1236
120.27158594347827,1377
122.7091879729652,1131
125.1461165843615,1117
127.58237197794062,1212
130.01795435405518,1014
132.4528639131364,1002
134.88710085569494,1028
137.32066538231982,1195
139.75355769367923,1052
142.1857779905207,1076
144.61732647366978,1130
147.04820334403132,1123
149.47840880258934,1095
151.90794305040674,1193
154.33680628862487,1210
156.76499871846443,1278
159.19252054122433,1399
161.61937195828352,1466
164.04555317109896,1442
166.47106438120693,1606
168.89590579022217,1744
171.320077599839,1769
173.7435800118302,1840
176.16641322804742,1845
178.58857745042144,1893
181.01007288096173,1911
183.43089972175687,1959
185.85105817497413,1917
188.27054844285988,1943
190.6893707277394,1952
193.10752523201643,2058
195.5250121581745,2109
197.9418317087751,2073
200.3579840864594,2105
202.7734694939469,2099
205.18828813403627,2104
207.6024402096051,2070
210.01592592360964,2054
212.42874547908548,2107
214.84089907914665,2080
217.2523869269868,2103
219.66320922587727,2101
222.0733661791695,2117
224.48285799029293,2108
226.8916848627572,2211
229.29984700014882,2191
231.7073446061355,2258
234.11417788446204,2237
236.520347038953,2330
238.92585227351185,2412
241.33069379212054,2436
243.73487179884035,2436
246.1383864978112,2440
248.541238093252,2438
250.9434267894609,2393
253.34495279081432,2403
255.74581630176783,2555
258.1460175268563,2630
260.54555667069314,2599
262.9444339379703,2554
265.3426495334594,2435
267.7402036620107,2459
270.1370965285529,2307
272.53332833809407,2346
274.9288992957214,2315
277.32380960660055,2198
279.718059475976,2200
282.1116491091717,2171
284.5045787115897,2293
286.89684848871195,2221
289.2884586460981,2146
291.67940938938807,2144
294.0697009242996,2182
296.4593334566299,2154
298.84830719225477,2080
301.23662233712923,2070
303.6242790972866,2152
306.01127767884,2137
308.39761828798066,2057
310.78330113097934,2136
313.16832641418534,2054
315.5526943440269,2018
317.9364051270112,1910
320.3194589697242,1887
322.70185607883093,1854
325.0835966610754,1868
327.4646809232805,1900
329.8451090723478,1979
332.2248813152577,1951
334.6039978590701,1883
336.9824589109231,1901
339.36026467803447,1815
341.7374153677,1897
344.113911187295,1864
346.48975234427337,1759
348.8649390461686,1850
351.2394715005918,1821
353.61334991523415,1753
355.9865744978655,1803
358.35914545633375,1814
360.73106299856715,1836
363.10232733257146,1800
365.47293866643247,1752
367.84289720831396,1825
370.2122031664593,1785
372.5808567491905,1712
374.9488581649083,1742
377.31620762209275,1734
379.6829053293021,1717
382.0489514951745,1709
384.4143463284262,1677
386.7790900378528,1682
389.14318283232853,1673
391.50662492080653,1715
393.86941651231916,1592
396.23155781597745,1634
398.5930490409713,1645
400.9538903965696,1701
403.3140820921202,1672
405.6736243370498,1680
408.03251734086336,1686
410.3907613131465,1657
412.74835646356166,1680
415.10530300185144,1700
417.4616011378372,1649
419.81725108141893,1731
422.1722530425758,1723
424.5266072313656,1735
426.880313857925,1701
429.2333731324701,1625
431.58578526529516,1563
433.9375504667738,1595
436.2886689473588,1569
438.63914091758113,1647
440.9889665880513,1633
443.33814616945835,1624
445.68667987257015,1605
448.03456790823395,1564
450.3818104873759,1620
452.72840782100013,1619
455.07436012019105,1634
457.41966759611057,1578
459.7643304600007,1595
462.10834892318155,1629
464.4517231970525,1674
466.79445349309174,1589
469.1365400228566,1567
471.4779829979826,1695
473.81878263018564,1601
476.15893913125876,1620
478.4984527130747,1614
480.8373235875855,1638
483.17555196682144,1721
485.5131380628919,1723
487.8500820879857,1824
490.1863842543697,1937
492.52204477439034,1990
494.8570638604725,2155
497.1914417251204,2366
499.52517858091653,2691
501.85827464052306,2845
504.19073011668036,3105
506.5225452222086,3147
508.85372017000566,3163
511.18425517304956,3190
513.514150444396,3263
515.8434061971808,3494
518.1720226446176,3764
520.4999999999999,3958
522.8273384766991,4035
525.1540382881666,4083
527.480099647932,3857
529.8055227696037,2974
532.1303078668694,2251
534.454455153496,1852
536.777964843328,1704
539.1008371502907,1604
541.4230722883866,1543
543.744670471698,1546
546.0656319143858,1523
548.3859568306899,1558
550.7056454349294,1536
553.0246979415016,1495
555.3431145648834,1440
557.6608955196306,1430
559.978041020377,1517
562.2945512818363,1469
564.6104265188006,1476
566.9256669461412,1464
569.2402727788082,1483
571.5542442318302,1480
573.8675815203156,1498
576.1802848594508,1444
578.4923544645015,1453
580.8037905508126,1420
583.114593333807,1448
585.4247630289875,1430
587.7342998519354,1450
590.0432040183106,1452
592.3514757438526,1429
594.6591152443794,1461
596.9661227357875,1457
599.2724984340531,1468
601.578242555231,1476
603.8833553154542,1464
606.1878369309362,1510
608.4916876179676,1508
610.7949075929192,1437
613.0974970722403,1504
615.3994562724587,1458
617.7007854101818,1417
620.0014847020951,1424
622.3015543649641,1441
624.6009946156324,1490
626.8998056710224,1508
629.1979877481361,1463
631.4955410640538,1476
633.7924658359349,1503
636.0887622810175,1520
638.3844306166192,1483
640.6794710601358,1454
642.9738838290426,1548
645.2676691408932,1476
647.5608272133207,1589
649.853358264037,1505
652.1452625108324,1525
654.4365401715764,1524
656.7271914642178,1541
659.0172166067838,1555
661.3066158173809,1533
663.5953893141935,1620
