CollectionTime,6/28/2024 1:44:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,574
-959.9714848408522,588
-957.2358232597828,562
-954.5009119013725,578
-951.7667505983302,611
-949.0333391832855,584
-946.3006774887896,575
-943.5687653473143,572
-940.837602591253,586
-938.1071890529199,591
-935.3775245645503,560
-932.6486089583007,597
-929.9204420662485,606
-927.1930237203925,618
-924.4663537526524,616
-921.7404319948689,593
-919.0152582788041,595
-916.2908324361409,596
-913.5671542984834,638
-910.8442236973568,593
-908.1220404642074,621
-905.4006044304027,609
-902.679915427231,595
-899.959973285902,595
-897.2407778375464,571
-894.5223289132158,572
-891.8046263438832,574
-889.0876699604426,566
-886.3714595937089,567
-883.6559950744183,564
-880.9412762332282,564
-878.2273029007168,571
-875.5140749073835,564
-872.8015920836489,578
-870.0898542598545,538
-867.3788612662631,566
-864.6686129330585,559
-861.9591090903457,577
-859.2503495681506,546
-856.5423341964203,544
-853.8350628050229,582
-851.1285352237478,574
-848.4227512823054,581
-845.7177108103272,586
-843.0134136373656,563
-840.3098595928943,560
-837.6070485063082,547
-834.9049802069229,620
-832.2036545239757,595
-829.5030712866244,563
-826.8032303239481,585
-824.1041314649472,587
-821.4057745385428,531
-818.7081593735775,575
-816.0112857988148,571
-813.3151536429393,558
-810.6197627345566,564
-807.9251129021936,573
-805.2312039742981,556
-802.5380357792392,585
-799.8456081453069,580
-797.1539209007124,573
-794.462973873588,592
-791.772766891987,558
-789.083299783884,566
-786.3945723771743,565
-783.7065844996748,559
-781.0193359791231,591
-778.3328266431781,615
-775.6470563194197,601
-772.9620248353489,594
-770.2777320183878,590
-767.5941776958798,584
-764.9113616950891,583
-762.2292838432011,564
-759.5479439673222,546
-756.8673418944801,593
-754.1874774516235,612
-751.5083504656222,608
-748.8299607632671,604
-746.15230817127,597
-743.475392516264,589
-740.7992136248035,574
-738.1237713233636,587
-735.4490654383407,600
-732.7750957960521,606
-730.1018622227365,621
-727.4293645445534,583
-724.7576025875837,607
-722.0865761778291,585
-719.4162851412126,606
-716.7467293035781,591
-714.0779084906909,617
-711.409822528237,650
-708.7424712418238,600
-706.0758544569796,630
-703.4099719991541,632
-700.7448236937178,633
-698.0804093659622,638
-695.4167288411002,622
-692.7537819442656,609
-690.0915685005134,647
-687.4300883348199,651
-684.7693412720819,626
-682.1093271371178,638
-679.4500457546669,648
-676.7914969493897,685
-674.1336805458676,673
-671.4765963686034,669
-668.8202442420206,629
-666.1646239904642,663
-663.5097354382001,666
-660.8555784094151,651
-658.2021527282176,646
-655.5494582186366,653
-652.8974947046223,642
-650.2462620100463,666
-647.5957599587009,661
-644.9459883742998,663
-642.2969470804776,669
-639.6486359007902,706
-637.0010546587141,700
-634.3542031776476,686
-631.7080812809096,684
-629.0626887917401,694
-626.4180255333008,658
-623.7740913286734,666
-621.1308860008619,650
-618.4884093727904,629
-615.8466612673046,644
-613.2056415071715,650
-610.5653499150785,675
-607.9257863136347,671
-605.28695052537,670
-602.6488423727357,663
-600.0114616781036,677
-597.3748082637674,672
-594.7388819519412,716
-592.1036825647604,675
-589.4692099242818,667
-586.8354638524829,663
-584.2024441712624,676
-581.5701507024403,658
-578.9385832677575,676
-576.3077416888759,669
-573.6776257873787,709
-571.0482353847704,648
-568.4195703024757,664
-565.7916303618415,691
-563.164415384135,699
-560.5379251905453,691
-557.9121596021815,685
-555.2871184400748,649
-552.6628015251767,681
-550.0392086783606,704
-547.4163397204204,704
-544.794194472071,678
-542.1727727539491,685
-539.5520743866118,693
-536.9320991905377,719
-534.3128469861261,753
-531.6943175936979,751
-529.0765108334947,778
-526.4594265256793,846
-523.8430644903358,927
-521.2274245474689,979
-518.612506517005,1097
-515.9983102187913,1174
-513.3848354725959,1226
-510.77208209810846,1292
-508.16004991493924,1416
-505.5487387426199,1468
-502.9381484006032,1512
-500.3282787082628,1513
-497.71912948489364,1586
-495.1107005497117,1523
-492.5029917218539,1337
-489.8960028203786,1186
-487.28973366426493,1073
-484.68418407241325,964
-482.07935386364494,933
-479.47524285670266,899
-476.87185087025,870
-474.2691777228715,890
-471.66722323307334,879
-469.0659872192821,895
-466.4654694998459,850
-463.86566989303384,846
-461.26658821703614,853
-458.66822428996414,868
-456.07057792985,841
-453.4736489546475,825
-450.877437182231,848
-448.28194243039627,867
-445.68716451686,838
-443.09310325926003,823
-440.49975847515555,830
-437.9071299820263,833
-435.31521759727354,839
-432.72402113821954,878
-430.13354042210767,889
-427.5437752661022,881
-424.95472548728867,907
-422.36639090267386,906
-419.7787713291855,881
-417.1918665836721,858
-414.60567648290385,872
-412.0202008435715,889
-409.4354394822874,907
-406.8513922155845,860
-404.26805885991723,910
-401.685439231661,902
-399.103533147112,878
-396.522340422488,894
-393.9418608739278,883
-391.3620943174908,853
-388.7830405691583,855
-386.2046994448317,801
-383.6270707603344,778
-381.05015433141045,705
-378.473949973725,703
-375.8984575028645,654
-373.32367673433623,621
-370.74960748356875,586
-368.1762495659117,525
-365.60360279663576,524
-363.03166699093265,506
-360.4604419639154,529
-357.8899275306178,485
-355.32012350599507,471
-352.7510297049233,467
-350.1826459421999,457
-347.61497203254316,467
-345.04800779059235,445
-342.4817530309082,449
-339.91620756797226,456
-337.35137121618743,424
-334.7872437898774,432
-332.22382510328725,445
-329.66111497058273,449
-327.09911320585127,458
-324.53781962310075,484
-321.9772340362607,463
-319.4173562591816,460
-316.8581861056348,440
-314.2997233893127,483
-311.7419679238294,545
-309.1849195227194,525
-306.62857799943856,465
-304.0729431673641,474
-301.51801483979375,487
-298.963792829947,488
-296.41027695096386,466
-293.85746701590574,495
-291.3053628377552,586
-288.7539642294155,545
-286.2032710037115,501
-283.65328297338897,476
-281.1039999511146,547
-278.5554217494762,516
-276.007548180983,543
-273.4603790580651,528
-270.9139141930734,495
-268.3681533982807,514
-265.8230964858798,545
-263.27874326798565,519
-260.7350935566336,565
-258.1921471637804,521
-255.6499039013039,534
-253.10836358100266,524
-250.56752601459698,559
-248.02739101372765,562
-245.48795838995704,566
-242.94922795476816,565
-240.41119951956557,571
-237.8738728956746,673
-235.33724789434166,679
-232.80132432673452,647
-230.2661020039418,709
-227.73158073697357,669
-225.19776033676033,612
-222.66464061415422,616
-220.1322213799284,611
-217.60050244477725,573
-215.06948361931552,577
-212.53916471408013,609
-210.00954553952818,601
-207.48062590603843,676
-204.9524056239104,654
-202.4248845033651,635
-199.8980623545441,684
-197.37193898751036,639
-194.84651421224817,648
-192.32178783866232,694
-189.79775967657952,681
-187.27442953574644,644
-184.7517972258321,649
-182.2298625564256,642
-179.7086253370378,636
-177.18808537710026,673
-174.66824248596583,667
-172.14909647290835,679
-169.6306471471229,674
-167.11289431772548,647
-164.59583779375328,713
-162.07947738416453,723
-159.5638128978386,764
-157.04884414357605,765
-154.53457093009854,802
-152.02099306604828,803
-149.50811035998936,795
-146.99592262040665,858
-144.48442965570587,864
-141.97363127421409,867
-139.46352728417958,783
-136.95411749377126,832
-134.44540171107985,912
-131.93737974411636,872
-129.43005140081357,753
-126.92341648902493,848
-124.41747481652521,828
-121.91222619101006,905
-119.40767042009657,861
-116.90380731132257,916
-114.40063667214702,856
-111.8981583099503,894
-109.3963720320337,1003
-106.89527764561933,1057
-104.39487495785067,1125
-101.89516377579241,1136
-99.39614390642998,1134
-96.89781515667039,1084
-94.40017733334128,1171
-91.90323024319173,1162
-89.40697369289148,1151
-86.91140748903172,1174
-84.41653143812482,1206
-81.92234534660395,1185
-79.42884902082358,1381
-76.93604226705907,1517
-74.4439248915071,1299
-71.95249670028534,1219
-69.46175749943245,1231
-66.97170709490854,1521
-64.48234529259423,1916
-61.99367189829195,1483
-59.50568671772464,1481
-57.01838955653636,1568
-54.53178022029283,1929
-52.045858514480074,2027
-49.560624244506016,2141
-47.07607721569923,2169
-44.59221723330904,1921
-42.10904410250669,1993
-39.62655762838392,2624
-37.14475761595372,3267
-34.66364387015028,3600
-32.18321619582866,3974
-29.70347439776515,4652
-27.224418280657005,6087
-24.74604764912317,9038
-22.26836230770266,16157
-19.7913620608565,27566
-17.315046712966478,35423
-14.83941606833514,36704
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,33336
24.67771459727237,9204
27.141735304626195,6013
29.605074844762612,5164
32.06773341487792,4957
34.52971121224755,4960
36.99100843422559,4477
39.45162527824516,5394
41.91156194181792,6225
44.370818622535126,9470
46.82939551806646,11854
49.287292826160524,11028
51.74451074464503,10448
54.201049471426245,8186
56.65690920448981,5229
59.112090141899785,4118
61.56659248179983,4074
64.02041642241159,2858
66.4735621620365,2211
68.92602989905402,1663
71.37781983192338,1579
73.82893215918205,1539
76.27936707944684,1698
78.72912479141326,1954
81.17820549385567,2024
83.62660938562783,1616
86.07433666566146,1358
88.5213875329681,1503
90.96776218663751,1594
93.41346082583925,1460
95.85848364982041,1283
98.30283085790859,1219
100.7465026495089,1241
103.18949922410604,1227
105.63182078126385,1423
108.07346752062438,1268
110.51443964190923,1095
112.95473734491827,1048
115.39436082953114,1060
117.83331029570547,1126
120.27158594347827,1227
122.7091879729652,953
125.1461165843615,933
127.58237197794062,932
130.01795435405518,858
132.4528639131364,971
134.88710085569494,987
137.32066538231982,1011
139.75355769367923,880
142.1857779905207,1023
144.61732647366978,1000
147.04820334403132,1009
149.47840880258934,973
151.90794305040674,1089
154.33680628862487,1144
156.76499871846443,1202
159.19252054122433,1399
161.61937195828352,1449
164.04555317109896,1417
166.47106438120693,1498
168.89590579022217,1689
171.320077599839,1732
173.7435800118302,1770
176.16641322804742,1806
178.58857745042144,1899
181.01007288096173,1944
183.43089972175687,1961
185.85105817497413,1932
188.27054844285988,1994
190.6893707277394,2010
193.10752523201643,1960
195.5250121581745,2070
197.9418317087751,2041
200.3579840864594,2164
202.7734694939469,2062
205.18828813403627,2099
207.6024402096051,2079
210.01592592360964,2070
212.42874547908548,2216
214.84089907914665,2163
217.2523869269868,2206
219.66320922587727,2159
222.0733661791695,2092
224.48285799029293,2206
226.8916848627572,2146
229.29984700014882,2229
231.7073446061355,2223
234.11417788446204,2254
236.520347038953,2288
238.92585227351185,2535
241.33069379212054,2486
243.73487179884035,2478
246.1383864978112,2384
248.541238093252,2497
250.9434267894609,2435
253.34495279081432,2582
255.74581630176783,2536
258.1460175268563,2609
260.54555667069314,2586
262.9444339379703,2606
265.3426495334594,2494
267.7402036620107,2413
270.1370965285529,2295
272.53332833809407,2270
274.9288992957214,2221
277.32380960660055,2229
279.718059475976,2149
282.1116491091717,2225
284.5045787115897,2208
286.89684848871195,2145
289.2884586460981,2174
291.67940938938807,2214
294.0697009242996,2088
296.4593334566299,2181
298.84830719225477,2195
301.23662233712923,2022
303.6242790972866,2108
306.01127767884,2114
308.39761828798066,2053
310.78330113097934,1976
313.16832641418534,2025
315.5526943440269,2024
317.9364051270112,1954
320.3194589697242,1932
322.70185607883093,1935
325.0835966610754,1955
327.4646809232805,1973
329.8451090723478,1963
332.2248813152577,1894
334.6039978590701,1901
336.9824589109231,1871
339.36026467803447,1861
341.7374153677,1841
344.113911187295,1837
346.48975234427337,1821
348.8649390461686,1835
351.2394715005918,1826
353.61334991523415,1857
355.9865744978655,1704
358.35914545633375,1808
360.73106299856715,1824
363.10232733257146,1766
365.47293866643247,1749
367.84289720831396,1788
370.2122031664593,1757
372.5808567491905,1738
374.9488581649083,1756
377.31620762209275,1800
379.6829053293021,1737
382.0489514951745,1795
384.4143463284262,1660
386.7790900378528,1730
389.14318283232853,1640
391.50662492080653,1630
393.86941651231916,1646
396.23155781597745,1647
398.5930490409713,1668
400.9538903965696,1613
403.3140820921202,1666
405.6736243370498,1754
408.03251734086336,1686
410.3907613131465,1664
412.74835646356166,1688
415.10530300185144,1677
417.4616011378372,1705
419.81725108141893,1745
422.1722530425758,1746
424.5266072313656,1722
426.880313857925,1669
429.2333731324701,1624
431.58578526529516,1647
433.9375504667738,1578
436.2886689473588,1585
438.63914091758113,1573
440.9889665880513,1629
443.33814616945835,1561
445.68667987257015,1624
448.03456790823395,1656
450.3818104873759,1586
452.72840782100013,1557
455.07436012019105,1612
457.41966759611057,1547
459.7643304600007,1625
462.10834892318155,1627
464.4517231970525,1624
466.79445349309174,1635
469.1365400228566,1636
471.4779829979826,1566
473.81878263018564,1627
476.15893913125876,1639
478.4984527130747,1699
480.8373235875855,1658
483.17555196682144,1744
485.5131380628919,1722
487.8500820879857,1811
490.1863842543697,1843
492.52204477439034,1989
494.8570638604725,2200
497.1914417251204,2349
499.52517858091653,2669
501.85827464052306,2716
504.19073011668036,2815
506.5225452222086,2953
508.85372017000566,2869
511.18425517304956,2717
513.514150444396,2897
515.8434061971808,3332
518.1720226446176,3644
520.4999999999999,3773
522.8273384766991,4033
525.1540382881666,4069
527.480099647932,3834
529.8055227696037,2946
532.1303078668694,2210
534.454455153496,1836
536.777964843328,1681
539.1008371502907,1616
541.4230722883866,1570
543.744670471698,1568
546.0656319143858,1538
548.3859568306899,1528
550.7056454349294,1473
553.0246979415016,1486
555.3431145648834,1483
557.6608955196306,1507
559.978041020377,1471
562.2945512818363,1434
564.6104265188006,1446
566.9256669461412,1474
569.2402727788082,1528
571.5542442318302,1497
573.8675815203156,1467
576.1802848594508,1511
578.4923544645015,1400
580.8037905508126,1479
583.114593333807,1481
585.4247630289875,1527
587.7342998519354,1515
590.0432040183106,1508
592.3514757438526,1491
594.6591152443794,1496
596.9661227357875,1443
599.2724984340531,1514
601.578242555231,1443
603.8833553154542,1507
606.1878369309362,1491
608.4916876179676,1510
610.7949075929192,1550
613.0974970722403,1530
615.3994562724587,1503
617.7007854101818,1514
620.0014847020951,1483
622.3015543649641,1502
624.6009946156324,1448
626.8998056710224,1502
629.1979877481361,1449
631.4955410640538,1545
633.7924658359349,1482
636.0887622810175,1546
638.3844306166192,1517
640.6794710601358,1567
642.9738838290426,1554
645.2676691408932,1571
647.5608272133207,1556
649.853358264037,1610
652.1452625108324,1499
654.4365401715764,1489
656.7271914642178,1515
659.0172166067838,1551
661.3066158173809,1487
663.5953893141935,1526
665.8835373154867,1555
668.1710600396028,1488
