CollectionTime,6/28/2024 1:44:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,529
-959.9714848408522,582
-957.2358232597828,569
-954.5009119013725,590
-951.7667505983302,567
-949.0333391832855,581
-946.3006774887896,607
-943.5687653473143,555
-940.837602591253,570
-938.1071890529199,592
-935.3775245645503,568
-932.6486089583007,572
-929.9204420662485,592
-927.1930237203925,575
-924.4663537526524,569
-921.7404319948689,598
-919.0152582788041,584
-916.2908324361409,615
-913.5671542984834,619
-910.8442236973568,599
-908.1220404642074,605
-905.4006044304027,582
-902.679915427231,613
-899.959973285902,593
-897.2407778375464,592
-894.5223289132158,550
-891.8046263438832,582
-889.0876699604426,576
-886.3714595937089,563
-883.6559950744183,580
-880.9412762332282,545
-878.2273029007168,554
-875.5140749073835,570
-872.8015920836489,564
-870.0898542598545,557
-867.3788612662631,565
-864.6686129330585,578
-861.9591090903457,585
-859.2503495681506,557
-856.5423341964203,570
-853.8350628050229,568
-851.1285352237478,576
-848.4227512823054,588
-845.7177108103272,578
-843.0134136373656,564
-840.3098595928943,570
-837.6070485063082,564
-834.9049802069229,586
-832.2036545239757,580
-829.5030712866244,558
-826.8032303239481,562
-824.1041314649472,559
-821.4057745385428,567
-818.7081593735775,579
-816.0112857988148,580
-813.3151536429393,580
-810.6197627345566,568
-807.9251129021936,561
-805.2312039742981,550
-802.5380357792392,574
-799.8456081453069,558
-797.1539209007124,569
-794.462973873588,570
-791.772766891987,571
-789.083299783884,573
-786.3945723771743,563
-783.7065844996748,548
-781.0193359791231,566
-778.3328266431781,595
-775.6470563194197,580
-772.9620248353489,570
-770.2777320183878,573
-767.5941776958798,585
-764.9113616950891,602
-762.2292838432011,567
-759.5479439673222,585
-756.8673418944801,579
-754.1874774516235,607
-751.5083504656222,591
-748.8299607632671,578
-746.15230817127,569
-743.475392516264,577
-740.7992136248035,593
-738.1237713233636,589
-735.4490654383407,609
-732.7750957960521,613
-730.1018622227365,576
-727.4293645445534,594
-724.7576025875837,610
-722.0865761778291,591
-719.4162851412126,574
-716.7467293035781,603
-714.0779084906909,595
-711.409822528237,639
-708.7424712418238,606
-706.0758544569796,598
-703.4099719991541,620
-700.7448236937178,613
-698.0804093659622,634
-695.4167288411002,624
-692.7537819442656,646
-690.0915685005134,632
-687.4300883348199,651
-684.7693412720819,662
-682.1093271371178,637
-679.4500457546669,627
-676.7914969493897,658
-674.1336805458676,648
-671.4765963686034,635
-668.8202442420206,625
-666.1646239904642,641
-663.5097354382001,635
-660.8555784094151,638
-658.2021527282176,659
-655.5494582186366,653
-652.8974947046223,658
-650.2462620100463,692
-647.5957599587009,655
-644.9459883742998,655
-642.2969470804776,663
-639.6486359007902,663
-637.0010546587141,698
-634.3542031776476,664
-631.7080812809096,629
-629.0626887917401,662
-626.4180255333008,660
-623.7740913286734,677
-621.1308860008619,650
-618.4884093727904,646
-615.8466612673046,644
-613.2056415071715,637
-610.5653499150785,676
-607.9257863136347,630
-605.28695052537,638
-602.6488423727357,684
-600.0114616781036,682
-597.3748082637674,673
-594.7388819519412,682
-592.1036825647604,684
-589.4692099242818,672
-586.8354638524829,681
-584.2024441712624,648
-581.5701507024403,674
-578.9385832677575,682
-576.3077416888759,699
-573.6776257873787,669
-571.0482353847704,689
-568.4195703024757,665
-565.7916303618415,665
-563.164415384135,679
-560.5379251905453,680
-557.9121596021815,678
-555.2871184400748,670
-552.6628015251767,710
-550.0392086783606,730
-547.4163397204204,709
-544.794194472071,671
-542.1727727539491,711
-539.5520743866118,693
-536.9320991905377,697
-534.3128469861261,727
-531.6943175936979,759
-529.0765108334947,759
-526.4594265256793,861
-523.8430644903358,932
-521.2274245474689,1000
-518.612506517005,1120
-515.9983102187913,1194
-513.3848354725959,1225
-510.77208209810846,1282
-508.16004991493924,1319
-505.5487387426199,1401
-502.9381484006032,1513
-500.3282787082628,1574
-497.71912948489364,1554
-495.1107005497117,1519
-492.5029917218539,1362
-489.8960028203786,1239
-487.28973366426493,1079
-484.68418407241325,998
-482.07935386364494,895
-479.47524285670266,919
-476.87185087025,886
-474.2691777228715,896
-471.66722323307334,886
-469.0659872192821,899
-466.4654694998459,812
-463.86566989303384,836
-461.26658821703614,835
-458.66822428996414,838
-456.07057792985,850
-453.4736489546475,814
-450.877437182231,881
-448.28194243039627,838
-445.68716451686,826
-443.09310325926003,752
-440.49975847515555,839
-437.9071299820263,850
-435.31521759727354,828
-432.72402113821954,850
-430.13354042210767,864
-427.5437752661022,875
-424.95472548728867,883
-422.36639090267386,869
-419.7787713291855,869
-417.1918665836721,882
-414.60567648290385,875
-412.0202008435715,876
-409.4354394822874,890
-406.8513922155845,882
-404.26805885991723,913
-401.685439231661,876
-399.103533147112,876
-396.522340422488,893
-393.9418608739278,866
-391.3620943174908,860
-388.7830405691583,826
-386.2046994448317,778
-383.6270707603344,753
-381.05015433141045,693
-378.473949973725,683
-375.8984575028645,657
-373.32367673433623,655
-370.74960748356875,583
-368.1762495659117,547
-365.60360279663576,511
-363.03166699093265,491
-360.4604419639154,470
-357.8899275306178,454
-355.32012350599507,496
-352.7510297049233,467
-350.1826459421999,468
-347.61497203254316,451
-345.04800779059235,456
-342.4817530309082,428
-339.91620756797226,438
-337.35137121618743,433
-334.7872437898774,442
-332.22382510328725,435
-329.66111497058273,472
-327.09911320585127,454
-324.53781962310075,458
-321.9772340362607,437
-319.4173562591816,452
-316.8581861056348,461
-314.2997233893127,467
-311.7419679238294,544
-309.1849195227194,511
-306.62857799943856,466
-304.0729431673641,487
-301.51801483979375,463
-298.963792829947,454
-296.41027695096386,481
-293.85746701590574,540
-291.3053628377552,568
-288.7539642294155,524
-286.2032710037115,484
-283.65328297338897,469
-281.1039999511146,522
-278.5554217494762,514
-276.007548180983,527
-273.4603790580651,501
-270.9139141930734,487
-268.3681533982807,552
-265.8230964858798,525
-263.27874326798565,543
-260.7350935566336,535
-258.1921471637804,542
-255.6499039013039,560
-253.10836358100266,559
-250.56752601459698,555
-248.02739101372765,514
-245.48795838995704,531
-242.94922795476816,524
-240.41119951956557,617
-237.8738728956746,620
-235.33724789434166,673
-232.80132432673452,693
-230.2661020039418,698
-227.73158073697357,654
-225.19776033676033,583
-222.66464061415422,628
-220.1322213799284,597
-217.60050244477725,590
-215.06948361931552,604
-212.53916471408013,603
-210.00954553952818,632
-207.48062590603843,666
-204.9524056239104,663
-202.4248845033651,629
-199.8980623545441,720
-197.37193898751036,640
-194.84651421224817,621
-192.32178783866232,677
-189.79775967657952,675
-187.27442953574644,646
-184.7517972258321,665
-182.2298625564256,643
-179.7086253370378,624
-177.18808537710026,650
-174.66824248596583,625
-172.14909647290835,674
-169.6306471471229,668
-167.11289431772548,679
-164.59583779375328,713
-162.07947738416453,748
-159.5638128978386,779
-157.04884414357605,790
-154.53457093009854,771
-152.02099306604828,795
-149.50811035998936,811
-146.99592262040665,821
-144.48442965570587,872
-141.97363127421409,818
-139.46352728417958,807
-136.95411749377126,790
-134.44540171107985,859
-131.93737974411636,836
-129.43005140081357,785
-126.92341648902493,848
-124.41747481652521,815
-121.91222619101006,907
-119.40767042009657,902
-116.90380731132257,945
-114.40063667214702,870
-111.8981583099503,897
-109.3963720320337,988
-106.89527764561933,1089
-104.39487495785067,1109
-101.89516377579241,1161
-99.39614390642998,1116
-96.89781515667039,1106
-94.40017733334128,1155
-91.90323024319173,1155
-89.40697369289148,1108
-86.91140748903172,1189
-84.41653143812482,1142
-81.92234534660395,1221
-79.42884902082358,1371
-76.93604226705907,1497
-74.4439248915071,1381
-71.95249670028534,1258
-69.46175749943245,1254
-66.97170709490854,1588
-64.48234529259423,1919
-61.99367189829195,1491
-59.50568671772464,1499
-57.01838955653636,1651
-54.53178022029283,1848
-52.045858514480074,1932
-49.560624244506016,2158
-47.07607721569923,2078
-44.59221723330904,1918
-42.10904410250669,2099
-39.62655762838392,2651
-37.14475761595372,3163
-34.66364387015028,3570
-32.18321619582866,3991
-29.70347439776515,4573
-27.224418280657005,5828
-24.74604764912317,8599
-22.26836230770266,15020
-19.7913620608565,26202
-17.315046712966478,35130
-14.83941606833514,35492
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,32978
24.67771459727237,9638
27.141735304626195,6134
29.605074844762612,5166
32.06773341487792,4875
34.52971121224755,4970
36.99100843422559,4564
39.45162527824516,5358
41.91156194181792,5851
44.370818622535126,8848
46.82939551806646,11213
49.287292826160524,10302
51.74451074464503,9854
54.201049471426245,7753
56.65690920448981,4935
59.112090141899785,3887
61.56659248179983,3728
64.02041642241159,2785
66.4735621620365,2126
68.92602989905402,1664
71.37781983192338,1617
73.82893215918205,1587
76.27936707944684,1675
78.72912479141326,2078
81.17820549385567,2079
83.62660938562783,1631
86.07433666566146,1436
88.5213875329681,1624
90.96776218663751,1614
93.41346082583925,1421
95.85848364982041,1212
98.30283085790859,1178
100.7465026495089,1281
103.18949922410604,1296
105.63182078126385,1389
108.07346752062438,1214
110.51443964190923,1089
112.95473734491827,1094
115.39436082953114,1095
117.83331029570547,1122
120.27158594347827,1237
122.7091879729652,999
125.1461165843615,914
127.58237197794062,958
130.01795435405518,862
132.4528639131364,953
134.88710085569494,1020
137.32066538231982,1025
139.75355769367923,962
142.1857779905207,1045
144.61732647366978,1001
147.04820334403132,1013
149.47840880258934,1012
151.90794305040674,1076
154.33680628862487,1178
156.76499871846443,1214
159.19252054122433,1341
161.61937195828352,1458
164.04555317109896,1456
166.47106438120693,1463
168.89590579022217,1655
171.320077599839,1770
173.7435800118302,1803
176.16641322804742,1804
178.58857745042144,1900
181.01007288096173,1947
183.43089972175687,1957
185.85105817497413,2056
188.27054844285988,2009
190.6893707277394,1885
193.10752523201643,1890
195.5250121581745,1975
197.9418317087751,2120
200.3579840864594,2157
202.7734694939469,2107
205.18828813403627,2035
207.6024402096051,2005
210.01592592360964,2098
212.42874547908548,2078
214.84089907914665,2109
217.2523869269868,2174
219.66320922587727,2156
222.0733661791695,2064
224.48285799029293,2191
226.8916848627572,2160
229.29984700014882,2267
231.7073446061355,2265
234.11417788446204,2255
236.520347038953,2300
238.92585227351185,2441
241.33069379212054,2516
243.73487179884035,2474
246.1383864978112,2381
248.541238093252,2371
250.9434267894609,2471
253.34495279081432,2496
255.74581630176783,2575
258.1460175268563,2626
260.54555667069314,2644
262.9444339379703,2584
265.3426495334594,2519
267.7402036620107,2473
270.1370965285529,2347
272.53332833809407,2278
274.9288992957214,2099
277.32380960660055,2233
279.718059475976,2162
282.1116491091717,2185
284.5045787115897,2227
286.89684848871195,2242
289.2884586460981,2169
291.67940938938807,2187
294.0697009242996,2195
296.4593334566299,2143
298.84830719225477,2150
301.23662233712923,2183
303.6242790972866,2146
306.01127767884,2144
308.39761828798066,2058
310.78330113097934,2106
313.16832641418534,2054
315.5526943440269,2007
317.9364051270112,2055
320.3194589697242,1977
322.70185607883093,1981
325.0835966610754,1954
327.4646809232805,1964
329.8451090723478,1931
332.2248813152577,1946
334.6039978590701,1934
336.9824589109231,1876
339.36026467803447,1856
341.7374153677,1832
344.113911187295,1814
346.48975234427337,1758
348.8649390461686,1848
351.2394715005918,1787
353.61334991523415,1791
355.9865744978655,1763
358.35914545633375,1746
360.73106299856715,1794
363.10232733257146,1789
365.47293866643247,1756
367.84289720831396,1853
370.2122031664593,1745
372.5808567491905,1776
374.9488581649083,1745
377.31620762209275,1698
379.6829053293021,1723
382.0489514951745,1685
384.4143463284262,1686
386.7790900378528,1676
389.14318283232853,1684
391.50662492080653,1727
393.86941651231916,1621
396.23155781597745,1654
398.5930490409713,1759
400.9538903965696,1698
403.3140820921202,1675
405.6736243370498,1673
408.03251734086336,1648
410.3907613131465,1684
412.74835646356166,1683
415.10530300185144,1645
417.4616011378372,1706
419.81725108141893,1710
422.1722530425758,1651
424.5266072313656,1716
426.880313857925,1609
429.2333731324701,1594
431.58578526529516,1695
433.9375504667738,1648
436.2886689473588,1672
438.63914091758113,1646
440.9889665880513,1602
443.33814616945835,1592
445.68667987257015,1563
448.03456790823395,1609
450.3818104873759,1594
452.72840782100013,1594
455.07436012019105,1641
457.41966759611057,1659
459.7643304600007,1569
462.10834892318155,1624
464.4517231970525,1597
466.79445349309174,1618
469.1365400228566,1600
471.4779829979826,1645
473.81878263018564,1669
476.15893913125876,1648
478.4984527130747,1693
480.8373235875855,1706
483.17555196682144,1649
485.5131380628919,1703
487.8500820879857,1799
490.1863842543697,1833
492.52204477439034,1962
494.8570638604725,2116
497.1914417251204,2307
499.52517858091653,2505
501.85827464052306,2691
504.19073011668036,2863
506.5225452222086,2839
508.85372017000566,2861
511.18425517304956,2840
513.514150444396,2898
515.8434061971808,3289
518.1720226446176,3552
520.4999999999999,3717
522.8273384766991,4000
525.1540382881666,4072
527.480099647932,3937
529.8055227696037,2989
532.1303078668694,2166
534.454455153496,1863
536.777964843328,1701
539.1008371502907,1646
541.4230722883866,1587
543.744670471698,1554
546.0656319143858,1560
548.3859568306899,1546
550.7056454349294,1502
553.0246979415016,1495
555.3431145648834,1469
557.6608955196306,1411
559.978041020377,1482
562.2945512818363,1471
564.6104265188006,1442
566.9256669461412,1472
569.2402727788082,1517
571.5542442318302,1446
573.8675815203156,1510
576.1802848594508,1467
578.4923544645015,1430
580.8037905508126,1432
583.114593333807,1437
585.4247630289875,1485
587.7342998519354,1459
590.0432040183106,1466
592.3514757438526,1475
594.6591152443794,1454
596.9661227357875,1465
599.2724984340531,1456
601.578242555231,1438
603.8833553154542,1563
606.1878369309362,1548
608.4916876179676,1472
610.7949075929192,1471
613.0974970722403,1513
615.3994562724587,1496
617.7007854101818,1532
620.0014847020951,1468
622.3015543649641,1423
624.6009946156324,1429
626.8998056710224,1530
629.1979877481361,1466
631.4955410640538,1475
633.7924658359349,1560
636.0887622810175,1492
638.3844306166192,1539
640.6794710601358,1513
642.9738838290426,1500
645.2676691408932,1502
647.5608272133207,1472
649.853358264037,1531
652.1452625108324,1566
654.4365401715764,1525
656.7271914642178,1573
659.0172166067838,1535
661.3066158173809,1541
663.5953893141935,1551
665.8835373154867,1566
