CollectionTime,6/28/2024 1:40:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,514
-959.9714848408522,550
-957.2358232597828,525
-954.5009119013725,524
-951.7667505983302,536
-949.0333391832855,534
-946.3006774887896,521
-943.5687653473143,516
-940.837602591253,551
-938.1071890529199,524
-935.3775245645503,524
-932.6486089583007,535
-929.9204420662485,537
-927.1930237203925,548
-924.4663537526524,519
-921.7404319948689,519
-919.0152582788041,524
-916.2908324361409,557
-913.5671542984834,568
-910.8442236973568,568
-908.1220404642074,548
-905.4006044304027,528
-902.679915427231,548
-899.959973285902,530
-897.2407778375464,549
-894.5223289132158,507
-891.8046263438832,498
-889.0876699604426,487
-886.3714595937089,507
-883.6559950744183,515
-880.9412762332282,480
-878.2273029007168,512
-875.5140749073835,505
-872.8015920836489,491
-870.0898542598545,507
-867.3788612662631,481
-864.6686129330585,512
-861.9591090903457,486
-859.2503495681506,465
-856.5423341964203,494
-853.8350628050229,517
-851.1285352237478,514
-848.4227512823054,488
-845.7177108103272,507
-843.0134136373656,520
-840.3098595928943,502
-837.6070485063082,504
-834.9049802069229,526
-832.2036545239757,511
-829.5030712866244,503
-826.8032303239481,505
-824.1041314649472,477
-821.4057745385428,486
-818.7081593735775,515
-816.0112857988148,515
-813.3151536429393,532
-810.6197627345566,513
-807.9251129021936,520
-805.2312039742981,507
-802.5380357792392,500
-799.8456081453069,502
-797.1539209007124,542
-794.462973873588,533
-791.772766891987,529
-789.083299783884,519
-786.3945723771743,524
-783.7065844996748,516
-781.0193359791231,516
-778.3328266431781,551
-775.6470563194197,551
-772.9620248353489,544
-770.2777320183878,510
-767.5941776958798,527
-764.9113616950891,530
-762.2292838432011,522
-759.5479439673222,515
-756.8673418944801,508
-754.1874774516235,540
-751.5083504656222,521
-748.8299607632671,542
-746.15230817127,524
-743.475392516264,561
-740.7992136248035,518
-738.1237713233636,537
-735.4490654383407,526
-732.7750957960521,519
-730.1018622227365,523
-727.4293645445534,514
-724.7576025875837,568
-722.0865761778291,536
-719.4162851412126,525
-716.7467293035781,543
-714.0779084906909,546
-711.409822528237,552
-708.7424712418238,558
-706.0758544569796,517
-703.4099719991541,538
-700.7448236937178,559
-698.0804093659622,525
-695.4167288411002,554
-692.7537819442656,544
-690.0915685005134,531
-687.4300883348199,552
-684.7693412720819,554
-682.1093271371178,519
-679.4500457546669,530
-676.7914969493897,559
-674.1336805458676,537
-671.4765963686034,557
-668.8202442420206,534
-666.1646239904642,574
-663.5097354382001,569
-660.8555784094151,543
-658.2021527282176,579
-655.5494582186366,621
-652.8974947046223,563
-650.2462620100463,609
-647.5957599587009,589
-644.9459883742998,596
-642.2969470804776,638
-639.6486359007902,645
-637.0010546587141,663
-634.3542031776476,631
-631.7080812809096,614
-629.0626887917401,581
-626.4180255333008,570
-623.7740913286734,562
-621.1308860008619,578
-618.4884093727904,601
-615.8466612673046,553
-613.2056415071715,577
-610.5653499150785,566
-607.9257863136347,561
-605.28695052537,608
-602.6488423727357,626
-600.0114616781036,585
-597.3748082637674,604
-594.7388819519412,590
-592.1036825647604,640
-589.4692099242818,602
-586.8354638524829,599
-584.2024441712624,639
-581.5701507024403,590
-578.9385832677575,594
-576.3077416888759,620
-573.6776257873787,602
-571.0482353847704,637
-568.4195703024757,634
-565.7916303618415,648
-563.164415384135,651
-560.5379251905453,621
-557.9121596021815,599
-555.2871184400748,631
-552.6628015251767,611
-550.0392086783606,607
-547.4163397204204,616
-544.794194472071,664
-542.1727727539491,642
-539.5520743866118,678
-536.9320991905377,721
-534.3128469861261,698
-531.6943175936979,715
-529.0765108334947,725
-526.4594265256793,884
-523.8430644903358,976
-521.2274245474689,1108
-518.612506517005,1260
-515.9983102187913,1348
-513.3848354725959,1470
-510.77208209810846,1684
-508.16004991493924,1785
-505.5487387426199,2031
-502.9381484006032,2103
-500.3282787082628,2187
-497.71912948489364,2064
-495.1107005497117,1883
-492.5029917218539,1507
-489.8960028203786,1257
-487.28973366426493,1085
-484.68418407241325,960
-482.07935386364494,897
-479.47524285670266,834
-476.87185087025,909
-474.2691777228715,854
-471.66722323307334,826
-469.0659872192821,858
-466.4654694998459,806
-463.86566989303384,833
-461.26658821703614,779
-458.66822428996414,817
-456.07057792985,792
-453.4736489546475,757
-450.877437182231,820
-448.28194243039627,780
-445.68716451686,771
-443.09310325926003,799
-440.49975847515555,783
-437.9071299820263,768
-435.31521759727354,763
-432.72402113821954,758
-430.13354042210767,804
-427.5437752661022,817
-424.95472548728867,815
-422.36639090267386,828
-419.7787713291855,863
-417.1918665836721,805
-414.60567648290385,845
-412.0202008435715,814
-409.4354394822874,843
-406.8513922155845,842
-404.26805885991723,831
-401.685439231661,862
-399.103533147112,863
-396.522340422488,859
-393.9418608739278,893
-391.3620943174908,832
-388.7830405691583,877
-386.2046994448317,825
-383.6270707603344,807
-381.05015433141045,747
-378.473949973725,664
-375.8984575028645,668
-373.32367673433623,627
-370.74960748356875,679
-368.1762495659117,607
-365.60360279663576,574
-363.03166699093265,548
-360.4604419639154,527
-357.8899275306178,525
-355.32012350599507,524
-352.7510297049233,517
-350.1826459421999,533
-347.61497203254316,493
-345.04800779059235,478
-342.4817530309082,475
-339.91620756797226,535
-337.35137121618743,527
-334.7872437898774,490
-332.22382510328725,515
-329.66111497058273,512
-327.09911320585127,571
-324.53781962310075,532
-321.9772340362607,532
-319.4173562591816,532
-316.8581861056348,536
-314.2997233893127,563
-311.7419679238294,626
-309.1849195227194,544
-306.62857799943856,551
-304.0729431673641,528
-301.51801483979375,549
-298.963792829947,519
-296.41027695096386,542
-293.85746701590574,564
-291.3053628377552,585
-288.7539642294155,613
-286.2032710037115,596
-283.65328297338897,583
-281.1039999511146,613
-278.5554217494762,580
-276.007548180983,636
-273.4603790580651,589
-270.9139141930734,588
-268.3681533982807,659
-265.8230964858798,627
-263.27874326798565,620
-260.7350935566336,612
-258.1921471637804,656
-255.6499039013039,625
-253.10836358100266,598
-250.56752601459698,653
-248.02739101372765,771
-245.48795838995704,810
-242.94922795476816,787
-240.41119951956557,741
-237.8738728956746,743
-235.33724789434166,817
-232.80132432673452,979
-230.2661020039418,835
-227.73158073697357,744
-225.19776033676033,734
-222.66464061415422,740
-220.1322213799284,725
-217.60050244477725,733
-215.06948361931552,730
-212.53916471408013,747
-210.00954553952818,736
-207.48062590603843,782
-204.9524056239104,823
-202.4248845033651,769
-199.8980623545441,706
-197.37193898751036,743
-194.84651421224817,809
-192.32178783866232,847
-189.79775967657952,820
-187.27442953574644,777
-184.7517972258321,802
-182.2298625564256,881
-179.7086253370378,813
-177.18808537710026,819
-174.66824248596583,889
-172.14909647290835,946
-169.6306471471229,975
-167.11289431772548,862
-164.59583779375328,871
-162.07947738416453,941
-159.5638128978386,935
-157.04884414357605,971
-154.53457093009854,1084
-152.02099306604828,1088
-149.50811035998936,966
-146.99592262040665,1037
-144.48442965570587,1050
-141.97363127421409,1130
-139.46352728417958,1120
-136.95411749377126,1098
-134.44540171107985,1199
-131.93737974411636,1226
-129.43005140081357,1206
-126.92341648902493,1252
-124.41747481652521,1230
-121.91222619101006,1176
-119.40767042009657,1123
-116.90380731132257,1236
-114.40063667214702,1246
-111.8981583099503,1511
-109.3963720320337,1533
-106.89527764561933,1719
-104.39487495785067,1664
-101.89516377579241,1502
-99.39614390642998,1585
-96.89781515667039,1532
-94.40017733334128,1806
-91.90323024319173,1725
-89.40697369289148,1790
-86.91140748903172,1793
-84.41653143812482,1692
-81.92234534660395,1910
-79.42884902082358,2240
-76.93604226705907,2372
-74.4439248915071,2010
-71.95249670028534,2055
-69.46175749943245,2166
-66.97170709490854,2692
-64.48234529259423,3012
-61.99367189829195,2434
-59.50568671772464,2485
-57.01838955653636,2771
-54.53178022029283,3272
-52.045858514480074,2959
-49.560624244506016,2988
-47.07607721569923,2901
-44.59221723330904,3228
-42.10904410250669,3365
-39.62655762838392,4113
-37.14475761595372,4876
-34.66364387015028,5603
-32.18321619582866,6162
-29.70347439776515,6914
-27.224418280657005,9533
-24.74604764912317,14463
-22.26836230770266,25091
-19.7913620608565,42927
-17.315046712966478,54045
-14.83941606833514,56805
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,37315
27.141735304626195,13158
29.605074844762612,9347
32.06773341487792,9214
34.52971121224755,8898
36.99100843422559,7077
39.45162527824516,7229
41.91156194181792,9025
44.370818622535126,14709
46.82939551806646,18926
49.287292826160524,18948
51.74451074464503,17803
54.201049471426245,12995
56.65690920448981,7885
59.112090141899785,5637
61.56659248179983,5630
64.02041642241159,4152
66.4735621620365,3103
68.92602989905402,2648
71.37781983192338,2424
73.82893215918205,2582
76.27936707944684,2619
78.72912479141326,3055
81.17820549385567,2993
83.62660938562783,2655
86.07433666566146,2293
88.5213875329681,2772
90.96776218663751,2745
93.41346082583925,2287
95.85848364982041,2095
98.30283085790859,1938
100.7465026495089,2007
103.18949922410604,2107
105.63182078126385,1870
108.07346752062438,1887
110.51443964190923,1731
112.95473734491827,1433
115.39436082953114,1429
117.83331029570547,1792
120.27158594347827,1710
122.7091879729652,1442
125.1461165843615,1480
127.58237197794062,1507
130.01795435405518,1371
132.4528639131364,1286
134.88710085569494,1314
137.32066538231982,1338
139.75355769367923,1364
142.1857779905207,1394
144.61732647366978,1454
147.04820334403132,1448
149.47840880258934,1336
151.90794305040674,1566
154.33680628862487,1652
156.76499871846443,1478
159.19252054122433,1536
161.61937195828352,1551
164.04555317109896,1494
166.47106438120693,1807
168.89590579022217,2143
171.320077599839,1992
173.7435800118302,1920
176.16641322804742,1797
178.58857745042144,1955
181.01007288096173,2108
183.43089972175687,2050
185.85105817497413,2025
188.27054844285988,2065
190.6893707277394,2000
193.10752523201643,2072
195.5250121581745,2175
197.9418317087751,2174
200.3579840864594,1997
202.7734694939469,2148
205.18828813403627,2092
207.6024402096051,2094
210.01592592360964,2126
212.42874547908548,2054
214.84089907914665,2033
217.2523869269868,2099
219.66320922587727,2075
222.0733661791695,2107
224.48285799029293,2105
226.8916848627572,2105
229.29984700014882,2167
231.7073446061355,2195
234.11417788446204,2177
236.520347038953,2316
238.92585227351185,2353
241.33069379212054,2275
243.73487179884035,2368
246.1383864978112,2170
248.541238093252,2130
250.9434267894609,2160
253.34495279081432,2161
255.74581630176783,2197
258.1460175268563,2268
260.54555667069314,2313
262.9444339379703,2332
265.3426495334594,2308
267.7402036620107,2230
270.1370965285529,2257
272.53332833809407,2163
274.9288992957214,2181
277.32380960660055,2206
279.718059475976,2151
282.1116491091717,2283
284.5045787115897,2209
286.89684848871195,2285
289.2884586460981,2190
291.67940938938807,2201
294.0697009242996,2278
296.4593334566299,2201
298.84830719225477,2233
301.23662233712923,2236
303.6242790972866,2111
306.01127767884,2204
308.39761828798066,2172
310.78330113097934,2136
313.16832641418534,2125
315.5526943440269,2095
317.9364051270112,2015
320.3194589697242,2030
322.70185607883093,2032
325.0835966610754,1964
327.4646809232805,2007
329.8451090723478,2014
332.2248813152577,1934
334.6039978590701,1965
336.9824589109231,1999
339.36026467803447,1954
341.7374153677,2019
344.113911187295,1909
346.48975234427337,1939
348.8649390461686,1856
351.2394715005918,1840
353.61334991523415,1833
355.9865744978655,1876
358.35914545633375,1894
360.73106299856715,1883
363.10232733257146,1882
365.47293866643247,1821
367.84289720831396,1796
370.2122031664593,1810
372.5808567491905,1804
374.9488581649083,1829
377.31620762209275,1831
379.6829053293021,1751
382.0489514951745,1756
384.4143463284262,1774
386.7790900378528,1795
389.14318283232853,1757
391.50662492080653,1755
393.86941651231916,1733
396.23155781597745,1740
398.5930490409713,1731
400.9538903965696,1736
403.3140820921202,1667
405.6736243370498,1777
408.03251734086336,1703
410.3907613131465,1735
412.74835646356166,1720
415.10530300185144,1609
417.4616011378372,1704
419.81725108141893,1750
422.1722530425758,1720
424.5266072313656,1755
426.880313857925,1703
429.2333731324701,1670
431.58578526529516,1648
433.9375504667738,1708
436.2886689473588,1701
438.63914091758113,1666
440.9889665880513,1640
443.33814616945835,1635
445.68667987257015,1626
448.03456790823395,1664
450.3818104873759,1556
452.72840782100013,1623
455.07436012019105,1651
457.41966759611057,1635
459.7643304600007,1641
462.10834892318155,1607
464.4517231970525,1649
466.79445349309174,1665
469.1365400228566,1658
471.4779829979826,1666
473.81878263018564,1719
476.15893913125876,1759
478.4984527130747,1680
480.8373235875855,1783
483.17555196682144,1802
485.5131380628919,1840
487.8500820879857,1907
490.1863842543697,1983
492.52204477439034,2106
494.8570638604725,2328
497.1914417251204,2691
499.52517858091653,3076
501.85827464052306,3498
504.19073011668036,3716
506.5225452222086,3853
508.85372017000566,3975
511.18425517304956,4015
513.514150444396,3922
515.8434061971808,4231
518.1720226446176,4293
520.4999999999999,4439
522.8273384766991,4584
525.1540382881666,4504
527.480099647932,4326
529.8055227696037,3402
532.1303078668694,2374
534.454455153496,1988
536.777964843328,1728
539.1008371502907,1641
541.4230722883866,1605
543.744670471698,1667
546.0656319143858,1599
548.3859568306899,1531
550.7056454349294,1561
553.0246979415016,1563
555.3431145648834,1426
557.6608955196306,1546
559.978041020377,1501
562.2945512818363,1538
564.6104265188006,1491
566.9256669461412,1470
569.2402727788082,1517
571.5542442318302,1486
573.8675815203156,1534
576.1802848594508,1531
578.4923544645015,1464
580.8037905508126,1453
583.114593333807,1492
585.4247630289875,1479
587.7342998519354,1423
590.0432040183106,1483
592.3514757438526,1528
594.6591152443794,1502
596.9661227357875,1484
599.2724984340531,1551
601.578242555231,1447
603.8833553154542,1516
606.1878369309362,1477
608.4916876179676,1549
610.7949075929192,1529
613.0974970722403,1560
615.3994562724587,1553
617.7007854101818,1529
620.0014847020951,1467
622.3015543649641,1532
624.6009946156324,1460
626.8998056710224,1506
629.1979877481361,1453
631.4955410640538,1481
633.7924658359349,1462
636.0887622810175,1458
638.3844306166192,1489
640.6794710601358,1525
642.9738838290426,1466
645.2676691408932,1487
647.5608272133207,1499
649.853358264037,1523
652.1452625108324,1512
654.4365401715764,1482
656.7271914642178,1489
659.0172166067838,1543
661.3066158173809,1554
