CollectionTime,6/28/2024 1:43:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,561
-959.9714848408522,567
-957.2358232597828,549
-954.5009119013725,558
-951.7667505983302,565
-949.0333391832855,608
-946.3006774887896,587
-943.5687653473143,582
-940.837602591253,587
-938.1071890529199,592
-935.3775245645503,573
-932.6486089583007,591
-929.9204420662485,592
-927.1930237203925,593
-924.4663537526524,564
-921.7404319948689,614
-919.0152582788041,573
-916.2908324361409,588
-913.5671542984834,562
-910.8442236973568,589
-908.1220404642074,582
-905.4006044304027,597
-902.679915427231,587
-899.959973285902,579
-897.2407778375464,575
-894.5223289132158,564
-891.8046263438832,563
-889.0876699604426,535
-886.3714595937089,542
-883.6559950744183,551
-880.9412762332282,578
-878.2273029007168,546
-875.5140749073835,556
-872.8015920836489,505
-870.0898542598545,544
-867.3788612662631,537
-864.6686129330585,561
-861.9591090903457,532
-859.2503495681506,563
-856.5423341964203,541
-853.8350628050229,557
-851.1285352237478,535
-848.4227512823054,551
-845.7177108103272,556
-843.0134136373656,587
-840.3098595928943,564
-837.6070485063082,545
-834.9049802069229,549
-832.2036545239757,546
-829.5030712866244,560
-826.8032303239481,583
-824.1041314649472,555
-821.4057745385428,550
-818.7081593735775,568
-816.0112857988148,525
-813.3151536429393,562
-810.6197627345566,583
-807.9251129021936,548
-805.2312039742981,555
-802.5380357792392,558
-799.8456081453069,588
-797.1539209007124,581
-794.462973873588,579
-791.772766891987,561
-789.083299783884,579
-786.3945723771743,562
-783.7065844996748,583
-781.0193359791231,569
-778.3328266431781,574
-775.6470563194197,566
-772.9620248353489,570
-770.2777320183878,554
-767.5941776958798,575
-764.9113616950891,557
-762.2292838432011,540
-759.5479439673222,550
-756.8673418944801,575
-754.1874774516235,595
-751.5083504656222,588
-748.8299607632671,580
-746.15230817127,568
-743.475392516264,579
-740.7992136248035,595
-738.1237713233636,603
-735.4490654383407,586
-732.7750957960521,603
-730.1018622227365,598
-727.4293645445534,558
-724.7576025875837,624
-722.0865761778291,606
-719.4162851412126,586
-716.7467293035781,577
-714.0779084906909,595
-711.409822528237,579
-708.7424712418238,565
-706.0758544569796,579
-703.4099719991541,601
-700.7448236937178,637
-698.0804093659622,613
-695.4167288411002,621
-692.7537819442656,626
-690.0915685005134,609
-687.4300883348199,606
-684.7693412720819,623
-682.1093271371178,619
-679.4500457546669,616
-676.7914969493897,609
-674.1336805458676,621
-671.4765963686034,644
-668.8202442420206,633
-666.1646239904642,647
-663.5097354382001,600
-660.8555784094151,628
-658.2021527282176,650
-655.5494582186366,675
-652.8974947046223,652
-650.2462620100463,655
-647.5957599587009,647
-644.9459883742998,681
-642.2969470804776,669
-639.6486359007902,649
-637.0010546587141,679
-634.3542031776476,676
-631.7080812809096,657
-629.0626887917401,667
-626.4180255333008,666
-623.7740913286734,643
-621.1308860008619,622
-618.4884093727904,658
-615.8466612673046,641
-613.2056415071715,657
-610.5653499150785,652
-607.9257863136347,673
-605.28695052537,685
-602.6488423727357,625
-600.0114616781036,610
-597.3748082637674,643
-594.7388819519412,661
-592.1036825647604,689
-589.4692099242818,649
-586.8354638524829,659
-584.2024441712624,658
-581.5701507024403,678
-578.9385832677575,668
-576.3077416888759,639
-573.6776257873787,689
-571.0482353847704,651
-568.4195703024757,674
-565.7916303618415,660
-563.164415384135,679
-560.5379251905453,709
-557.9121596021815,690
-555.2871184400748,631
-552.6628015251767,643
-550.0392086783606,655
-547.4163397204204,668
-544.794194472071,672
-542.1727727539491,674
-539.5520743866118,678
-536.9320991905377,695
-534.3128469861261,716
-531.6943175936979,723
-529.0765108334947,770
-526.4594265256793,847
-523.8430644903358,935
-521.2274245474689,1011
-518.612506517005,1116
-515.9983102187913,1184
-513.3848354725959,1242
-510.77208209810846,1338
-508.16004991493924,1417
-505.5487387426199,1526
-502.9381484006032,1595
-500.3282787082628,1607
-497.71912948489364,1550
-495.1107005497117,1453
-492.5029917218539,1296
-489.8960028203786,1119
-487.28973366426493,999
-484.68418407241325,940
-482.07935386364494,893
-479.47524285670266,854
-476.87185087025,813
-474.2691777228715,803
-471.66722323307334,850
-469.0659872192821,859
-466.4654694998459,840
-463.86566989303384,836
-461.26658821703614,844
-458.66822428996414,821
-456.07057792985,855
-453.4736489546475,845
-450.877437182231,804
-448.28194243039627,797
-445.68716451686,781
-443.09310325926003,808
-440.49975847515555,807
-437.9071299820263,806
-435.31521759727354,792
-432.72402113821954,817
-430.13354042210767,856
-427.5437752661022,841
-424.95472548728867,817
-422.36639090267386,858
-419.7787713291855,837
-417.1918665836721,833
-414.60567648290385,875
-412.0202008435715,874
-409.4354394822874,896
-406.8513922155845,872
-404.26805885991723,888
-401.685439231661,893
-399.103533147112,817
-396.522340422488,848
-393.9418608739278,839
-391.3620943174908,831
-388.7830405691583,842
-386.2046994448317,807
-383.6270707603344,757
-381.05015433141045,697
-378.473949973725,702
-375.8984575028645,686
-373.32367673433623,598
-370.74960748356875,594
-368.1762495659117,557
-365.60360279663576,519
-363.03166699093265,504
-360.4604419639154,494
-357.8899275306178,486
-355.32012350599507,495
-352.7510297049233,462
-350.1826459421999,463
-347.61497203254316,449
-345.04800779059235,457
-342.4817530309082,441
-339.91620756797226,471
-337.35137121618743,437
-334.7872437898774,438
-332.22382510328725,442
-329.66111497058273,450
-327.09911320585127,460
-324.53781962310075,454
-321.9772340362607,473
-319.4173562591816,473
-316.8581861056348,462
-314.2997233893127,453
-311.7419679238294,482
-309.1849195227194,488
-306.62857799943856,474
-304.0729431673641,457
-301.51801483979375,473
-298.963792829947,469
-296.41027695096386,500
-293.85746701590574,476
-291.3053628377552,490
-288.7539642294155,534
-286.2032710037115,498
-283.65328297338897,530
-281.1039999511146,546
-278.5554217494762,528
-276.007548180983,529
-273.4603790580651,492
-270.9139141930734,510
-268.3681533982807,556
-265.8230964858798,538
-263.27874326798565,513
-260.7350935566336,550
-258.1921471637804,541
-255.6499039013039,550
-253.10836358100266,531
-250.56752601459698,540
-248.02739101372765,574
-245.48795838995704,580
-242.94922795476816,574
-240.41119951956557,589
-237.8738728956746,626
-235.33724789434166,739
-232.80132432673452,668
-230.2661020039418,689
-227.73158073697357,630
-225.19776033676033,613
-222.66464061415422,605
-220.1322213799284,627
-217.60050244477725,582
-215.06948361931552,626
-212.53916471408013,627
-210.00954553952818,642
-207.48062590603843,657
-204.9524056239104,698
-202.4248845033651,638
-199.8980623545441,600
-197.37193898751036,660
-194.84651421224817,666
-192.32178783866232,663
-189.79775967657952,691
-187.27442953574644,695
-184.7517972258321,663
-182.2298625564256,670
-179.7086253370378,651
-177.18808537710026,657
-174.66824248596583,743
-172.14909647290835,705
-169.6306471471229,734
-167.11289431772548,689
-164.59583779375328,693
-162.07947738416453,728
-159.5638128978386,777
-157.04884414357605,813
-154.53457093009854,925
-152.02099306604828,809
-149.50811035998936,833
-146.99592262040665,837
-144.48442965570587,894
-141.97363127421409,818
-139.46352728417958,801
-136.95411749377126,806
-134.44540171107985,929
-131.93737974411636,916
-129.43005140081357,875
-126.92341648902493,973
-124.41747481652521,962
-121.91222619101006,915
-119.40767042009657,930
-116.90380731132257,1017
-114.40063667214702,1036
-111.8981583099503,1025
-109.3963720320337,1062
-106.89527764561933,1241
-104.39487495785067,1203
-101.89516377579241,1165
-99.39614390642998,1143
-96.89781515667039,1123
-94.40017733334128,1305
-91.90323024319173,1227
-89.40697369289148,1291
-86.91140748903172,1214
-84.41653143812482,1233
-81.92234534660395,1381
-79.42884902082358,1608
-76.93604226705907,1563
-74.4439248915071,1386
-71.95249670028534,1419
-69.46175749943245,1582
-66.97170709490854,1725
-64.48234529259423,2047
-61.99367189829195,1717
-59.50568671772464,1676
-57.01838955653636,1858
-54.53178022029283,1921
-52.045858514480074,1954
-49.560624244506016,2145
-47.07607721569923,2270
-44.59221723330904,2263
-42.10904410250669,2291
-39.62655762838392,2525
-37.14475761595372,2979
-34.66364387015028,3467
-32.18321619582866,4076
-29.70347439776515,4441
-27.224418280657005,5526
-24.74604764912317,8603
-22.26836230770266,15462
-19.7913620608565,26843
-17.315046712966478,36761
-14.83941606833514,37363
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,32954
24.67771459727237,10358
27.141735304626195,6890
29.605074844762612,5988
32.06773341487792,5948
34.52971121224755,5811
36.99100843422559,4481
39.45162527824516,4543
41.91156194181792,5642
44.370818622535126,8922
46.82939551806646,11402
49.287292826160524,11245
51.74451074464503,10537
54.201049471426245,7763
56.65690920448981,4975
59.112090141899785,3761
61.56659248179983,3650
64.02041642241159,2608
66.4735621620365,2067
68.92602989905402,1811
71.37781983192338,1656
73.82893215918205,1686
76.27936707944684,1717
78.72912479141326,1955
81.17820549385567,2044
83.62660938562783,1601
86.07433666566146,1516
88.5213875329681,1751
90.96776218663751,1669
93.41346082583925,1638
95.85848364982041,1461
98.30283085790859,1387
100.7465026495089,1374
103.18949922410604,1383
105.63182078126385,1432
108.07346752062438,1344
110.51443964190923,1220
112.95473734491827,1164
115.39436082953114,1134
117.83331029570547,1183
120.27158594347827,1332
122.7091879729652,1115
125.1461165843615,963
127.58237197794062,1042
130.01795435405518,968
132.4528639131364,951
134.88710085569494,988
137.32066538231982,1079
139.75355769367923,938
142.1857779905207,931
144.61732647366978,991
147.04820334403132,1075
149.47840880258934,1047
151.90794305040674,1113
154.33680628862487,1246
156.76499871846443,1192
159.19252054122433,1354
161.61937195828352,1426
164.04555317109896,1376
166.47106438120693,1583
168.89590579022217,1711
171.320077599839,1653
173.7435800118302,1740
176.16641322804742,1706
178.58857745042144,1822
181.01007288096173,1954
183.43089972175687,1907
185.85105817497413,1956
188.27054844285988,1993
190.6893707277394,2006
193.10752523201643,1939
195.5250121581745,1972
197.9418317087751,2167
200.3579840864594,2106
202.7734694939469,2094
205.18828813403627,2022
207.6024402096051,1987
210.01592592360964,2087
212.42874547908548,2000
214.84089907914665,2061
217.2523869269868,2110
219.66320922587727,2120
222.0733661791695,2077
224.48285799029293,2034
226.8916848627572,2129
229.29984700014882,2282
231.7073446061355,2174
234.11417788446204,2244
236.520347038953,2339
238.92585227351185,2415
241.33069379212054,2426
243.73487179884035,2384
246.1383864978112,2441
248.541238093252,2355
250.9434267894609,2425
253.34495279081432,2526
255.74581630176783,2502
258.1460175268563,2605
260.54555667069314,2549
262.9444339379703,2549
265.3426495334594,2507
267.7402036620107,2463
270.1370965285529,2336
272.53332833809407,2298
274.9288992957214,2181
277.32380960660055,2183
279.718059475976,2166
282.1116491091717,2098
284.5045787115897,2118
286.89684848871195,2131
289.2884586460981,2082
291.67940938938807,2076
294.0697009242996,2058
296.4593334566299,2125
298.84830719225477,2082
301.23662233712923,2046
303.6242790972866,2091
306.01127767884,2106
308.39761828798066,2121
310.78330113097934,1993
313.16832641418534,1995
315.5526943440269,1967
317.9364051270112,1942
320.3194589697242,1888
322.70185607883093,1945
325.0835966610754,1836
327.4646809232805,1860
329.8451090723478,1834
332.2248813152577,1840
334.6039978590701,1863
336.9824589109231,1869
339.36026467803447,1797
341.7374153677,1793
344.113911187295,1762
346.48975234427337,1766
348.8649390461686,1742
351.2394715005918,1780
353.61334991523415,1757
355.9865744978655,1786
358.35914545633375,1804
360.73106299856715,1785
363.10232733257146,1730
365.47293866643247,1722
367.84289720831396,1727
370.2122031664593,1733
372.5808567491905,1686
374.9488581649083,1667
377.31620762209275,1708
379.6829053293021,1687
382.0489514951745,1688
384.4143463284262,1713
386.7790900378528,1681
389.14318283232853,1651
391.50662492080653,1666
393.86941651231916,1708
396.23155781597745,1584
398.5930490409713,1682
400.9538903965696,1635
403.3140820921202,1638
405.6736243370498,1598
408.03251734086336,1582
410.3907613131465,1570
412.74835646356166,1538
415.10530300185144,1648
417.4616011378372,1650
419.81725108141893,1629
422.1722530425758,1617
424.5266072313656,1618
426.880313857925,1644
429.2333731324701,1655
431.58578526529516,1608
433.9375504667738,1637
436.2886689473588,1629
438.63914091758113,1600
440.9889665880513,1602
443.33814616945835,1571
445.68667987257015,1598
448.03456790823395,1585
450.3818104873759,1561
452.72840782100013,1582
455.07436012019105,1587
457.41966759611057,1524
459.7643304600007,1539
462.10834892318155,1624
464.4517231970525,1598
466.79445349309174,1553
469.1365400228566,1547
471.4779829979826,1615
473.81878263018564,1577
476.15893913125876,1630
478.4984527130747,1667
480.8373235875855,1599
483.17555196682144,1638
485.5131380628919,1665
487.8500820879857,1727
490.1863842543697,1815
492.52204477439034,1806
494.8570638604725,2108
497.1914417251204,2238
499.52517858091653,2436
501.85827464052306,2699
504.19073011668036,2932
506.5225452222086,2952
508.85372017000566,2971
511.18425517304956,2892
513.514150444396,3031
515.8434061971808,3323
518.1720226446176,3607
520.4999999999999,3689
522.8273384766991,3802
525.1540382881666,3918
527.480099647932,3800
529.8055227696037,2968
532.1303078668694,2111
534.454455153496,1743
536.777964843328,1696
539.1008371502907,1583
541.4230722883866,1582
543.744670471698,1522
546.0656319143858,1479
548.3859568306899,1505
550.7056454349294,1479
553.0246979415016,1466
555.3431145648834,1484
557.6608955196306,1439
559.978041020377,1437
562.2945512818363,1466
564.6104265188006,1389
566.9256669461412,1406
569.2402727788082,1433
571.5542442318302,1467
573.8675815203156,1457
576.1802848594508,1486
578.4923544645015,1403
580.8037905508126,1425
583.114593333807,1450
585.4247630289875,1463
587.7342998519354,1447
590.0432040183106,1482
592.3514757438526,1444
594.6591152443794,1341
596.9661227357875,1437
599.2724984340531,1482
601.578242555231,1461
603.8833553154542,1432
606.1878369309362,1393
608.4916876179676,1460
610.7949075929192,1505
613.0974970722403,1491
615.3994562724587,1483
617.7007854101818,1433
620.0014847020951,1457
622.3015543649641,1467
624.6009946156324,1446
626.8998056710224,1486
629.1979877481361,1459
631.4955410640538,1460
633.7924658359349,1456
636.0887622810175,1511
638.3844306166192,1434
640.6794710601358,1484
642.9738838290426,1433
645.2676691408932,1495
647.5608272133207,1502
649.853358264037,1503
652.1452625108324,1531
654.4365401715764,1540
656.7271914642178,1491
659.0172166067838,1506
661.3066158173809,1493
663.5953893141935,1439
665.8835373154867,1522
