CollectionTime,7/11/2024 12:13:20 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,922
-959.9714848408522,1037
-957.2358232597828,943
-954.5009119013725,1005
-951.7667505983302,1027
-949.0333391832855,1045
-946.3006774887896,1033
-943.5687653473143,1094
-940.837602591253,1060
-938.1071890529199,1069
-935.3775245645503,1012
-932.6486089583007,1010
-929.9204420662485,1032
-927.1930237203925,1020
-924.4663537526524,1002
-921.7404319948689,1045
-919.0152582788041,1081
-916.2908324361409,1172
-913.5671542984834,1056
-910.8442236973568,1030
-908.1220404642074,1039
-905.4006044304027,1015
-902.679915427231,1033
-899.959973285902,980
-897.2407778375464,1068
-894.5223289132158,1064
-891.8046263438832,1042
-889.0876699604426,1000
-886.3714595937089,1033
-883.6559950744183,1037
-880.9412762332282,1060
-878.2273029007168,1016
-875.5140749073835,1017
-872.8015920836489,1046
-870.0898542598545,1022
-867.3788612662631,992
-864.6686129330585,1031
-861.9591090903457,1098
-859.2503495681506,1118
-856.5423341964203,1023
-853.8350628050229,1051
-851.1285352237478,990
-848.4227512823054,1010
-845.7177108103272,1072
-843.0134136373656,1052
-840.3098595928943,1079
-837.6070485063082,1099
-834.9049802069229,1080
-832.2036545239757,1104
-829.5030712866244,1074
-826.8032303239481,1091
-824.1041314649472,1061
-821.4057745385428,1043
-818.7081593735775,1033
-816.0112857988148,1095
-813.3151536429393,1149
-810.6197627345566,1068
-807.9251129021936,982
-805.2312039742981,1018
-802.5380357792392,1066
-799.8456081453069,1095
-797.1539209007124,1115
-794.462973873588,1098
-791.772766891987,1105
-789.083299783884,1092
-786.3945723771743,1063
-783.7065844996748,1086
-781.0193359791231,1090
-778.3328266431781,1093
-775.6470563194197,1046
-772.9620248353489,1091
-770.2777320183878,1094
-767.5941776958798,1109
-764.9113616950891,1108
-762.2292838432011,1144
-759.5479439673222,1070
-756.8673418944801,1077
-754.1874774516235,1157
-751.5083504656222,1074
-748.8299607632671,1106
-746.15230817127,1146
-743.475392516264,1092
-740.7992136248035,1112
-738.1237713233636,1163
-735.4490654383407,1156
-732.7750957960521,1152
-730.1018622227365,1124
-727.4293645445534,1154
-724.7576025875837,1064
-722.0865761778291,1121
-719.4162851412126,1154
-716.7467293035781,1190
-714.0779084906909,1185
-711.409822528237,1086
-708.7424712418238,1188
-706.0758544569796,1090
-703.4099719991541,1144
-700.7448236937178,1203
-698.0804093659622,1204
-695.4167288411002,1199
-692.7537819442656,1207
-690.0915685005134,1132
-687.4300883348199,1190
-684.7693412720819,1173
-682.1093271371178,1178
-679.4500457546669,1159
-676.7914969493897,1166
-674.1336805458676,1150
-671.4765963686034,1294
-668.8202442420206,1238
-666.1646239904642,1192
-663.5097354382001,1195
-660.8555784094151,1179
-658.2021527282176,1165
-655.5494582186366,1234
-652.8974947046223,1206
-650.2462620100463,1163
-647.5957599587009,1204
-644.9459883742998,1179
-642.2969470804776,1265
-639.6486359007902,1227
-637.0010546587141,1227
-634.3542031776476,1216
-631.7080812809096,1230
-629.0626887917401,1251
-626.4180255333008,1286
-623.7740913286734,1276
-621.1308860008619,1323
-618.4884093727904,1319
-615.8466612673046,1255
-613.2056415071715,1221
-610.5653499150785,1224
-607.9257863136347,1220
-605.28695052537,1295
-602.6488423727357,1302
-600.0114616781036,1278
-597.3748082637674,1305
-594.7388819519412,1297
-592.1036825647604,1350
-589.4692099242818,1395
-586.8354638524829,1345
-584.2024441712624,1334
-581.5701507024403,1293
-578.9385832677575,1344
-576.3077416888759,1297
-573.6776257873787,1328
-571.0482353847704,1356
-568.4195703024757,1329
-565.7916303618415,1364
-563.164415384135,1315
-560.5379251905453,1336
-557.9121596021815,1342
-555.2871184400748,1258
-552.6628015251767,1297
-550.0392086783606,1336
-547.4163397204204,1342
-544.794194472071,1363
-542.1727727539491,1373
-539.5520743866118,1432
-536.9320991905377,1419
-534.3128469861261,1379
-531.6943175936979,1422
-529.0765108334947,1437
-526.4594265256793,1440
-523.8430644903358,1616
-521.2274245474689,1635
-518.612506517005,1715
-515.9983102187913,1674
-513.3848354725959,1666
-510.77208209810846,1751
-508.16004991493924,1742
-505.5487387426199,1899
-502.9381484006032,2034
-500.3282787082628,2082
-497.71912948489364,1992
-495.1107005497117,1992
-492.5029917218539,1850
-489.8960028203786,1749
-487.28973366426493,1650
-484.68418407241325,1561
-482.07935386364494,1532
-479.47524285670266,1568
-476.87185087025,1545
-474.2691777228715,1541
-471.66722323307334,1470
-469.0659872192821,1467
-466.4654694998459,1530
-463.86566989303384,1508
-461.26658821703614,1566
-458.66822428996414,1516
-456.07057792985,1488
-453.4736489546475,1515
-450.877437182231,1495
-448.28194243039627,1451
-445.68716451686,1436
-443.09310325926003,1437
-440.49975847515555,1453
-437.9071299820263,1431
-435.31521759727354,1404
-432.72402113821954,1542
-430.13354042210767,1628
-427.5437752661022,1578
-424.95472548728867,1532
-422.36639090267386,1514
-419.7787713291855,1619
-417.1918665836721,1662
-414.60567648290385,1587
-412.0202008435715,1531
-409.4354394822874,1586
-406.8513922155845,1661
-404.26805885991723,1649
-401.685439231661,1671
-399.103533147112,1678
-396.522340422488,1590
-393.9418608739278,1563
-391.3620943174908,1540
-388.7830405691583,1509
-386.2046994448317,1430
-383.6270707603344,1362
-381.05015433141045,1284
-378.473949973725,1186
-375.8984575028645,1130
-373.32367673433623,1063
-370.74960748356875,1019
-368.1762495659117,949
-365.60360279663576,837
-363.03166699093265,749
-360.4604419639154,687
-357.8899275306178,607
-355.32012350599507,581
-352.7510297049233,587
-350.1826459421999,528
-347.61497203254316,561
-345.04800779059235,571
-342.4817530309082,575
-339.91620756797226,601
-337.35137121618743,626
-334.7872437898774,738
-332.22382510328725,677
-329.66111497058273,586
-327.09911320585127,599
-324.53781962310075,590
-321.9772340362607,597
-319.4173562591816,578
-316.8581861056348,543
-314.2997233893127,530
-311.7419679238294,528
-309.1849195227194,505
-306.62857799943856,581
-304.0729431673641,716
-301.51801483979375,748
-298.963792829947,737
-296.41027695096386,678
-293.85746701590574,635
-291.3053628377552,672
-288.7539642294155,706
-286.2032710037115,698
-283.65328297338897,619
-281.1039999511146,709
-278.5554217494762,696
-276.007548180983,732
-273.4603790580651,638
-270.9139141930734,582
-268.3681533982807,567
-265.8230964858798,646
-263.27874326798565,703
-260.7350935566336,780
-258.1921471637804,743
-255.6499039013039,771
-253.10836358100266,719
-250.56752601459698,797
-248.02739101372765,765
-245.48795838995704,782
-242.94922795476816,791
-240.41119951956557,743
-237.8738728956746,812
-235.33724789434166,768
-232.80132432673452,695
-230.2661020039418,678
-227.73158073697357,715
-225.19776033676033,864
-222.66464061415422,862
-220.1322213799284,723
-217.60050244477725,760
-215.06948361931552,758
-212.53916471408013,791
-210.00954553952818,829
-207.48062590603843,989
-204.9524056239104,946
-202.4248845033651,907
-199.8980623545441,873
-197.37193898751036,857
-194.84651421224817,837
-192.32178783866232,890
-189.79775967657952,881
-187.27442953574644,839
-184.7517972258321,889
-182.2298625564256,1018
-179.7086253370378,1058
-177.18808537710026,947
-174.66824248596583,836
-172.14909647290835,810
-169.6306471471229,926
-167.11289431772548,953
-164.59583779375328,904
-162.07947738416453,836
-159.5638128978386,1027
-157.04884414357605,1227
-154.53457093009854,1420
-152.02099306604828,1152
-149.50811035998936,968
-146.99592262040665,929
-144.48442965570587,1027
-141.97363127421409,1141
-139.46352728417958,1315
-136.95411749377126,1353
-134.44540171107985,1350
-131.93737974411636,1168
-129.43005140081357,1187
-126.92341648902493,1442
-124.41747481652521,1781
-121.91222619101006,1971
-119.40767042009657,2059
-116.90380731132257,1876
-114.40063667214702,1923
-111.8981583099503,1932
-109.3963720320337,1875
-106.89527764561933,3088
-104.39487495785067,5693
-101.89516377579241,7085
-99.39614390642998,7151
-96.89781515667039,7341
-94.40017733334128,9630
-91.90323024319173,16629
-89.40697369289148,25020
-86.91140748903172,24909
-84.41653143812482,18743
-81.92234534660395,11116
-79.42884902082358,6788
-76.93604226705907,12290
-74.4439248915071,22819
-71.95249670028534,33278
-69.46175749943245,36399
-66.97170709490854,35545
-64.48234529259423,31447
-61.99367189829195,27079
-59.50568671772464,20231
-57.01838955653636,17358
-54.53178022029283,16234
-52.045858514480074,16715
-49.560624244506016,15888
-47.07607721569923,15034
-44.59221723330904,14921
-42.10904410250669,12708
-39.62655762838392,10674
-37.14475761595372,12059
-34.66364387015028,12528
-32.18321619582866,11239
-29.70347439776515,9808
-27.224418280657005,9378
-24.74604764912317,9842
-22.26836230770266,15714
-19.7913620608565,33884
-17.315046712966478,60986
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,22579
27.141735304626195,5520
29.605074844762612,3902
32.06773341487792,4518
34.52971121224755,4166
36.99100843422559,3841
39.45162527824516,3290
41.91156194181792,2487
44.370818622535126,2168
46.82939551806646,2124
49.287292826160524,2302
51.74451074464503,3481
54.201049471426245,4101
56.65690920448981,3365
59.112090141899785,2198
61.56659248179983,1976
64.02041642241159,1883
66.4735621620365,1891
68.92602989905402,1793
71.37781983192338,2166
73.82893215918205,2426
76.27936707944684,2270
78.72912479141326,1749
81.17820549385567,1962
83.62660938562783,2361
86.07433666566146,2215
88.5213875329681,1705
90.96776218663751,1354
93.41346082583925,1364
95.85848364982041,1462
98.30283085790859,1851
100.7465026495089,1804
103.18949922410604,1784
105.63182078126385,1821
108.07346752062438,1718
110.51443964190923,1723
112.95473734491827,1644
115.39436082953114,1878
117.83331029570547,1645
120.27158594347827,1450
122.7091879729652,1604
125.1461165843615,1655
127.58237197794062,1593
130.01795435405518,1296
132.4528639131364,1272
134.88710085569494,1226
137.32066538231982,986
139.75355769367923,1107
142.1857779905207,1329
144.61732647366978,1339
147.04820334403132,1073
149.47840880258934,997
151.90794305040674,1239
154.33680628862487,1458
156.76499871846443,1673
159.19252054122433,1826
161.61937195828352,1828
164.04555317109896,1957
166.47106438120693,2318
168.89590579022217,2608
171.320077599839,2636
173.7435800118302,2656
176.16641322804742,2896
178.58857745042144,3068
181.01007288096173,3056
183.43089972175687,2924
185.85105817497413,3011
188.27054844285988,2949
190.6893707277394,3124
193.10752523201643,3198
195.5250121581745,3340
197.9418317087751,3505
200.3579840864594,3439
202.7734694939469,3479
205.18828813403627,3455
207.6024402096051,3711
210.01592592360964,3751
212.42874547908548,3499
214.84089907914665,3383
217.2523869269868,3491
219.66320922587727,3481
222.0733661791695,3450
224.48285799029293,3436
226.8916848627572,3459
229.29984700014882,3493
231.7073446061355,3576
234.11417788446204,3563
236.520347038953,3630
238.92585227351185,3636
241.33069379212054,3711
243.73487179884035,3909
246.1383864978112,3827
248.541238093252,3759
250.9434267894609,3772
253.34495279081432,3763
255.74581630176783,3828
258.1460175268563,3750
260.54555667069314,3738
262.9444339379703,3657
265.3426495334594,3803
267.7402036620107,3785
270.1370965285529,3773
272.53332833809407,3723
274.9288992957214,3534
277.32380960660055,3426
279.718059475976,3411
282.1116491091717,3459
284.5045787115897,3360
286.89684848871195,3359
289.2884586460981,3278
291.67940938938807,3276
294.0697009242996,3443
296.4593334566299,3413
298.84830719225477,3398
301.23662233712923,3300
303.6242790972866,3305
306.01127767884,3264
308.39761828798066,3331
310.78330113097934,3304
313.16832641418534,3228
315.5526943440269,3205
317.9364051270112,3178
320.3194589697242,3286
322.70185607883093,3216
325.0835966610754,3235
327.4646809232805,3196
329.8451090723478,3019
332.2248813152577,3100
334.6039978590701,3084
336.9824589109231,3134
339.36026467803447,3051
341.7374153677,3086
344.113911187295,3092
346.48975234427337,3053
348.8649390461686,2999
351.2394715005918,3094
353.61334991523415,3017
355.9865744978655,2953
358.35914545633375,3056
360.73106299856715,3004
363.10232733257146,3032
365.47293866643247,2995
367.84289720831396,2916
370.2122031664593,2914
372.5808567491905,2939
374.9488581649083,2923
377.31620762209275,2891
379.6829053293021,2923
382.0489514951745,2858
384.4143463284262,2872
386.7790900378528,2877
389.14318283232853,2886
391.50662492080653,2922
393.86941651231916,3053
396.23155781597745,2996
398.5930490409713,3017
400.9538903965696,3006
403.3140820921202,2912
405.6736243370498,2964
408.03251734086336,2874
410.3907613131465,2848
412.74835646356166,2857
415.10530300185144,2776
417.4616011378372,2803
419.81725108141893,2815
422.1722530425758,2829
424.5266072313656,2882
426.880313857925,2827
429.2333731324701,2861
431.58578526529516,2848
433.9375504667738,2845
436.2886689473588,2748
438.63914091758113,2757
440.9889665880513,2793
443.33814616945835,2811
445.68667987257015,2655
448.03456790823395,2673
450.3818104873759,2810
452.72840782100013,2723
455.07436012019105,2790
457.41966759611057,2813
459.7643304600007,2833
462.10834892318155,2785
464.4517231970525,2817
466.79445349309174,2878
469.1365400228566,2804
471.4779829979826,2770
473.81878263018564,2800
476.15893913125876,2772
478.4984527130747,2889
480.8373235875855,2865
483.17555196682144,2899
485.5131380628919,2946
487.8500820879857,3086
490.1863842543697,3076
492.52204477439034,3300
494.8570638604725,3425
497.1914417251204,3679
499.52517858091653,3874
501.85827464052306,4085
504.19073011668036,4059
506.5225452222086,4080
508.85372017000566,3932
511.18425517304956,4055
513.514150444396,4139
515.8434061971808,4841
518.1720226446176,5424
520.4999999999999,5670
522.8273384766991,5447
525.1540382881666,5077
527.480099647932,4681
529.8055227696037,4087
532.1303078668694,3396
534.454455153496,3198
536.777964843328,3079
539.1008371502907,2973
541.4230722883866,2894
543.744670471698,2878
546.0656319143858,3009
548.3859568306899,2848
550.7056454349294,2884
553.0246979415016,2812
555.3431145648834,2886
557.6608955196306,2857
559.978041020377,2782
562.2945512818363,2806
564.6104265188006,2854
566.9256669461412,2825
569.2402727788082,2938
571.5542442318302,2747
573.8675815203156,2891
576.1802848594508,2863
578.4923544645015,2845
580.8037905508126,2836
583.114593333807,3002
585.4247630289875,2971
587.7342998519354,2884
590.0432040183106,2947
592.3514757438526,3027
594.6591152443794,2883
596.9661227357875,2845
599.2724984340531,2848
601.578242555231,2876
603.8833553154542,2842
606.1878369309362,2882
608.4916876179676,2888
610.7949075929192,2829
613.0974970722403,2746
615.3994562724587,2889
617.7007854101818,2769
