CollectionTime,7/11/2024 12:11:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,626
-959.9714848408522,661
-957.2358232597828,643
-954.5009119013725,602
-951.7667505983302,630
-949.0333391832855,634
-946.3006774887896,705
-943.5687653473143,673
-940.837602591253,628
-938.1071890529199,662
-935.3775245645503,672
-932.6486089583007,674
-929.9204420662485,705
-927.1930237203925,644
-924.4663537526524,649
-921.7404319948689,645
-919.0152582788041,720
-916.2908324361409,764
-913.5671542984834,676
-910.8442236973568,663
-908.1220404642074,654
-905.4006044304027,675
-902.679915427231,648
-899.959973285902,642
-897.2407778375464,692
-894.5223289132158,658
-891.8046263438832,653
-889.0876699604426,621
-886.3714595937089,667
-883.6559950744183,669
-880.9412762332282,617
-878.2273029007168,621
-875.5140749073835,660
-872.8015920836489,620
-870.0898542598545,616
-867.3788612662631,626
-864.6686129330585,658
-861.9591090903457,637
-859.2503495681506,659
-856.5423341964203,625
-853.8350628050229,647
-851.1285352237478,624
-848.4227512823054,639
-845.7177108103272,659
-843.0134136373656,700
-840.3098595928943,734
-837.6070485063082,811
-834.9049802069229,711
-832.2036545239757,695
-829.5030712866244,698
-826.8032303239481,658
-824.1041314649472,657
-821.4057745385428,641
-818.7081593735775,644
-816.0112857988148,664
-813.3151536429393,640
-810.6197627345566,680
-807.9251129021936,620
-805.2312039742981,655
-802.5380357792392,656
-799.8456081453069,646
-797.1539209007124,648
-794.462973873588,703
-791.772766891987,670
-789.083299783884,671
-786.3945723771743,647
-783.7065844996748,632
-781.0193359791231,678
-778.3328266431781,671
-775.6470563194197,633
-772.9620248353489,627
-770.2777320183878,688
-767.5941776958798,694
-764.9113616950891,719
-762.2292838432011,664
-759.5479439673222,687
-756.8673418944801,681
-754.1874774516235,703
-751.5083504656222,678
-748.8299607632671,677
-746.15230817127,693
-743.475392516264,691
-740.7992136248035,671
-738.1237713233636,654
-735.4490654383407,687
-732.7750957960521,717
-730.1018622227365,692
-727.4293645445534,694
-724.7576025875837,707
-722.0865761778291,666
-719.4162851412126,710
-716.7467293035781,743
-714.0779084906909,682
-711.409822528237,701
-708.7424712418238,705
-706.0758544569796,744
-703.4099719991541,750
-700.7448236937178,745
-698.0804093659622,749
-695.4167288411002,715
-692.7537819442656,689
-690.0915685005134,733
-687.4300883348199,728
-684.7693412720819,767
-682.1093271371178,748
-679.4500457546669,702
-676.7914969493897,691
-674.1336805458676,725
-671.4765963686034,727
-668.8202442420206,736
-666.1646239904642,746
-663.5097354382001,754
-660.8555784094151,691
-658.2021527282176,746
-655.5494582186366,733
-652.8974947046223,773
-650.2462620100463,771
-647.5957599587009,726
-644.9459883742998,772
-642.2969470804776,758
-639.6486359007902,775
-637.0010546587141,791
-634.3542031776476,791
-631.7080812809096,800
-629.0626887917401,741
-626.4180255333008,777
-623.7740913286734,782
-621.1308860008619,789
-618.4884093727904,804
-615.8466612673046,768
-613.2056415071715,721
-610.5653499150785,727
-607.9257863136347,791
-605.28695052537,815
-602.6488423727357,810
-600.0114616781036,784
-597.3748082637674,816
-594.7388819519412,813
-592.1036825647604,835
-589.4692099242818,863
-586.8354638524829,850
-584.2024441712624,816
-581.5701507024403,839
-578.9385832677575,794
-576.3077416888759,854
-573.6776257873787,871
-571.0482353847704,825
-568.4195703024757,807
-565.7916303618415,814
-563.164415384135,823
-560.5379251905453,835
-557.9121596021815,783
-555.2871184400748,773
-552.6628015251767,794
-550.0392086783606,850
-547.4163397204204,868
-544.794194472071,830
-542.1727727539491,860
-539.5520743866118,942
-536.9320991905377,926
-534.3128469861261,926
-531.6943175936979,895
-529.0765108334947,915
-526.4594265256793,1001
-523.8430644903358,1134
-521.2274245474689,1204
-518.612506517005,1231
-515.9983102187913,1263
-513.3848354725959,1250
-510.77208209810846,1371
-508.16004991493924,1399
-505.5487387426199,1584
-502.9381484006032,1733
-500.3282787082628,1741
-497.71912948489364,1637
-495.1107005497117,1644
-492.5029917218539,1510
-489.8960028203786,1295
-487.28973366426493,1179
-484.68418407241325,1088
-482.07935386364494,1043
-479.47524285670266,1032
-476.87185087025,987
-474.2691777228715,999
-471.66722323307334,992
-469.0659872192821,927
-466.4654694998459,967
-463.86566989303384,1007
-461.26658821703614,1074
-458.66822428996414,1066
-456.07057792985,1041
-453.4736489546475,1043
-450.877437182231,961
-448.28194243039627,1026
-445.68716451686,979
-443.09310325926003,922
-440.49975847515555,993
-437.9071299820263,991
-435.31521759727354,973
-432.72402113821954,1058
-430.13354042210767,1114
-427.5437752661022,994
-424.95472548728867,998
-422.36639090267386,1021
-419.7787713291855,1138
-417.1918665836721,1189
-414.60567648290385,1149
-412.0202008435715,1036
-409.4354394822874,1125
-406.8513922155845,1206
-404.26805885991723,1183
-401.685439231661,1178
-399.103533147112,1146
-396.522340422488,1030
-393.9418608739278,1047
-391.3620943174908,1055
-388.7830405691583,1017
-386.2046994448317,977
-383.6270707603344,911
-381.05015433141045,888
-378.473949973725,840
-375.8984575028645,837
-373.32367673433623,819
-370.74960748356875,734
-368.1762495659117,708
-365.60360279663576,696
-363.03166699093265,632
-360.4604419639154,591
-357.8899275306178,564
-355.32012350599507,538
-352.7510297049233,520
-350.1826459421999,539
-347.61497203254316,517
-345.04800779059235,533
-342.4817530309082,553
-339.91620756797226,556
-337.35137121618743,566
-334.7872437898774,682
-332.22382510328725,692
-329.66111497058273,547
-327.09911320585127,556
-324.53781962310075,585
-321.9772340362607,545
-319.4173562591816,539
-316.8581861056348,556
-314.2997233893127,535
-311.7419679238294,550
-309.1849195227194,519
-306.62857799943856,521
-304.0729431673641,621
-301.51801483979375,683
-298.963792829947,722
-296.41027695096386,642
-293.85746701590574,620
-291.3053628377552,588
-288.7539642294155,605
-286.2032710037115,622
-283.65328297338897,631
-281.1039999511146,684
-278.5554217494762,728
-276.007548180983,670
-273.4603790580651,623
-270.9139141930734,648
-268.3681533982807,594
-265.8230964858798,627
-263.27874326798565,687
-260.7350935566336,688
-258.1921471637804,726
-255.6499039013039,731
-253.10836358100266,722
-250.56752601459698,759
-248.02739101372765,745
-245.48795838995704,673
-242.94922795476816,681
-240.41119951956557,656
-237.8738728956746,716
-235.33724789434166,728
-232.80132432673452,675
-230.2661020039418,662
-227.73158073697357,694
-225.19776033676033,800
-222.66464061415422,825
-220.1322213799284,768
-217.60050244477725,711
-215.06948361931552,730
-212.53916471408013,763
-210.00954553952818,822
-207.48062590603843,934
-204.9524056239104,885
-202.4248845033651,905
-199.8980623545441,917
-197.37193898751036,973
-194.84651421224817,970
-192.32178783866232,914
-189.79775967657952,929
-187.27442953574644,954
-184.7517972258321,975
-182.2298625564256,1010
-179.7086253370378,1077
-177.18808537710026,1026
-174.66824248596583,842
-172.14909647290835,805
-169.6306471471229,912
-167.11289431772548,1038
-164.59583779375328,986
-162.07947738416453,868
-159.5638128978386,1006
-157.04884414357605,1134
-154.53457093009854,1223
-152.02099306604828,1062
-149.50811035998936,949
-146.99592262040665,947
-144.48442965570587,975
-141.97363127421409,1017
-139.46352728417958,1102
-136.95411749377126,1146
-134.44540171107985,1135
-131.93737974411636,1113
-129.43005140081357,1262
-126.92341648902493,1485
-124.41747481652521,1577
-121.91222619101006,1729
-119.40767042009657,1852
-116.90380731132257,2030
-114.40063667214702,2246
-111.8981583099503,2176
-109.3963720320337,1950
-106.89527764561933,1802
-104.39487495785067,2318
-101.89516377579241,2948
-99.39614390642998,2948
-96.89781515667039,2959
-94.40017733334128,2502
-91.90323024319173,3250
-89.40697369289148,6770
-86.91140748903172,10908
-84.41653143812482,10951
-81.92234534660395,8420
-79.42884902082358,6220
-76.93604226705907,8501
-74.4439248915071,17961
-71.95249670028534,30651
-69.46175749943245,38264
-66.97170709490854,38955
-64.48234529259423,34286
-61.99367189829195,30071
-59.50568671772464,25487
-57.01838955653636,20780
-54.53178022029283,18060
-52.045858514480074,21687
-49.560624244506016,23465
-47.07607721569923,21917
-44.59221723330904,20939
-42.10904410250669,18273
-39.62655762838392,13932
-37.14475761595372,12917
-34.66364387015028,12972
-32.18321619582866,12134
-29.70347439776515,10398
-27.224418280657005,9364
-24.74604764912317,10018
-22.26836230770266,16386
-19.7913620608565,34994
-17.315046712966478,63322
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,22899
27.141735304626195,6169
29.605074844762612,4115
32.06773341487792,3903
34.52971121224755,3763
36.99100843422559,3594
39.45162527824516,3272
41.91156194181792,2581
44.370818622535126,2256
46.82939551806646,2202
49.287292826160524,2485
51.74451074464503,3178
54.201049471426245,3833
56.65690920448981,3273
59.112090141899785,2508
61.56659248179983,2032
64.02041642241159,1961
66.4735621620365,1733
68.92602989905402,1507
71.37781983192338,1550
73.82893215918205,1691
76.27936707944684,2015
78.72912479141326,1734
81.17820549385567,1725
83.62660938562783,2238
86.07433666566146,2266
88.5213875329681,1592
90.96776218663751,1311
93.41346082583925,1234
95.85848364982041,1384
98.30283085790859,1524
100.7465026495089,1685
103.18949922410604,1769
105.63182078126385,1786
108.07346752062438,1850
110.51443964190923,1778
112.95473734491827,1664
115.39436082953114,1852
117.83331029570547,1465
120.27158594347827,1285
122.7091879729652,1494
125.1461165843615,1519
127.58237197794062,1391
130.01795435405518,1294
132.4528639131364,1326
134.88710085569494,1282
137.32066538231982,1121
139.75355769367923,1078
142.1857779905207,1119
144.61732647366978,1220
147.04820334403132,988
149.47840880258934,967
151.90794305040674,1124
154.33680628862487,1338
156.76499871846443,1503
159.19252054122433,1620
161.61937195828352,1681
164.04555317109896,1835
166.47106438120693,2074
168.89590579022217,2156
171.320077599839,2313
173.7435800118302,2451
176.16641322804742,2547
178.58857745042144,2630
181.01007288096173,2825
183.43089972175687,2551
185.85105817497413,2386
188.27054844285988,2538
190.6893707277394,2519
193.10752523201643,2567
195.5250121581745,2562
197.9418317087751,2756
200.3579840864594,2733
202.7734694939469,2911
205.18828813403627,2738
207.6024402096051,2879
210.01592592360964,2913
212.42874547908548,2874
214.84089907914665,2812
217.2523869269868,2978
219.66320922587727,2898
222.0733661791695,2812
224.48285799029293,2750
226.8916848627572,2836
229.29984700014882,2872
231.7073446061355,2927
234.11417788446204,2774
236.520347038953,2946
238.92585227351185,2946
241.33069379212054,3076
243.73487179884035,3210
246.1383864978112,3113
248.541238093252,3163
250.9434267894609,3090
253.34495279081432,3121
255.74581630176783,3131
258.1460175268563,3175
260.54555667069314,3048
262.9444339379703,3064
265.3426495334594,3072
267.7402036620107,3055
270.1370965285529,3139
272.53332833809407,2953
274.9288992957214,2822
277.32380960660055,2785
279.718059475976,2746
282.1116491091717,2749
284.5045787115897,2671
286.89684848871195,2700
289.2884586460981,2637
291.67940938938807,2691
294.0697009242996,2711
296.4593334566299,2779
298.84830719225477,2651
301.23662233712923,2708
303.6242790972866,2576
306.01127767884,2541
308.39761828798066,2587
310.78330113097934,2577
313.16832641418534,2513
315.5526943440269,2421
317.9364051270112,2402
320.3194589697242,2497
322.70185607883093,2453
325.0835966610754,2478
327.4646809232805,2424
329.8451090723478,2275
332.2248813152577,2317
334.6039978590701,2305
336.9824589109231,2191
339.36026467803447,2282
341.7374153677,2192
344.113911187295,2292
346.48975234427337,2217
348.8649390461686,2322
351.2394715005918,2299
353.61334991523415,2327
355.9865744978655,2257
358.35914545633375,2214
360.73106299856715,2280
363.10232733257146,2374
365.47293866643247,2354
367.84289720831396,2153
370.2122031664593,2213
372.5808567491905,2254
374.9488581649083,2186
377.31620762209275,2096
379.6829053293021,2132
382.0489514951745,2146
384.4143463284262,2110
386.7790900378528,2157
389.14318283232853,2086
391.50662492080653,2175
393.86941651231916,2302
396.23155781597745,2245
398.5930490409713,2138
400.9538903965696,2192
403.3140820921202,2206
405.6736243370498,2140
408.03251734086336,2132
410.3907613131465,1993
412.74835646356166,1964
415.10530300185144,2096
417.4616011378372,1966
419.81725108141893,2056
422.1722530425758,2011
424.5266072313656,2059
426.880313857925,2034
429.2333731324701,2021
431.58578526529516,2032
433.9375504667738,2003
436.2886689473588,2042
438.63914091758113,1951
440.9889665880513,1955
443.33814616945835,2009
445.68667987257015,1984
448.03456790823395,1947
450.3818104873759,1928
452.72840782100013,2023
455.07436012019105,1944
457.41966759611057,2023
459.7643304600007,2010
462.10834892318155,1898
464.4517231970525,2000
466.79445349309174,2046
469.1365400228566,2022
471.4779829979826,1997
473.81878263018564,2044
476.15893913125876,1994
478.4984527130747,2038
480.8373235875855,2048
483.17555196682144,2172
485.5131380628919,2277
487.8500820879857,2283
490.1863842543697,2406
492.52204477439034,2523
494.8570638604725,2765
497.1914417251204,3045
499.52517858091653,3381
501.85827464052306,3577
504.19073011668036,3539
506.5225452222086,3517
508.85372017000566,3423
511.18425517304956,3343
513.514150444396,3478
515.8434061971808,4131
518.1720226446176,4798
520.4999999999999,4932
522.8273384766991,4697
525.1540382881666,4260
527.480099647932,3807
529.8055227696037,3253
532.1303078668694,2667
534.454455153496,2295
536.777964843328,2117
539.1008371502907,2082
541.4230722883866,2050
543.744670471698,2002
546.0656319143858,2085
548.3859568306899,2068
550.7056454349294,2136
553.0246979415016,1974
555.3431145648834,2102
557.6608955196306,1973
559.978041020377,1912
562.2945512818363,1966
564.6104265188006,1928
566.9256669461412,1997
569.2402727788082,2023
571.5542442318302,2016
573.8675815203156,1931
576.1802848594508,2074
578.4923544645015,2064
580.8037905508126,2000
583.114593333807,2083
585.4247630289875,2086
587.7342998519354,2044
590.0432040183106,2010
592.3514757438526,2036
594.6591152443794,2095
596.9661227357875,2060
599.2724984340531,1975
601.578242555231,2065
603.8833553154542,2028
606.1878369309362,1976
608.4916876179676,2049
610.7949075929192,2024
613.0974970722403,1972
615.3994562724587,2028
617.7007854101818,1985
620.0014847020951,2039
622.3015543649641,2049
624.6009946156324,2013
626.8998056710224,2045
629.1979877481361,2069
631.4955410640538,1993
633.7924658359349,2043
636.0887622810175,1994
638.3844306166192,2014
640.6794710601358,2086
642.9738838290426,2087
645.2676691408932,2105
647.5608272133207,2117
649.853358264037,2114
652.1452625108324,2112
654.4365401715764,2096
656.7271914642178,2022
