CollectionTime,7/11/2024 12:13:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1088
-959.9714848408522,1135
-957.2358232597828,1107
-954.5009119013725,1093
-951.7667505983302,1121
-949.0333391832855,1178
-946.3006774887896,1228
-943.5687653473143,1216
-940.837602591253,1209
-938.1071890529199,1179
-935.3775245645503,1192
-932.6486089583007,1194
-929.9204420662485,1220
-927.1930237203925,1182
-924.4663537526524,1171
-921.7404319948689,1145
-919.0152582788041,1233
-916.2908324361409,1234
-913.5671542984834,1198
-910.8442236973568,1121
-908.1220404642074,1186
-905.4006044304027,1180
-902.679915427231,1184
-899.959973285902,1126
-897.2407778375464,1167
-894.5223289132158,1156
-891.8046263438832,1127
-889.0876699604426,1226
-886.3714595937089,1139
-883.6559950744183,1163
-880.9412762332282,1100
-878.2273029007168,1162
-875.5140749073835,1174
-872.8015920836489,1149
-870.0898542598545,1177
-867.3788612662631,1162
-864.6686129330585,1199
-861.9591090903457,1221
-859.2503495681506,1187
-856.5423341964203,1172
-853.8350628050229,1184
-851.1285352237478,1185
-848.4227512823054,1213
-845.7177108103272,1212
-843.0134136373656,1189
-840.3098595928943,1217
-837.6070485063082,1247
-834.9049802069229,1221
-832.2036545239757,1257
-829.5030712866244,1226
-826.8032303239481,1227
-824.1041314649472,1201
-821.4057745385428,1191
-818.7081593735775,1237
-816.0112857988148,1262
-813.3151536429393,1261
-810.6197627345566,1209
-807.9251129021936,1208
-805.2312039742981,1235
-802.5380357792392,1190
-799.8456081453069,1168
-797.1539209007124,1214
-794.462973873588,1240
-791.772766891987,1237
-789.083299783884,1266
-786.3945723771743,1172
-783.7065844996748,1209
-781.0193359791231,1224
-778.3328266431781,1226
-775.6470563194197,1273
-772.9620248353489,1242
-770.2777320183878,1258
-767.5941776958798,1274
-764.9113616950891,1273
-762.2292838432011,1273
-759.5479439673222,1287
-756.8673418944801,1306
-754.1874774516235,1297
-751.5083504656222,1233
-748.8299607632671,1219
-746.15230817127,1302
-743.475392516264,1266
-740.7992136248035,1296
-738.1237713233636,1300
-735.4490654383407,1294
-732.7750957960521,1284
-730.1018622227365,1270
-727.4293645445534,1259
-724.7576025875837,1271
-722.0865761778291,1265
-719.4162851412126,1312
-716.7467293035781,1339
-714.0779084906909,1323
-711.409822528237,1355
-708.7424712418238,1314
-706.0758544569796,1357
-703.4099719991541,1378
-700.7448236937178,1415
-698.0804093659622,1403
-695.4167288411002,1359
-692.7537819442656,1290
-690.0915685005134,1315
-687.4300883348199,1338
-684.7693412720819,1332
-682.1093271371178,1367
-679.4500457546669,1393
-676.7914969493897,1365
-674.1336805458676,1369
-671.4765963686034,1365
-668.8202442420206,1359
-666.1646239904642,1333
-663.5097354382001,1393
-660.8555784094151,1367
-658.2021527282176,1326
-655.5494582186366,1419
-652.8974947046223,1398
-650.2462620100463,1395
-647.5957599587009,1410
-644.9459883742998,1397
-642.2969470804776,1374
-639.6486359007902,1406
-637.0010546587141,1472
-634.3542031776476,1542
-631.7080812809096,1498
-629.0626887917401,1502
-626.4180255333008,1436
-623.7740913286734,1466
-621.1308860008619,1420
-618.4884093727904,1429
-615.8466612673046,1441
-613.2056415071715,1402
-610.5653499150785,1470
-607.9257863136347,1435
-605.28695052537,1483
-602.6488423727357,1455
-600.0114616781036,1449
-597.3748082637674,1465
-594.7388819519412,1487
-592.1036825647604,1569
-589.4692099242818,1596
-586.8354638524829,1622
-584.2024441712624,1440
-581.5701507024403,1479
-578.9385832677575,1511
-576.3077416888759,1491
-573.6776257873787,1594
-571.0482353847704,1504
-568.4195703024757,1499
-565.7916303618415,1569
-563.164415384135,1529
-560.5379251905453,1582
-557.9121596021815,1484
-555.2871184400748,1543
-552.6628015251767,1540
-550.0392086783606,1569
-547.4163397204204,1549
-544.794194472071,1577
-542.1727727539491,1528
-539.5520743866118,1692
-536.9320991905377,1579
-534.3128469861261,1558
-531.6943175936979,1643
-529.0765108334947,1685
-526.4594265256793,1749
-523.8430644903358,1831
-521.2274245474689,1930
-518.612506517005,1907
-515.9983102187913,1952
-513.3848354725959,1913
-510.77208209810846,1959
-508.16004991493924,2015
-505.5487387426199,2090
-502.9381484006032,2318
-500.3282787082628,2237
-497.71912948489364,2246
-495.1107005497117,2227
-492.5029917218539,2090
-489.8960028203786,2027
-487.28973366426493,1916
-484.68418407241325,1783
-482.07935386364494,1670
-479.47524285670266,1729
-476.87185087025,1742
-474.2691777228715,1745
-471.66722323307334,1828
-469.0659872192821,1772
-466.4654694998459,1775
-463.86566989303384,1751
-461.26658821703614,1862
-458.66822428996414,1880
-456.07057792985,1837
-453.4736489546475,1802
-450.877437182231,1726
-448.28194243039627,1738
-445.68716451686,1787
-443.09310325926003,1730
-440.49975847515555,1733
-437.9071299820263,1751
-435.31521759727354,1726
-432.72402113821954,1736
-430.13354042210767,1818
-427.5437752661022,1818
-424.95472548728867,1841
-422.36639090267386,1832
-419.7787713291855,1990
-417.1918665836721,1924
-414.60567648290385,1871
-412.0202008435715,1884
-409.4354394822874,1865
-406.8513922155845,1862
-404.26805885991723,1928
-401.685439231661,1858
-399.103533147112,1879
-396.522340422488,1849
-393.9418608739278,1790
-391.3620943174908,1783
-388.7830405691583,1766
-386.2046994448317,1693
-383.6270707603344,1562
-381.05015433141045,1441
-378.473949973725,1360
-375.8984575028645,1308
-373.32367673433623,1189
-370.74960748356875,1074
-368.1762495659117,1011
-365.60360279663576,929
-363.03166699093265,812
-360.4604419639154,651
-357.8899275306178,617
-355.32012350599507,582
-352.7510297049233,610
-350.1826459421999,565
-347.61497203254316,589
-345.04800779059235,635
-342.4817530309082,580
-339.91620756797226,551
-337.35137121618743,628
-334.7872437898774,756
-332.22382510328725,735
-329.66111497058273,614
-327.09911320585127,597
-324.53781962310075,564
-321.9772340362607,551
-319.4173562591816,580
-316.8581861056348,565
-314.2997233893127,579
-311.7419679238294,591
-309.1849195227194,579
-306.62857799943856,587
-304.0729431673641,678
-301.51801483979375,730
-298.963792829947,672
-296.41027695096386,657
-293.85746701590574,658
-291.3053628377552,705
-288.7539642294155,707
-286.2032710037115,654
-283.65328297338897,768
-281.1039999511146,776
-278.5554217494762,762
-276.007548180983,726
-273.4603790580651,698
-270.9139141930734,692
-268.3681533982807,597
-265.8230964858798,635
-263.27874326798565,720
-260.7350935566336,802
-258.1921471637804,810
-255.6499039013039,746
-253.10836358100266,705
-250.56752601459698,800
-248.02739101372765,845
-245.48795838995704,865
-242.94922795476816,862
-240.41119951956557,790
-237.8738728956746,863
-235.33724789434166,766
-232.80132432673452,738
-230.2661020039418,754
-227.73158073697357,720
-225.19776033676033,925
-222.66464061415422,987
-220.1322213799284,846
-217.60050244477725,771
-215.06948361931552,730
-212.53916471408013,805
-210.00954553952818,890
-207.48062590603843,948
-204.9524056239104,1049
-202.4248845033651,1056
-199.8980623545441,953
-197.37193898751036,954
-194.84651421224817,989
-192.32178783866232,1038
-189.79775967657952,952
-187.27442953574644,981
-184.7517972258321,1097
-182.2298625564256,1071
-179.7086253370378,1144
-177.18808537710026,1003
-174.66824248596583,867
-172.14909647290835,881
-169.6306471471229,1049
-167.11289431772548,1026
-164.59583779375328,1027
-162.07947738416453,976
-159.5638128978386,1136
-157.04884414357605,1359
-154.53457093009854,1568
-152.02099306604828,1301
-149.50811035998936,1080
-146.99592262040665,1018
-144.48442965570587,1173
-141.97363127421409,1230
-139.46352728417958,1284
-136.95411749377126,1412
-134.44540171107985,1236
-131.93737974411636,1043
-129.43005140081357,1358
-126.92341648902493,1664
-124.41747481652521,1921
-121.91222619101006,1992
-119.40767042009657,2031
-116.90380731132257,2028
-114.40063667214702,2157
-111.8981583099503,1903
-109.3963720320337,2017
-106.89527764561933,3560
-104.39487495785067,6769
-101.89516377579241,8921
-99.39614390642998,10198
-96.89781515667039,11340
-94.40017733334128,15354
-91.90323024319173,24462
-89.40697369289148,31772
-86.91140748903172,27340
-84.41653143812482,19536
-81.92234534660395,10452
-79.42884902082358,7837
-76.93604226705907,16930
-74.4439248915071,30482
-71.95249670028534,42219
-69.46175749943245,44143
-66.97170709490854,41421
-64.48234529259423,36393
-61.99367189829195,29648
-59.50568671772464,22286
-57.01838955653636,17943
-54.53178022029283,18049
-52.045858514480074,21179
-49.560624244506016,21008
-47.07607721569923,21018
-44.59221723330904,18704
-42.10904410250669,16883
-39.62655762838392,15845
-37.14475761595372,13487
-34.66364387015028,12407
-32.18321619582866,10203
-29.70347439776515,8738
-27.224418280657005,9357
-24.74604764912317,11010
-22.26836230770266,18259
-19.7913620608565,38270
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21210
27.141735304626195,5690
29.605074844762612,4538
32.06773341487792,5215
34.52971121224755,5028
36.99100843422559,3697
39.45162527824516,2934
41.91156194181792,2541
44.370818622535126,2572
46.82939551806646,2387
49.287292826160524,2886
51.74451074464503,4129
54.201049471426245,4808
56.65690920448981,3410
59.112090141899785,2162
61.56659248179983,2053
64.02041642241159,1975
66.4735621620365,2136
68.92602989905402,2020
71.37781983192338,2566
73.82893215918205,2695
76.27936707944684,2374
78.72912479141326,1776
81.17820549385567,1968
83.62660938562783,2525
86.07433666566146,2315
88.5213875329681,1864
90.96776218663751,1545
93.41346082583925,1577
95.85848364982041,1798
98.30283085790859,1904
100.7465026495089,1786
103.18949922410604,1785
105.63182078126385,2088
108.07346752062438,1596
110.51443964190923,1426
112.95473734491827,1376
115.39436082953114,1652
117.83331029570547,1579
120.27158594347827,1367
122.7091879729652,1427
125.1461165843615,1576
127.58237197794062,1446
130.01795435405518,1311
132.4528639131364,1315
134.88710085569494,1269
137.32066538231982,1071
139.75355769367923,1332
142.1857779905207,1517
144.61732647366978,1402
147.04820334403132,1021
149.47840880258934,1083
151.90794305040674,1420
154.33680628862487,1632
156.76499871846443,1852
159.19252054122433,1877
161.61937195828352,1901
164.04555317109896,2001
166.47106438120693,2362
168.89590579022217,2650
171.320077599839,2786
173.7435800118302,2888
176.16641322804742,3145
178.58857745042144,3330
181.01007288096173,3474
183.43089972175687,3381
185.85105817497413,3399
188.27054844285988,3439
190.6893707277394,3620
193.10752523201643,3720
195.5250121581745,3731
197.9418317087751,3630
200.3579840864594,3826
202.7734694939469,3770
205.18828813403627,3839
207.6024402096051,4088
210.01592592360964,4150
212.42874547908548,3935
214.84089907914665,3913
217.2523869269868,3900
219.66320922587727,3985
222.0733661791695,3894
224.48285799029293,3899
226.8916848627572,3872
229.29984700014882,3957
231.7073446061355,3971
234.11417788446204,3987
236.520347038953,4155
238.92585227351185,4186
241.33069379212054,4307
243.73487179884035,4410
246.1383864978112,4465
248.541238093252,4134
250.9434267894609,4222
253.34495279081432,4244
255.74581630176783,4278
258.1460175268563,4107
260.54555667069314,4228
262.9444339379703,4143
265.3426495334594,4145
267.7402036620107,4221
270.1370965285529,4148
272.53332833809407,4031
274.9288992957214,3942
277.32380960660055,3761
279.718059475976,3874
282.1116491091717,3821
284.5045787115897,3872
286.89684848871195,3769
289.2884586460981,3756
291.67940938938807,3816
294.0697009242996,4027
296.4593334566299,4032
298.84830719225477,3917
301.23662233712923,3725
303.6242790972866,3691
306.01127767884,3814
308.39761828798066,3695
310.78330113097934,3629
313.16832641418534,3685
315.5526943440269,3611
317.9364051270112,3633
320.3194589697242,3665
322.70185607883093,3758
325.0835966610754,3688
327.4646809232805,3492
329.8451090723478,3375
332.2248813152577,3594
334.6039978590701,3455
336.9824589109231,3606
339.36026467803447,3534
341.7374153677,3463
344.113911187295,3465
346.48975234427337,3594
348.8649390461686,3421
351.2394715005918,3516
353.61334991523415,3406
355.9865744978655,3453
358.35914545633375,3478
360.73106299856715,3551
363.10232733257146,3628
365.47293866643247,3568
367.84289720831396,3462
370.2122031664593,3443
372.5808567491905,3372
374.9488581649083,3384
377.31620762209275,3370
379.6829053293021,3410
382.0489514951745,3282
384.4143463284262,3347
386.7790900378528,3441
389.14318283232853,3385
391.50662492080653,3438
393.86941651231916,3392
396.23155781597745,3476
398.5930490409713,3388
400.9538903965696,3406
403.3140820921202,3462
405.6736243370498,3399
408.03251734086336,3375
410.3907613131465,3327
412.74835646356166,3242
415.10530300185144,3216
417.4616011378372,3277
419.81725108141893,3280
422.1722530425758,3316
424.5266072313656,3320
426.880313857925,3228
429.2333731324701,3343
431.58578526529516,3302
433.9375504667738,3281
436.2886689473588,3360
438.63914091758113,3247
440.9889665880513,3262
443.33814616945835,3293
445.68667987257015,3181
448.03456790823395,3210
450.3818104873759,3207
452.72840782100013,3155
455.07436012019105,3164
457.41966759611057,3247
459.7643304600007,3233
462.10834892318155,3329
464.4517231970525,3275
466.79445349309174,3260
469.1365400228566,3177
471.4779829979826,3229
473.81878263018564,3157
476.15893913125876,3218
478.4984527130747,3277
480.8373235875855,3355
483.17555196682144,3409
485.5131380628919,3344
487.8500820879857,3373
490.1863842543697,3571
492.52204477439034,3827
494.8570638604725,3951
497.1914417251204,4201
499.52517858091653,4352
501.85827464052306,4533
504.19073011668036,4589
506.5225452222086,4528
508.85372017000566,4372
511.18425517304956,4433
513.514150444396,4522
515.8434061971808,5313
518.1720226446176,6005
520.4999999999999,6207
522.8273384766991,5922
525.1540382881666,5411
527.480099647932,4972
529.8055227696037,4516
532.1303078668694,3899
534.454455153496,3695
536.777964843328,3627
539.1008371502907,3457
541.4230722883866,3321
543.744670471698,3332
546.0656319143858,3362
548.3859568306899,3365
550.7056454349294,3271
553.0246979415016,3379
555.3431145648834,3371
557.6608955196306,3326
559.978041020377,3357
562.2945512818363,3296
564.6104265188006,3347
566.9256669461412,3282
569.2402727788082,3320
571.5542442318302,3338
573.8675815203156,3365
576.1802848594508,3348
578.4923544645015,3369
580.8037905508126,3360
583.114593333807,3409
585.4247630289875,3405
587.7342998519354,3286
590.0432040183106,3333
592.3514757438526,3302
594.6591152443794,3323
596.9661227357875,3339
599.2724984340531,3314
601.578242555231,3158
603.8833553154542,3330
606.1878369309362,3348
608.4916876179676,3265
610.7949075929192,3244
613.0974970722403,3394
615.3994562724587,3331
