CollectionTime,7/11/2024 12:15:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3435
-959.9714848408522,3665
-957.2358232597828,3615
-954.5009119013725,3629
-951.7667505983302,3590
-949.0333391832855,3762
-946.3006774887896,3729
-943.5687653473143,3660
-940.837602591253,3686
-938.1071890529199,3594
-935.3775245645503,3647
-932.6486089583007,3694
-929.9204420662485,3711
-927.1930237203925,3708
-924.4663537526524,3655
-921.7404319948689,3760
-919.0152582788041,3781
-916.2908324361409,3722
-913.5671542984834,3700
-910.8442236973568,3636
-908.1220404642074,3612
-905.4006044304027,3753
-902.679915427231,3787
-899.959973285902,3770
-897.2407778375464,3761
-894.5223289132158,3700
-891.8046263438832,3768
-889.0876699604426,3806
-886.3714595937089,3754
-883.6559950744183,3782
-880.9412762332282,3810
-878.2273029007168,3755
-875.5140749073835,3905
-872.8015920836489,3897
-870.0898542598545,3724
-867.3788612662631,3879
-864.6686129330585,3673
-861.9591090903457,3945
-859.2503495681506,3901
-856.5423341964203,3919
-853.8350628050229,3862
-851.1285352237478,3926
-848.4227512823054,3885
-845.7177108103272,3944
-843.0134136373656,3955
-840.3098595928943,3914
-837.6070485063082,4081
-834.9049802069229,4056
-832.2036545239757,3975
-829.5030712866244,3923
-826.8032303239481,3976
-824.1041314649472,3961
-821.4057745385428,3977
-818.7081593735775,3967
-816.0112857988148,3987
-813.3151536429393,4014
-810.6197627345566,4058
-807.9251129021936,4005
-805.2312039742981,3952
-802.5380357792392,3989
-799.8456081453069,4093
-797.1539209007124,4132
-794.462973873588,4119
-791.772766891987,4119
-789.083299783884,4092
-786.3945723771743,4020
-783.7065844996748,4170
-781.0193359791231,4192
-778.3328266431781,4135
-775.6470563194197,4130
-772.9620248353489,4115
-770.2777320183878,4070
-767.5941776958798,4023
-764.9113616950891,4251
-762.2292838432011,4214
-759.5479439673222,4149
-756.8673418944801,4193
-754.1874774516235,4244
-751.5083504656222,4152
-748.8299607632671,4167
-746.15230817127,4225
-743.475392516264,4199
-740.7992136248035,4183
-738.1237713233636,4143
-735.4490654383407,4123
-732.7750957960521,4291
-730.1018622227365,4273
-727.4293645445534,4292
-724.7576025875837,4250
-722.0865761778291,4219
-719.4162851412126,4395
-716.7467293035781,4437
-714.0779084906909,4426
-711.409822528237,4380
-708.7424712418238,4318
-706.0758544569796,4422
-703.4099719991541,4548
-700.7448236937178,4408
-698.0804093659622,4554
-695.4167288411002,4482
-692.7537819442656,4446
-690.0915685005134,4434
-687.4300883348199,4360
-684.7693412720819,4515
-682.1093271371178,4617
-679.4500457546669,4479
-676.7914969493897,4416
-674.1336805458676,4594
-671.4765963686034,4461
-668.8202442420206,4548
-666.1646239904642,4544
-663.5097354382001,4604
-660.8555784094151,4510
-658.2021527282176,4519
-655.5494582186366,4439
-652.8974947046223,4595
-650.2462620100463,4587
-647.5957599587009,4571
-644.9459883742998,4707
-642.2969470804776,4647
-639.6486359007902,4683
-637.0010546587141,4653
-634.3542031776476,4874
-631.7080812809096,4650
-629.0626887917401,4694
-626.4180255333008,4800
-623.7740913286734,4660
-621.1308860008619,4696
-618.4884093727904,4642
-615.8466612673046,4738
-613.2056415071715,4812
-610.5653499150785,4900
-607.9257863136347,4742
-605.28695052537,4741
-602.6488423727357,4851
-600.0114616781036,4741
-597.3748082637674,4791
-594.7388819519412,4905
-592.1036825647604,5004
-589.4692099242818,4861
-586.8354638524829,5009
-584.2024441712624,4910
-581.5701507024403,4966
-578.9385832677575,4871
-576.3077416888759,5077
-573.6776257873787,5011
-571.0482353847704,4908
-568.4195703024757,4987
-565.7916303618415,4985
-563.164415384135,5067
-560.5379251905453,5029
-557.9121596021815,4972
-555.2871184400748,4981
-552.6628015251767,4956
-550.0392086783606,5003
-547.4163397204204,5076
-544.794194472071,5098
-542.1727727539491,5102
-539.5520743866118,5183
-536.9320991905377,5035
-534.3128469861261,5194
-531.6943175936979,5132
-529.0765108334947,5156
-526.4594265256793,5287
-523.8430644903358,5416
-521.2274245474689,5412
-518.612506517005,5412
-515.9983102187913,5556
-513.3848354725959,5452
-510.77208209810846,5501
-508.16004991493924,5677
-505.5487387426199,5601
-502.9381484006032,5810
-500.3282787082628,5890
-497.71912948489364,5805
-495.1107005497117,5925
-492.5029917218539,5623
-489.8960028203786,5714
-487.28973366426493,5545
-484.68418407241325,5418
-482.07935386364494,5513
-479.47524285670266,5443
-476.87185087025,5454
-474.2691777228715,5466
-471.66722323307334,5427
-469.0659872192821,5480
-466.4654694998459,5517
-463.86566989303384,5617
-461.26658821703614,5594
-458.66822428996414,5522
-456.07057792985,5614
-453.4736489546475,5538
-450.877437182231,5453
-448.28194243039627,5477
-445.68716451686,5432
-443.09310325926003,5366
-440.49975847515555,5391
-437.9071299820263,5296
-435.31521759727354,5324
-432.72402113821954,5355
-430.13354042210767,5490
-427.5437752661022,5500
-424.95472548728867,5515
-422.36639090267386,5472
-419.7787713291855,5611
-417.1918665836721,5513
-414.60567648290385,5691
-412.0202008435715,5708
-409.4354394822874,5781
-406.8513922155845,5706
-404.26805885991723,5779
-401.685439231661,5794
-399.103533147112,5749
-396.522340422488,5578
-393.9418608739278,5493
-391.3620943174908,5322
-388.7830405691583,5159
-386.2046994448317,4973
-383.6270707603344,4523
-381.05015433141045,4147
-378.473949973725,3779
-375.8984575028645,3434
-373.32367673433623,2946
-370.74960748356875,2546
-368.1762495659117,2166
-365.60360279663576,1746
-363.03166699093265,1382
-360.4604419639154,1060
-357.8899275306178,904
-355.32012350599507,768
-352.7510297049233,742
-350.1826459421999,687
-347.61497203254316,664
-345.04800779059235,674
-342.4817530309082,614
-339.91620756797226,620
-337.35137121618743,756
-334.7872437898774,778
-332.22382510328725,764
-329.66111497058273,607
-327.09911320585127,610
-324.53781962310075,646
-321.9772340362607,671
-319.4173562591816,627
-316.8581861056348,559
-314.2997233893127,586
-311.7419679238294,603
-309.1849195227194,615
-306.62857799943856,666
-304.0729431673641,669
-301.51801483979375,668
-298.963792829947,711
-296.41027695096386,681
-293.85746701590574,718
-291.3053628377552,739
-288.7539642294155,701
-286.2032710037115,732
-283.65328297338897,795
-281.1039999511146,813
-278.5554217494762,794
-276.007548180983,633
-273.4603790580651,643
-270.9139141930734,746
-268.3681533982807,689
-265.8230964858798,657
-263.27874326798565,801
-260.7350935566336,829
-258.1921471637804,880
-255.6499039013039,791
-253.10836358100266,782
-250.56752601459698,820
-248.02739101372765,898
-245.48795838995704,876
-242.94922795476816,868
-240.41119951956557,820
-237.8738728956746,889
-235.33724789434166,834
-232.80132432673452,744
-230.2661020039418,705
-227.73158073697357,787
-225.19776033676033,931
-222.66464061415422,957
-220.1322213799284,861
-217.60050244477725,780
-215.06948361931552,767
-212.53916471408013,904
-210.00954553952818,967
-207.48062590603843,958
-204.9524056239104,1009
-202.4248845033651,1052
-199.8980623545441,987
-197.37193898751036,1006
-194.84651421224817,991
-192.32178783866232,1076
-189.79775967657952,993
-187.27442953574644,1145
-184.7517972258321,1361
-182.2298625564256,1313
-179.7086253370378,1212
-177.18808537710026,1105
-174.66824248596583,905
-172.14909647290835,1050
-169.6306471471229,1091
-167.11289431772548,1126
-164.59583779375328,1021
-162.07947738416453,1077
-159.5638128978386,1286
-157.04884414357605,1528
-154.53457093009854,1616
-152.02099306604828,1418
-149.50811035998936,1211
-146.99592262040665,1102
-144.48442965570587,1411
-141.97363127421409,1376
-139.46352728417958,1422
-136.95411749377126,1649
-134.44540171107985,1398
-131.93737974411636,1029
-129.43005140081357,1224
-126.92341648902493,1583
-124.41747481652521,1821
-121.91222619101006,1960
-119.40767042009657,2262
-116.90380731132257,2357
-114.40063667214702,2454
-111.8981583099503,2218
-109.3963720320337,2485
-106.89527764561933,3306
-104.39487495785067,5926
-101.89516377579241,9204
-99.39614390642998,14974
-96.89781515667039,18701
-94.40017733334128,22157
-91.90323024319173,26111
-89.40697369289148,24683
-86.91140748903172,17977
-84.41653143812482,12725
-81.92234534660395,7499
-79.42884902082358,10485
-76.93604226705907,23999
-74.4439248915071,43071
-71.95249670028534,57239
-69.46175749943245,58919
-66.97170709490854,52871
-64.48234529259423,43860
-61.99367189829195,32157
-59.50568671772464,22658
-57.01838955653636,18968
-54.53178022029283,21045
-52.045858514480074,21380
-49.560624244506016,20212
-47.07607721569923,20314
-44.59221723330904,18739
-42.10904410250669,18242
-39.62655762838392,17437
-37.14475761595372,15025
-34.66364387015028,13457
-32.18321619582866,11602
-29.70347439776515,11011
-27.224418280657005,10798
-24.74604764912317,13580
-22.26836230770266,24562
-19.7913620608565,54332
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,26251
24.67771459727237,6129
27.141735304626195,4610
29.605074844762612,4629
32.06773341487792,5198
34.52971121224755,5085
36.99100843422559,4082
39.45162527824516,2915
41.91156194181792,2558
44.370818622535126,2999
46.82939551806646,2580
49.287292826160524,2831
51.74451074464503,4367
54.201049471426245,4646
56.65690920448981,3242
59.112090141899785,2222
61.56659248179983,2001
64.02041642241159,1988
66.4735621620365,2270
68.92602989905402,2037
71.37781983192338,2850
73.82893215918205,2766
76.27936707944684,2309
78.72912479141326,1882
81.17820549385567,2274
83.62660938562783,2918
86.07433666566146,2669
88.5213875329681,1902
90.96776218663751,1760
93.41346082583925,1674
95.85848364982041,1974
98.30283085790859,2295
100.7465026495089,1771
103.18949922410604,2041
105.63182078126385,2039
108.07346752062438,1723
110.51443964190923,1558
112.95473734491827,1286
115.39436082953114,1466
117.83331029570547,1323
120.27158594347827,1328
122.7091879729652,1577
125.1461165843615,1839
127.58237197794062,1582
130.01795435405518,1370
132.4528639131364,1450
134.88710085569494,1308
137.32066538231982,1159
139.75355769367923,1493
142.1857779905207,1788
144.61732647366978,1469
147.04820334403132,1115
149.47840880258934,1348
151.90794305040674,1687
154.33680628862487,2098
156.76499871846443,2731
159.19252054122433,2910
161.61937195828352,3147
164.04555317109896,3634
166.47106438120693,4348
168.89590579022217,4869
171.320077599839,5346
173.7435800118302,5773
176.16641322804742,6200
178.58857745042144,6479
181.01007288096173,6915
183.43089972175687,7014
185.85105817497413,7234
188.27054844285988,7648
190.6893707277394,8026
193.10752523201643,8406
195.5250121581745,8556
197.9418317087751,8688
200.3579840864594,8660
202.7734694939469,8893
205.18828813403627,9000
207.6024402096051,9243
210.01592592360964,9265
212.42874547908548,9257
214.84089907914665,9368
217.2523869269868,9327
219.66320922587727,9159
222.0733661791695,9389
224.48285799029293,9296
226.8916848627572,9350
229.29984700014882,9486
231.7073446061355,9654
234.11417788446204,9718
236.520347038953,9833
238.92585227351185,9801
241.33069379212054,9872
243.73487179884035,9830
246.1383864978112,9850
248.541238093252,9769
250.9434267894609,9784
253.34495279081432,9705
255.74581630176783,9680
258.1460175268563,9616
260.54555667069314,9631
262.9444339379703,9550
265.3426495334594,9550
267.7402036620107,9935
270.1370965285529,9892
272.53332833809407,9613
274.9288992957214,9354
277.32380960660055,9383
279.718059475976,9421
282.1116491091717,9538
284.5045787115897,9454
286.89684848871195,9453
289.2884586460981,9467
291.67940938938807,9448
294.0697009242996,9630
296.4593334566299,9552
298.84830719225477,9488
301.23662233712923,9494
303.6242790972866,9426
306.01127767884,9647
308.39761828798066,9436
310.78330113097934,9449
313.16832641418534,9512
315.5526943440269,9595
317.9364051270112,9390
320.3194589697242,9576
322.70185607883093,9482
325.0835966610754,9335
327.4646809232805,9272
329.8451090723478,9182
332.2248813152577,9240
334.6039978590701,9312
336.9824589109231,9280
339.36026467803447,9258
341.7374153677,9308
344.113911187295,9303
346.48975234427337,9407
348.8649390461686,9303
351.2394715005918,9311
353.61334991523415,9266
355.9865744978655,9233
358.35914545633375,9250
360.73106299856715,9480
363.10232733257146,9366
365.47293866643247,9398
367.84289720831396,9302
370.2122031664593,9363
372.5808567491905,9334
374.9488581649083,9187
377.31620762209275,9185
379.6829053293021,9357
382.0489514951745,9216
384.4143463284262,9220
386.7790900378528,9158
389.14318283232853,9213
391.50662492080653,9257
393.86941651231916,9204
396.23155781597745,9519
398.5930490409713,9417
400.9538903965696,9399
403.3140820921202,9345
405.6736243370498,9304
408.03251734086336,9280
410.3907613131465,9243
412.74835646356166,9183
415.10530300185144,9029
417.4616011378372,9179
419.81725108141893,9305
422.1722530425758,9284
424.5266072313656,9181
426.880313857925,9077
429.2333731324701,9315
431.58578526529516,9282
433.9375504667738,9367
436.2886689473588,9407
438.63914091758113,9393
440.9889665880513,9210
443.33814616945835,9183
445.68667987257015,9122
448.03456790823395,9035
450.3818104873759,8893
452.72840782100013,9013
455.07436012019105,9154
457.41966759611057,9115
459.7643304600007,9289
462.10834892318155,9215
464.4517231970525,9238
466.79445349309174,9289
469.1365400228566,9305
471.4779829979826,9348
473.81878263018564,9291
476.15893913125876,9153
478.4984527130747,9156
480.8373235875855,9260
483.17555196682144,9215
485.5131380628919,9336
487.8500820879857,9462
490.1863842543697,9556
492.52204477439034,9882
494.8570638604725,10056
497.1914417251204,10231
499.52517858091653,10296
501.85827464052306,10480
504.19073011668036,10589
506.5225452222086,10431
508.85372017000566,10591
511.18425517304956,10596
513.514150444396,10663
515.8434061971808,11263
518.1720226446176,12161
520.4999999999999,12495
522.8273384766991,12099
525.1540382881666,11855
527.480099647932,11244
529.8055227696037,10894
532.1303078668694,10310
534.454455153496,9989
536.777964843328,9772
539.1008371502907,9519
541.4230722883866,9547
543.744670471698,9486
546.0656319143858,9760
548.3859568306899,9641
550.7056454349294,9791
553.0246979415016,9729
555.3431145648834,9631
557.6608955196306,9657
559.978041020377,9506
562.2945512818363,9497
564.6104265188006,9568
566.9256669461412,9457
569.2402727788082,9583
571.5542442318302,9477
573.8675815203156,9663
576.1802848594508,9561
578.4923544645015,9574
580.8037905508126,9649
583.114593333807,9679
585.4247630289875,9566
587.7342998519354,9622
590.0432040183106,9713
592.3514757438526,9772
594.6591152443794,9942
596.9661227357875,9809
599.2724984340531,9596
601.578242555231,9666
603.8833553154542,9554
606.1878369309362,9615
608.4916876179676,9556
610.7949075929192,9643
613.0974970722403,9671
