CollectionTime,7/11/2024 12:12:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,593
-959.9714848408522,642
-957.2358232597828,617
-954.5009119013725,596
-951.7667505983302,608
-949.0333391832855,639
-946.3006774887896,661
-943.5687653473143,635
-940.837602591253,648
-938.1071890529199,631
-935.3775245645503,646
-932.6486089583007,633
-929.9204420662485,674
-927.1930237203925,658
-924.4663537526524,629
-921.7404319948689,649
-919.0152582788041,667
-916.2908324361409,735
-913.5671542984834,649
-910.8442236973568,632
-908.1220404642074,650
-905.4006044304027,676
-902.679915427231,647
-899.959973285902,643
-897.2407778375464,672
-894.5223289132158,663
-891.8046263438832,629
-889.0876699604426,614
-886.3714595937089,648
-883.6559950744183,642
-880.9412762332282,628
-878.2273029007168,631
-875.5140749073835,637
-872.8015920836489,610
-870.0898542598545,612
-867.3788612662631,641
-864.6686129330585,623
-861.9591090903457,642
-859.2503495681506,638
-856.5423341964203,626
-853.8350628050229,638
-851.1285352237478,597
-848.4227512823054,625
-845.7177108103272,666
-843.0134136373656,652
-840.3098595928943,681
-837.6070485063082,725
-834.9049802069229,681
-832.2036545239757,657
-829.5030712866244,635
-826.8032303239481,639
-824.1041314649472,621
-821.4057745385428,653
-818.7081593735775,634
-816.0112857988148,651
-813.3151536429393,673
-810.6197627345566,650
-807.9251129021936,653
-805.2312039742981,639
-802.5380357792392,664
-799.8456081453069,666
-797.1539209007124,653
-794.462973873588,705
-791.772766891987,724
-789.083299783884,676
-786.3945723771743,631
-783.7065844996748,646
-781.0193359791231,631
-778.3328266431781,648
-775.6470563194197,656
-772.9620248353489,634
-770.2777320183878,669
-767.5941776958798,645
-764.9113616950891,636
-762.2292838432011,700
-759.5479439673222,664
-756.8673418944801,641
-754.1874774516235,703
-751.5083504656222,681
-748.8299607632671,677
-746.15230817127,706
-743.475392516264,653
-740.7992136248035,697
-738.1237713233636,686
-735.4490654383407,717
-732.7750957960521,749
-730.1018622227365,717
-727.4293645445534,656
-724.7576025875837,643
-722.0865761778291,676
-719.4162851412126,724
-716.7467293035781,736
-714.0779084906909,694
-711.409822528237,731
-708.7424712418238,693
-706.0758544569796,700
-703.4099719991541,728
-700.7448236937178,700
-698.0804093659622,721
-695.4167288411002,731
-692.7537819442656,693
-690.0915685005134,698
-687.4300883348199,687
-684.7693412720819,729
-682.1093271371178,727
-679.4500457546669,729
-676.7914969493897,721
-674.1336805458676,687
-671.4765963686034,725
-668.8202442420206,788
-666.1646239904642,744
-663.5097354382001,742
-660.8555784094151,706
-658.2021527282176,703
-655.5494582186366,766
-652.8974947046223,790
-650.2462620100463,729
-647.5957599587009,742
-644.9459883742998,789
-642.2969470804776,734
-639.6486359007902,782
-637.0010546587141,737
-634.3542031776476,744
-631.7080812809096,723
-629.0626887917401,772
-626.4180255333008,781
-623.7740913286734,775
-621.1308860008619,831
-618.4884093727904,820
-615.8466612673046,769
-613.2056415071715,741
-610.5653499150785,760
-607.9257863136347,778
-605.28695052537,781
-602.6488423727357,821
-600.0114616781036,769
-597.3748082637674,783
-594.7388819519412,777
-592.1036825647604,816
-589.4692099242818,870
-586.8354638524829,856
-584.2024441712624,859
-581.5701507024403,840
-578.9385832677575,750
-576.3077416888759,840
-573.6776257873787,879
-571.0482353847704,780
-568.4195703024757,777
-565.7916303618415,771
-563.164415384135,806
-560.5379251905453,817
-557.9121596021815,807
-555.2871184400748,789
-552.6628015251767,774
-550.0392086783606,801
-547.4163397204204,838
-544.794194472071,801
-542.1727727539491,843
-539.5520743866118,923
-536.9320991905377,887
-534.3128469861261,876
-531.6943175936979,947
-529.0765108334947,923
-526.4594265256793,960
-523.8430644903358,1054
-521.2274245474689,1225
-518.612506517005,1226
-515.9983102187913,1154
-513.3848354725959,1156
-510.77208209810846,1201
-508.16004991493924,1277
-505.5487387426199,1457
-502.9381484006032,1561
-500.3282787082628,1603
-497.71912948489364,1592
-495.1107005497117,1482
-492.5029917218539,1383
-489.8960028203786,1241
-487.28973366426493,1158
-484.68418407241325,1103
-482.07935386364494,1039
-479.47524285670266,997
-476.87185087025,1008
-474.2691777228715,1032
-471.66722323307334,1050
-469.0659872192821,1038
-466.4654694998459,1041
-463.86566989303384,1013
-461.26658821703614,1032
-458.66822428996414,1046
-456.07057792985,1091
-453.4736489546475,996
-450.877437182231,990
-448.28194243039627,958
-445.68716451686,942
-443.09310325926003,945
-440.49975847515555,973
-437.9071299820263,924
-435.31521759727354,958
-432.72402113821954,1015
-430.13354042210767,1064
-427.5437752661022,1005
-424.95472548728867,1019
-422.36639090267386,1035
-419.7787713291855,1085
-417.1918665836721,1170
-414.60567648290385,1090
-412.0202008435715,1095
-409.4354394822874,1083
-406.8513922155845,1109
-404.26805885991723,1080
-401.685439231661,1115
-399.103533147112,1094
-396.522340422488,1049
-393.9418608739278,1064
-391.3620943174908,1040
-388.7830405691583,1017
-386.2046994448317,979
-383.6270707603344,949
-381.05015433141045,850
-378.473949973725,827
-375.8984575028645,778
-373.32367673433623,786
-370.74960748356875,741
-368.1762495659117,762
-365.60360279663576,688
-363.03166699093265,624
-360.4604419639154,583
-357.8899275306178,547
-355.32012350599507,524
-352.7510297049233,504
-350.1826459421999,507
-347.61497203254316,506
-345.04800779059235,534
-342.4817530309082,564
-339.91620756797226,587
-337.35137121618743,555
-334.7872437898774,607
-332.22382510328725,657
-329.66111497058273,576
-327.09911320585127,580
-324.53781962310075,569
-321.9772340362607,603
-319.4173562591816,545
-316.8581861056348,479
-314.2997233893127,521
-311.7419679238294,517
-309.1849195227194,489
-306.62857799943856,560
-304.0729431673641,592
-301.51801483979375,624
-298.963792829947,698
-296.41027695096386,632
-293.85746701590574,639
-291.3053628377552,677
-288.7539642294155,684
-286.2032710037115,612
-283.65328297338897,621
-281.1039999511146,650
-278.5554217494762,730
-276.007548180983,636
-273.4603790580651,644
-270.9139141930734,682
-268.3681533982807,606
-265.8230964858798,643
-263.27874326798565,733
-260.7350935566336,748
-258.1921471637804,814
-255.6499039013039,677
-253.10836358100266,644
-250.56752601459698,648
-248.02739101372765,644
-245.48795838995704,646
-242.94922795476816,715
-240.41119951956557,667
-237.8738728956746,767
-235.33724789434166,780
-232.80132432673452,645
-230.2661020039418,668
-227.73158073697357,716
-225.19776033676033,809
-222.66464061415422,868
-220.1322213799284,811
-217.60050244477725,691
-215.06948361931552,666
-212.53916471408013,680
-210.00954553952818,822
-207.48062590603843,852
-204.9524056239104,853
-202.4248845033651,941
-199.8980623545441,858
-197.37193898751036,804
-194.84651421224817,755
-192.32178783866232,801
-189.79775967657952,859
-187.27442953574644,837
-184.7517972258321,927
-182.2298625564256,997
-179.7086253370378,978
-177.18808537710026,900
-174.66824248596583,817
-172.14909647290835,835
-169.6306471471229,886
-167.11289431772548,946
-164.59583779375328,1038
-162.07947738416453,880
-159.5638128978386,903
-157.04884414357605,1028
-154.53457093009854,1185
-152.02099306604828,1107
-149.50811035998936,1003
-146.99592262040665,886
-144.48442965570587,816
-141.97363127421409,964
-139.46352728417958,1141
-136.95411749377126,1218
-134.44540171107985,1224
-131.93737974411636,1011
-129.43005140081357,930
-126.92341648902493,1115
-124.41747481652521,1320
-121.91222619101006,1504
-119.40767042009657,1675
-116.90380731132257,1775
-114.40063667214702,1955
-111.8981583099503,1805
-109.3963720320337,1563
-106.89527764561933,1782
-104.39487495785067,2493
-101.89516377579241,3193
-99.39614390642998,3145
-96.89781515667039,2801
-94.40017733334128,2515
-91.90323024319173,3899
-89.40697369289148,7513
-86.91140748903172,10379
-84.41653143812482,10454
-81.92234534660395,8386
-79.42884902082358,5679
-76.93604226705907,7194
-74.4439248915071,15353
-71.95249670028534,27339
-69.46175749943245,33857
-66.97170709490854,35660
-64.48234529259423,31844
-61.99367189829195,27885
-59.50568671772464,20908
-57.01838955653636,16723
-54.53178022029283,15142
-52.045858514480074,14997
-49.560624244506016,13720
-47.07607721569923,13576
-44.59221723330904,14287
-42.10904410250669,14121
-39.62655762838392,12876
-37.14475761595372,13095
-34.66364387015028,13230
-32.18321619582866,11447
-29.70347439776515,10256
-27.224418280657005,10167
-24.74604764912317,10483
-22.26836230770266,15354
-19.7913620608565,30617
-17.315046712966478,57619
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22161
27.141735304626195,5270
29.605074844762612,3352
32.06773341487792,3434
34.52971121224755,3298
36.99100843422559,3371
39.45162527824516,3180
41.91156194181792,2748
44.370818622535126,2561
46.82939551806646,2209
49.287292826160524,2037
51.74451074464503,2773
54.201049471426245,3729
56.65690920448981,3195
59.112090141899785,1940
61.56659248179983,1566
64.02041642241159,1426
66.4735621620365,1533
68.92602989905402,1394
71.37781983192338,1599
73.82893215918205,1854
76.27936707944684,1945
78.72912479141326,1924
81.17820549385567,1805
83.62660938562783,2073
86.07433666566146,2020
88.5213875329681,1654
90.96776218663751,1386
93.41346082583925,1274
95.85848364982041,1323
98.30283085790859,1510
100.7465026495089,1668
103.18949922410604,1688
105.63182078126385,1874
108.07346752062438,1794
110.51443964190923,1363
112.95473734491827,1317
115.39436082953114,1462
117.83331029570547,1404
120.27158594347827,1381
122.7091879729652,1589
125.1461165843615,1740
127.58237197794062,1521
130.01795435405518,1292
132.4528639131364,1251
134.88710085569494,1097
137.32066538231982,950
139.75355769367923,1020
142.1857779905207,1111
144.61732647366978,1125
147.04820334403132,934
149.47840880258934,918
151.90794305040674,1252
154.33680628862487,1443
156.76499871846443,1575
159.19252054122433,1654
161.61937195828352,1691
164.04555317109896,1731
166.47106438120693,2013
168.89590579022217,2342
171.320077599839,2451
173.7435800118302,2368
176.16641322804742,2397
178.58857745042144,2550
181.01007288096173,2558
183.43089972175687,2567
185.85105817497413,2433
188.27054844285988,2448
190.6893707277394,2484
193.10752523201643,2752
195.5250121581745,2783
197.9418317087751,2868
200.3579840864594,2775
202.7734694939469,2813
205.18828813403627,2763
207.6024402096051,2917
210.01592592360964,2920
212.42874547908548,2801
214.84089907914665,2853
217.2523869269868,2835
219.66320922587727,2878
222.0733661791695,2815
224.48285799029293,2765
226.8916848627572,2766
229.29984700014882,2855
231.7073446061355,2887
234.11417788446204,2868
236.520347038953,2940
238.92585227351185,2951
241.33069379212054,3110
243.73487179884035,3290
246.1383864978112,3188
248.541238093252,2986
250.9434267894609,3086
253.34495279081432,3118
255.74581630176783,3159
258.1460175268563,3049
260.54555667069314,3170
262.9444339379703,3190
265.3426495334594,3164
267.7402036620107,3019
270.1370965285529,3098
272.53332833809407,2897
274.9288992957214,2771
277.32380960660055,2680
279.718059475976,2694
282.1116491091717,2745
284.5045787115897,2622
286.89684848871195,2647
289.2884586460981,2710
291.67940938938807,2542
294.0697009242996,2684
296.4593334566299,2750
298.84830719225477,2671
301.23662233712923,2617
303.6242790972866,2634
306.01127767884,2503
308.39761828798066,2604
310.78330113097934,2604
313.16832641418534,2503
315.5526943440269,2420
317.9364051270112,2398
320.3194589697242,2432
322.70185607883093,2370
325.0835966610754,2406
327.4646809232805,2344
329.8451090723478,2294
332.2248813152577,2315
334.6039978590701,2306
336.9824589109231,2285
339.36026467803447,2289
341.7374153677,2339
344.113911187295,2278
346.48975234427337,2331
348.8649390461686,2280
351.2394715005918,2292
353.61334991523415,2222
355.9865744978655,2210
358.35914545633375,2190
360.73106299856715,2203
363.10232733257146,2166
365.47293866643247,2213
367.84289720831396,2157
370.2122031664593,2195
372.5808567491905,2173
374.9488581649083,2108
377.31620762209275,2101
379.6829053293021,2165
382.0489514951745,2085
384.4143463284262,2141
386.7790900378528,2133
389.14318283232853,2104
391.50662492080653,2140
393.86941651231916,2152
396.23155781597745,2257
398.5930490409713,2168
400.9538903965696,2236
403.3140820921202,2165
405.6736243370498,2172
408.03251734086336,2103
410.3907613131465,1957
412.74835646356166,2081
415.10530300185144,2085
417.4616011378372,1978
419.81725108141893,1998
422.1722530425758,2118
424.5266072313656,2086
426.880313857925,2092
429.2333731324701,2050
431.58578526529516,2033
433.9375504667738,2006
436.2886689473588,2023
438.63914091758113,2048
440.9889665880513,1916
443.33814616945835,1972
445.68667987257015,1972
448.03456790823395,1926
450.3818104873759,1989
452.72840782100013,1988
455.07436012019105,2036
457.41966759611057,2070
459.7643304600007,1975
462.10834892318155,2013
464.4517231970525,1905
466.79445349309174,1999
469.1365400228566,2062
471.4779829979826,2009
473.81878263018564,1949
476.15893913125876,1966
478.4984527130747,2004
480.8373235875855,2163
483.17555196682144,2090
485.5131380628919,2081
487.8500820879857,2248
490.1863842543697,2328
492.52204477439034,2459
494.8570638604725,2759
497.1914417251204,2984
499.52517858091653,3135
501.85827464052306,3279
504.19073011668036,3343
506.5225452222086,3266
508.85372017000566,3205
511.18425517304956,3146
513.514150444396,3249
515.8434061971808,3947
518.1720226446176,4828
520.4999999999999,4925
522.8273384766991,4604
525.1540382881666,4346
527.480099647932,3790
529.8055227696037,3177
532.1303078668694,2636
534.454455153496,2316
536.777964843328,2205
539.1008371502907,2136
541.4230722883866,2038
543.744670471698,1992
546.0656319143858,2102
548.3859568306899,2113
550.7056454349294,1986
553.0246979415016,2005
555.3431145648834,1994
557.6608955196306,1951
559.978041020377,1944
562.2945512818363,2027
564.6104265188006,2028
566.9256669461412,1993
569.2402727788082,1986
571.5542442318302,1875
573.8675815203156,1919
576.1802848594508,1991
578.4923544645015,1993
580.8037905508126,2005
583.114593333807,2075
585.4247630289875,1967
587.7342998519354,1948
590.0432040183106,1984
592.3514757438526,2006
594.6591152443794,1962
596.9661227357875,2013
599.2724984340531,1995
601.578242555231,2025
603.8833553154542,1978
606.1878369309362,1993
608.4916876179676,1992
610.7949075929192,1989
613.0974970722403,2005
615.3994562724587,2016
617.7007854101818,2040
620.0014847020951,1988
622.3015543649641,1941
624.6009946156324,1929
626.8998056710224,1992
629.1979877481361,2037
631.4955410640538,1915
633.7924658359349,2016
636.0887622810175,2046
638.3844306166192,2038
640.6794710601358,2054
642.9738838290426,2097
645.2676691408932,2038
647.5608272133207,2103
649.853358264037,2048
652.1452625108324,2088
654.4365401715764,2118
656.7271914642178,2037
