CollectionTime,7/11/2024 12:13:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,938
-959.9714848408522,1011
-957.2358232597828,1025
-954.5009119013725,979
-951.7667505983302,964
-949.0333391832855,1048
-946.3006774887896,1062
-943.5687653473143,1096
-940.837602591253,1052
-938.1071890529199,1067
-935.3775245645503,1073
-932.6486089583007,1067
-929.9204420662485,1106
-927.1930237203925,1050
-924.4663537526524,1008
-921.7404319948689,1036
-919.0152582788041,1169
-916.2908324361409,1197
-913.5671542984834,1102
-910.8442236973568,1022
-908.1220404642074,1066
-905.4006044304027,1117
-902.679915427231,1086
-899.959973285902,1062
-897.2407778375464,1068
-894.5223289132158,1021
-891.8046263438832,1045
-889.0876699604426,1039
-886.3714595937089,1055
-883.6559950744183,1112
-880.9412762332282,1051
-878.2273029007168,1020
-875.5140749073835,990
-872.8015920836489,1083
-870.0898542598545,1069
-867.3788612662631,1049
-864.6686129330585,1027
-861.9591090903457,1066
-859.2503495681506,1075
-856.5423341964203,1044
-853.8350628050229,1105
-851.1285352237478,1091
-848.4227512823054,1049
-845.7177108103272,1078
-843.0134136373656,1059
-840.3098595928943,1176
-837.6070485063082,1105
-834.9049802069229,1115
-832.2036545239757,1104
-829.5030712866244,1069
-826.8032303239481,1108
-824.1041314649472,1080
-821.4057745385428,1053
-818.7081593735775,1078
-816.0112857988148,1082
-813.3151536429393,1109
-810.6197627345566,1122
-807.9251129021936,1075
-805.2312039742981,1095
-802.5380357792392,1074
-799.8456081453069,1102
-797.1539209007124,1154
-794.462973873588,1181
-791.772766891987,1173
-789.083299783884,1142
-786.3945723771743,1147
-783.7065844996748,1071
-781.0193359791231,1090
-778.3328266431781,1144
-775.6470563194197,1135
-772.9620248353489,1104
-770.2777320183878,1110
-767.5941776958798,1150
-764.9113616950891,1180
-762.2292838432011,1101
-759.5479439673222,1127
-756.8673418944801,1101
-754.1874774516235,1143
-751.5083504656222,1132
-748.8299607632671,1144
-746.15230817127,1137
-743.475392516264,1182
-740.7992136248035,1249
-738.1237713233636,1168
-735.4490654383407,1179
-732.7750957960521,1233
-730.1018622227365,1201
-727.4293645445534,1102
-724.7576025875837,1175
-722.0865761778291,1158
-719.4162851412126,1121
-716.7467293035781,1188
-714.0779084906909,1227
-711.409822528237,1189
-708.7424712418238,1203
-706.0758544569796,1201
-703.4099719991541,1208
-700.7448236937178,1223
-698.0804093659622,1230
-695.4167288411002,1220
-692.7537819442656,1236
-690.0915685005134,1206
-687.4300883348199,1170
-684.7693412720819,1220
-682.1093271371178,1233
-679.4500457546669,1225
-676.7914969493897,1251
-674.1336805458676,1270
-671.4765963686034,1235
-668.8202442420206,1284
-666.1646239904642,1263
-663.5097354382001,1238
-660.8555784094151,1211
-658.2021527282176,1239
-655.5494582186366,1256
-652.8974947046223,1266
-650.2462620100463,1218
-647.5957599587009,1236
-644.9459883742998,1318
-642.2969470804776,1257
-639.6486359007902,1285
-637.0010546587141,1312
-634.3542031776476,1234
-631.7080812809096,1314
-629.0626887917401,1283
-626.4180255333008,1256
-623.7740913286734,1319
-621.1308860008619,1290
-618.4884093727904,1320
-615.8466612673046,1265
-613.2056415071715,1271
-610.5653499150785,1307
-607.9257863136347,1292
-605.28695052537,1327
-602.6488423727357,1362
-600.0114616781036,1311
-597.3748082637674,1300
-594.7388819519412,1321
-592.1036825647604,1398
-589.4692099242818,1432
-586.8354638524829,1337
-584.2024441712624,1377
-581.5701507024403,1340
-578.9385832677575,1362
-576.3077416888759,1403
-573.6776257873787,1424
-571.0482353847704,1359
-568.4195703024757,1317
-565.7916303618415,1261
-563.164415384135,1319
-560.5379251905453,1374
-557.9121596021815,1376
-555.2871184400748,1383
-552.6628015251767,1360
-550.0392086783606,1373
-547.4163397204204,1442
-544.794194472071,1370
-542.1727727539491,1437
-539.5520743866118,1504
-536.9320991905377,1431
-534.3128469861261,1425
-531.6943175936979,1488
-529.0765108334947,1484
-526.4594265256793,1588
-523.8430644903358,1582
-521.2274245474689,1669
-518.612506517005,1702
-515.9983102187913,1778
-513.3848354725959,1774
-510.77208209810846,1811
-508.16004991493924,1854
-505.5487387426199,1952
-502.9381484006032,2097
-500.3282787082628,2077
-497.71912948489364,2177
-495.1107005497117,1986
-492.5029917218539,1929
-489.8960028203786,1837
-487.28973366426493,1709
-484.68418407241325,1637
-482.07935386364494,1557
-479.47524285670266,1571
-476.87185087025,1612
-474.2691777228715,1623
-471.66722323307334,1610
-469.0659872192821,1563
-466.4654694998459,1625
-463.86566989303384,1528
-461.26658821703614,1601
-458.66822428996414,1618
-456.07057792985,1567
-453.4736489546475,1584
-450.877437182231,1485
-448.28194243039627,1561
-445.68716451686,1539
-443.09310325926003,1517
-440.49975847515555,1471
-437.9071299820263,1462
-435.31521759727354,1503
-432.72402113821954,1641
-430.13354042210767,1618
-427.5437752661022,1509
-424.95472548728867,1578
-422.36639090267386,1609
-419.7787713291855,1747
-417.1918665836721,1767
-414.60567648290385,1631
-412.0202008435715,1633
-409.4354394822874,1707
-406.8513922155845,1703
-404.26805885991723,1706
-401.685439231661,1682
-399.103533147112,1783
-396.522340422488,1687
-393.9418608739278,1633
-391.3620943174908,1615
-388.7830405691583,1536
-386.2046994448317,1519
-383.6270707603344,1391
-381.05015433141045,1335
-378.473949973725,1215
-375.8984575028645,1176
-373.32367673433623,1114
-370.74960748356875,1032
-368.1762495659117,971
-365.60360279663576,858
-363.03166699093265,746
-360.4604419639154,667
-357.8899275306178,582
-355.32012350599507,583
-352.7510297049233,587
-350.1826459421999,545
-347.61497203254316,537
-345.04800779059235,583
-342.4817530309082,546
-339.91620756797226,583
-337.35137121618743,628
-334.7872437898774,767
-332.22382510328725,686
-329.66111497058273,628
-327.09911320585127,574
-324.53781962310075,631
-321.9772340362607,602
-319.4173562591816,571
-316.8581861056348,556
-314.2997233893127,552
-311.7419679238294,550
-309.1849195227194,499
-306.62857799943856,582
-304.0729431673641,716
-301.51801483979375,745
-298.963792829947,728
-296.41027695096386,660
-293.85746701590574,636
-291.3053628377552,699
-288.7539642294155,742
-286.2032710037115,667
-283.65328297338897,658
-281.1039999511146,678
-278.5554217494762,742
-276.007548180983,737
-273.4603790580651,649
-270.9139141930734,594
-268.3681533982807,595
-265.8230964858798,628
-263.27874326798565,752
-260.7350935566336,773
-258.1921471637804,752
-255.6499039013039,773
-253.10836358100266,753
-250.56752601459698,803
-248.02739101372765,804
-245.48795838995704,815
-242.94922795476816,821
-240.41119951956557,694
-237.8738728956746,834
-235.33724789434166,743
-232.80132432673452,694
-230.2661020039418,737
-227.73158073697357,745
-225.19776033676033,831
-222.66464061415422,885
-220.1322213799284,806
-217.60050244477725,817
-215.06948361931552,734
-212.53916471408013,813
-210.00954553952818,851
-207.48062590603843,966
-204.9524056239104,871
-202.4248845033651,987
-199.8980623545441,897
-197.37193898751036,845
-194.84651421224817,835
-192.32178783866232,858
-189.79775967657952,938
-187.27442953574644,893
-184.7517972258321,925
-182.2298625564256,1055
-179.7086253370378,1019
-177.18808537710026,924
-174.66824248596583,799
-172.14909647290835,820
-169.6306471471229,962
-167.11289431772548,943
-164.59583779375328,971
-162.07947738416453,854
-159.5638128978386,1000
-157.04884414357605,1167
-154.53457093009854,1390
-152.02099306604828,1155
-149.50811035998936,989
-146.99592262040665,929
-144.48442965570587,1025
-141.97363127421409,1172
-139.46352728417958,1327
-136.95411749377126,1425
-134.44540171107985,1372
-131.93737974411636,1211
-129.43005140081357,1169
-126.92341648902493,1443
-124.41747481652521,1823
-121.91222619101006,1985
-119.40767042009657,2034
-116.90380731132257,1830
-114.40063667214702,1990
-111.8981583099503,1841
-109.3963720320337,1904
-106.89527764561933,3069
-104.39487495785067,5847
-101.89516377579241,7438
-99.39614390642998,7534
-96.89781515667039,7851
-94.40017733334128,10291
-91.90323024319173,17458
-89.40697369289148,26064
-86.91140748903172,25504
-84.41653143812482,18962
-81.92234534660395,11362
-79.42884902082358,7003
-76.93604226705907,12487
-74.4439248915071,23664
-71.95249670028534,34151
-69.46175749943245,37253
-66.97170709490854,36472
-64.48234529259423,32431
-61.99367189829195,27425
-59.50568671772464,20254
-57.01838955653636,17140
-54.53178022029283,16059
-52.045858514480074,16134
-49.560624244506016,14913
-47.07607721569923,14081
-44.59221723330904,13948
-42.10904410250669,12421
-39.62655762838392,10585
-37.14475761595372,12154
-34.66364387015028,12844
-32.18321619582866,11374
-29.70347439776515,10337
-27.224418280657005,10071
-24.74604764912317,10506
-22.26836230770266,16745
-19.7913620608565,36023
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,22613
27.141735304626195,5605
29.605074844762612,4025
32.06773341487792,4454
34.52971121224755,4090
36.99100843422559,3918
39.45162527824516,3368
41.91156194181792,2586
44.370818622535126,2239
46.82939551806646,2179
49.287292826160524,2365
51.74451074464503,3394
54.201049471426245,4301
56.65690920448981,3420
59.112090141899785,2128
61.56659248179983,1929
64.02041642241159,1888
66.4735621620365,2015
68.92602989905402,1864
71.37781983192338,2209
73.82893215918205,2561
76.27936707944684,2225
78.72912479141326,1817
81.17820549385567,1987
83.62660938562783,2385
86.07433666566146,2252
88.5213875329681,1782
90.96776218663751,1411
93.41346082583925,1379
95.85848364982041,1511
98.30283085790859,1916
100.7465026495089,1789
103.18949922410604,1764
105.63182078126385,1933
108.07346752062438,1752
110.51443964190923,1672
112.95473734491827,1659
115.39436082953114,1899
117.83331029570547,1633
120.27158594347827,1475
122.7091879729652,1579
125.1461165843615,1806
127.58237197794062,1550
130.01795435405518,1362
132.4528639131364,1245
134.88710085569494,1260
137.32066538231982,959
139.75355769367923,1099
142.1857779905207,1329
144.61732647366978,1384
147.04820334403132,1084
149.47840880258934,1041
151.90794305040674,1281
154.33680628862487,1538
156.76499871846443,1705
159.19252054122433,1871
161.61937195828352,1845
164.04555317109896,2037
166.47106438120693,2349
168.89590579022217,2587
171.320077599839,2678
173.7435800118302,2766
176.16641322804742,2836
178.58857745042144,2918
181.01007288096173,3032
183.43089972175687,3015
185.85105817497413,2877
188.27054844285988,3020
190.6893707277394,3154
193.10752523201643,3280
195.5250121581745,3441
197.9418317087751,3462
200.3579840864594,3366
202.7734694939469,3442
205.18828813403627,3441
207.6024402096051,3679
210.01592592360964,3746
212.42874547908548,3524
214.84089907914665,3425
217.2523869269868,3516
219.66320922587727,3578
222.0733661791695,3391
224.48285799029293,3395
226.8916848627572,3393
229.29984700014882,3533
231.7073446061355,3705
234.11417788446204,3645
236.520347038953,3698
238.92585227351185,3743
241.33069379212054,3906
243.73487179884035,3923
246.1383864978112,3865
248.541238093252,3789
250.9434267894609,3848
253.34495279081432,3805
255.74581630176783,3733
258.1460175268563,3667
260.54555667069314,3719
262.9444339379703,3742
265.3426495334594,3823
267.7402036620107,3697
270.1370965285529,3686
272.53332833809407,3719
274.9288992957214,3457
277.32380960660055,3404
279.718059475976,3344
282.1116491091717,3364
284.5045787115897,3347
286.89684848871195,3342
289.2884586460981,3351
291.67940938938807,3316
294.0697009242996,3482
296.4593334566299,3477
298.84830719225477,3436
301.23662233712923,3411
303.6242790972866,3331
306.01127767884,3233
308.39761828798066,3243
310.78330113097934,3301
313.16832641418534,3180
315.5526943440269,3132
317.9364051270112,3174
320.3194589697242,3182
322.70185607883093,3180
325.0835966610754,3151
327.4646809232805,3170
329.8451090723478,3067
332.2248813152577,3037
334.6039978590701,3037
336.9824589109231,3181
339.36026467803447,3148
341.7374153677,3097
344.113911187295,3077
346.48975234427337,3143
348.8649390461686,3105
351.2394715005918,3117
353.61334991523415,3088
355.9865744978655,3064
358.35914545633375,2967
360.73106299856715,3074
363.10232733257146,3015
365.47293866643247,3092
367.84289720831396,2957
370.2122031664593,2967
372.5808567491905,2996
374.9488581649083,2905
377.31620762209275,2856
379.6829053293021,2906
382.0489514951745,2871
384.4143463284262,2865
386.7790900378528,2896
389.14318283232853,2929
391.50662492080653,3014
393.86941651231916,3019
396.23155781597745,2957
398.5930490409713,2934
400.9538903965696,3028
403.3140820921202,3032
405.6736243370498,2888
408.03251734086336,2870
410.3907613131465,2821
412.74835646356166,2858
415.10530300185144,2867
417.4616011378372,2886
419.81725108141893,2815
422.1722530425758,2900
424.5266072313656,2808
426.880313857925,2845
429.2333731324701,2883
431.58578526529516,2856
433.9375504667738,2740
436.2886689473588,2840
438.63914091758113,2822
440.9889665880513,2845
443.33814616945835,2827
445.68667987257015,2761
448.03456790823395,2767
450.3818104873759,2717
452.72840782100013,2715
455.07436012019105,2842
457.41966759611057,2819
459.7643304600007,2719
462.10834892318155,2771
464.4517231970525,2808
466.79445349309174,2819
469.1365400228566,2840
471.4779829979826,2801
473.81878263018564,2770
476.15893913125876,2794
478.4984527130747,2920
480.8373235875855,2902
483.17555196682144,2894
485.5131380628919,2978
487.8500820879857,2945
490.1863842543697,3105
492.52204477439034,3304
494.8570638604725,3570
497.1914417251204,3795
499.52517858091653,3893
501.85827464052306,4010
504.19073011668036,4066
506.5225452222086,3938
508.85372017000566,3980
511.18425517304956,3930
513.514150444396,4041
515.8434061971808,4834
518.1720226446176,5485
520.4999999999999,5667
522.8273384766991,5275
525.1540382881666,5042
527.480099647932,4669
529.8055227696037,4051
532.1303078668694,3468
534.454455153496,3127
536.777964843328,2989
539.1008371502907,3012
541.4230722883866,2858
543.744670471698,2802
546.0656319143858,2922
548.3859568306899,2917
550.7056454349294,2702
553.0246979415016,2886
555.3431145648834,2936
557.6608955196306,2979
559.978041020377,2843
562.2945512818363,2858
564.6104265188006,2866
566.9256669461412,2857
569.2402727788082,2813
571.5542442318302,2829
573.8675815203156,2895
576.1802848594508,2854
578.4923544645015,2927
580.8037905508126,2904
583.114593333807,2836
585.4247630289875,3009
587.7342998519354,2880
590.0432040183106,2804
592.3514757438526,2824
594.6591152443794,2932
596.9661227357875,2873
599.2724984340531,2855
601.578242555231,2823
603.8833553154542,2886
606.1878369309362,2886
608.4916876179676,2811
610.7949075929192,2778
613.0974970722403,2831
615.3994562724587,2891
617.7007854101818,2892
