CollectionTime,7/11/2024 12:13:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,848
-959.9714848408522,967
-957.2358232597828,892
-954.5009119013725,874
-951.7667505983302,898
-949.0333391832855,905
-946.3006774887896,939
-943.5687653473143,971
-940.837602591253,890
-938.1071890529199,894
-935.3775245645503,931
-932.6486089583007,960
-929.9204420662485,966
-927.1930237203925,894
-924.4663537526524,910
-921.7404319948689,908
-919.0152582788041,949
-916.2908324361409,1011
-913.5671542984834,917
-910.8442236973568,881
-908.1220404642074,938
-905.4006044304027,911
-902.679915427231,919
-899.959973285902,940
-897.2407778375464,866
-894.5223289132158,872
-891.8046263438832,885
-889.0876699604426,886
-886.3714595937089,904
-883.6559950744183,870
-880.9412762332282,927
-878.2273029007168,906
-875.5140749073835,900
-872.8015920836489,895
-870.0898542598545,861
-867.3788612662631,880
-864.6686129330585,910
-861.9591090903457,906
-859.2503495681506,931
-856.5423341964203,906
-853.8350628050229,904
-851.1285352237478,883
-848.4227512823054,889
-845.7177108103272,948
-843.0134136373656,952
-840.3098595928943,968
-837.6070485063082,1053
-834.9049802069229,1008
-832.2036545239757,947
-829.5030712866244,983
-826.8032303239481,970
-824.1041314649472,931
-821.4057745385428,867
-818.7081593735775,920
-816.0112857988148,968
-813.3151536429393,922
-810.6197627345566,944
-807.9251129021936,967
-805.2312039742981,929
-802.5380357792392,917
-799.8456081453069,936
-797.1539209007124,925
-794.462973873588,946
-791.772766891987,947
-789.083299783884,981
-786.3945723771743,886
-783.7065844996748,885
-781.0193359791231,949
-778.3328266431781,957
-775.6470563194197,989
-772.9620248353489,976
-770.2777320183878,982
-767.5941776958798,961
-764.9113616950891,1017
-762.2292838432011,963
-759.5479439673222,942
-756.8673418944801,940
-754.1874774516235,1026
-751.5083504656222,970
-748.8299607632671,970
-746.15230817127,1016
-743.475392516264,941
-740.7992136248035,965
-738.1237713233636,929
-735.4490654383407,1002
-732.7750957960521,981
-730.1018622227365,1019
-727.4293645445534,1025
-724.7576025875837,965
-722.0865761778291,1013
-719.4162851412126,1001
-716.7467293035781,1020
-714.0779084906909,1015
-711.409822528237,1016
-708.7424712418238,1021
-706.0758544569796,1037
-703.4099719991541,996
-700.7448236937178,1067
-698.0804093659622,1105
-695.4167288411002,1058
-692.7537819442656,1038
-690.0915685005134,1055
-687.4300883348199,1006
-684.7693412720819,1039
-682.1093271371178,1079
-679.4500457546669,1036
-676.7914969493897,1028
-674.1336805458676,992
-671.4765963686034,1049
-668.8202442420206,1038
-666.1646239904642,1103
-663.5097354382001,1098
-660.8555784094151,1072
-658.2021527282176,1047
-655.5494582186366,1020
-652.8974947046223,1080
-650.2462620100463,1116
-647.5957599587009,1073
-644.9459883742998,1079
-642.2969470804776,1071
-639.6486359007902,1148
-637.0010546587141,1162
-634.3542031776476,1116
-631.7080812809096,1111
-629.0626887917401,1112
-626.4180255333008,1124
-623.7740913286734,1099
-621.1308860008619,1145
-618.4884093727904,1107
-615.8466612673046,1031
-613.2056415071715,1082
-610.5653499150785,1112
-607.9257863136347,1104
-605.28695052537,1140
-602.6488423727357,1116
-600.0114616781036,1170
-597.3748082637674,1174
-594.7388819519412,1173
-592.1036825647604,1260
-589.4692099242818,1244
-586.8354638524829,1132
-584.2024441712624,1162
-581.5701507024403,1122
-578.9385832677575,1155
-576.3077416888759,1192
-573.6776257873787,1239
-571.0482353847704,1174
-568.4195703024757,1181
-565.7916303618415,1164
-563.164415384135,1179
-560.5379251905453,1178
-557.9121596021815,1130
-555.2871184400748,1189
-552.6628015251767,1173
-550.0392086783606,1192
-547.4163397204204,1162
-544.794194472071,1219
-542.1727727539491,1189
-539.5520743866118,1309
-536.9320991905377,1219
-534.3128469861261,1239
-531.6943175936979,1275
-529.0765108334947,1287
-526.4594265256793,1332
-523.8430644903358,1479
-521.2274245474689,1579
-518.612506517005,1598
-515.9983102187913,1644
-513.3848354725959,1579
-510.77208209810846,1617
-508.16004991493924,1779
-505.5487387426199,1731
-502.9381484006032,1926
-500.3282787082628,1930
-497.71912948489364,1822
-495.1107005497117,1904
-492.5029917218539,1791
-489.8960028203786,1613
-487.28973366426493,1547
-484.68418407241325,1464
-482.07935386364494,1416
-479.47524285670266,1471
-476.87185087025,1438
-474.2691777228715,1400
-471.66722323307334,1354
-469.0659872192821,1321
-466.4654694998459,1342
-463.86566989303384,1423
-461.26658821703614,1478
-458.66822428996414,1415
-456.07057792985,1414
-453.4736489546475,1447
-450.877437182231,1397
-448.28194243039627,1423
-445.68716451686,1373
-443.09310325926003,1315
-440.49975847515555,1339
-437.9071299820263,1350
-435.31521759727354,1361
-432.72402113821954,1458
-430.13354042210767,1442
-427.5437752661022,1402
-424.95472548728867,1385
-422.36639090267386,1384
-419.7787713291855,1537
-417.1918665836721,1536
-414.60567648290385,1455
-412.0202008435715,1468
-409.4354394822874,1499
-406.8513922155845,1588
-404.26805885991723,1591
-401.685439231661,1549
-399.103533147112,1497
-396.522340422488,1451
-393.9418608739278,1476
-391.3620943174908,1421
-388.7830405691583,1406
-386.2046994448317,1322
-383.6270707603344,1297
-381.05015433141045,1198
-378.473949973725,1098
-375.8984575028645,1096
-373.32367673433623,1006
-370.74960748356875,932
-368.1762495659117,873
-365.60360279663576,770
-363.03166699093265,660
-360.4604419639154,637
-357.8899275306178,590
-355.32012350599507,569
-352.7510297049233,578
-350.1826459421999,517
-347.61497203254316,510
-345.04800779059235,580
-342.4817530309082,529
-339.91620756797226,530
-337.35137121618743,584
-334.7872437898774,662
-332.22382510328725,662
-329.66111497058273,561
-327.09911320585127,542
-324.53781962310075,564
-321.9772340362607,559
-319.4173562591816,551
-316.8581861056348,531
-314.2997233893127,518
-311.7419679238294,547
-309.1849195227194,513
-306.62857799943856,522
-304.0729431673641,626
-301.51801483979375,709
-298.963792829947,663
-296.41027695096386,666
-293.85746701590574,599
-291.3053628377552,587
-288.7539642294155,658
-286.2032710037115,613
-283.65328297338897,665
-281.1039999511146,682
-278.5554217494762,708
-276.007548180983,676
-273.4603790580651,610
-270.9139141930734,618
-268.3681533982807,579
-265.8230964858798,583
-263.27874326798565,681
-260.7350935566336,718
-258.1921471637804,689
-255.6499039013039,684
-253.10836358100266,670
-250.56752601459698,751
-248.02739101372765,726
-245.48795838995704,707
-242.94922795476816,733
-240.41119951956557,686
-237.8738728956746,749
-235.33724789434166,755
-232.80132432673452,656
-230.2661020039418,688
-227.73158073697357,704
-225.19776033676033,759
-222.66464061415422,870
-220.1322213799284,774
-217.60050244477725,734
-215.06948361931552,743
-212.53916471408013,709
-210.00954553952818,790
-207.48062590603843,950
-204.9524056239104,928
-202.4248845033651,929
-199.8980623545441,869
-197.37193898751036,872
-194.84651421224817,866
-192.32178783866232,975
-189.79775967657952,883
-187.27442953574644,839
-184.7517972258321,868
-182.2298625564256,995
-179.7086253370378,1054
-177.18808537710026,930
-174.66824248596583,760
-172.14909647290835,760
-169.6306471471229,914
-167.11289431772548,943
-164.59583779375328,917
-162.07947738416453,823
-159.5638128978386,929
-157.04884414357605,1131
-154.53457093009854,1218
-152.02099306604828,1129
-149.50811035998936,948
-146.99592262040665,914
-144.48442965570587,1025
-141.97363127421409,1104
-139.46352728417958,1209
-136.95411749377126,1204
-134.44540171107985,1136
-131.93737974411636,1090
-129.43005140081357,1206
-126.92341648902493,1436
-124.41747481652521,1833
-121.91222619101006,1978
-119.40767042009657,2131
-116.90380731132257,2036
-114.40063667214702,2002
-111.8981583099503,1811
-109.3963720320337,1852
-106.89527764561933,2742
-104.39487495785067,4563
-101.89516377579241,5733
-99.39614390642998,5369
-96.89781515667039,4794
-94.40017733334128,5845
-91.90323024319173,10745
-89.40697369289148,18243
-86.91140748903172,20206
-84.41653143812482,16060
-81.92234534660395,10178
-79.42884902082358,5909
-76.93604226705907,9447
-74.4439248915071,18826
-71.95249670028534,29366
-69.46175749943245,33826
-66.97170709490854,34160
-64.48234529259423,31006
-61.99367189829195,27223
-59.50568671772464,21435
-57.01838955653636,17632
-54.53178022029283,16790
-52.045858514480074,20479
-49.560624244506016,20695
-47.07607721569923,21011
-44.59221723330904,19158
-42.10904410250669,16069
-39.62655762838392,13066
-37.14475761595372,11992
-34.66364387015028,12226
-32.18321619582866,10744
-29.70347439776515,8350
-27.224418280657005,7732
-24.74604764912317,8822
-22.26836230770266,13975
-19.7913620608565,29387
-17.315046712966478,53298
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,22529
27.141735304626195,5627
29.605074844762612,3932
32.06773341487792,4273
34.52971121224755,3953
36.99100843422559,3331
39.45162527824516,2775
41.91156194181792,2282
44.370818622535126,2019
46.82939551806646,1934
49.287292826160524,2405
51.74451074464503,3325
54.201049471426245,3966
56.65690920448981,3158
59.112090141899785,2184
61.56659248179983,2071
64.02041642241159,2002
66.4735621620365,1791
68.92602989905402,1661
71.37781983192338,1864
73.82893215918205,2110
76.27936707944684,2099
78.72912479141326,1594
81.17820549385567,1751
83.62660938562783,2155
86.07433666566146,2168
88.5213875329681,1621
90.96776218663751,1234
93.41346082583925,1254
95.85848364982041,1453
98.30283085790859,1634
100.7465026495089,1789
103.18949922410604,1807
105.63182078126385,1800
108.07346752062438,1651
110.51443964190923,1546
112.95473734491827,1682
115.39436082953114,1958
117.83331029570547,1615
120.27158594347827,1395
122.7091879729652,1488
125.1461165843615,1460
127.58237197794062,1326
130.01795435405518,1190
132.4528639131364,1195
134.88710085569494,1148
137.32066538231982,1012
139.75355769367923,1089
142.1857779905207,1234
144.61732647366978,1290
147.04820334403132,1048
149.47840880258934,1036
151.90794305040674,1296
154.33680628862487,1497
156.76499871846443,1587
159.19252054122433,1720
161.61937195828352,1766
164.04555317109896,1979
166.47106438120693,2257
168.89590579022217,2480
171.320077599839,2535
173.7435800118302,2668
176.16641322804742,2777
178.58857745042144,2985
181.01007288096173,3100
183.43089972175687,3045
185.85105817497413,2902
188.27054844285988,2911
190.6893707277394,2997
193.10752523201643,3166
195.5250121581745,3257
197.9418317087751,3342
200.3579840864594,3348
202.7734694939469,3380
205.18828813403627,3452
207.6024402096051,3503
210.01592592360964,3583
212.42874547908548,3374
214.84089907914665,3323
217.2523869269868,3520
219.66320922587727,3459
222.0733661791695,3358
224.48285799029293,3403
226.8916848627572,3328
229.29984700014882,3436
231.7073446061355,3535
234.11417788446204,3476
236.520347038953,3491
238.92585227351185,3632
241.33069379212054,3737
243.73487179884035,3768
246.1383864978112,3775
248.541238093252,3651
250.9434267894609,3647
253.34495279081432,3826
255.74581630176783,3665
258.1460175268563,3649
260.54555667069314,3672
262.9444339379703,3597
265.3426495334594,3630
267.7402036620107,3594
270.1370965285529,3611
272.53332833809407,3584
274.9288992957214,3393
277.32380960660055,3317
279.718059475976,3208
282.1116491091717,3374
284.5045787115897,3200
286.89684848871195,3200
289.2884586460981,3270
291.67940938938807,3213
294.0697009242996,3297
296.4593334566299,3308
298.84830719225477,3276
301.23662233712923,3289
303.6242790972866,3208
306.01127767884,3284
308.39761828798066,3278
310.78330113097934,3177
313.16832641418534,3109
315.5526943440269,3064
317.9364051270112,3092
320.3194589697242,3093
322.70185607883093,3061
325.0835966610754,3039
327.4646809232805,3023
329.8451090723478,2860
332.2248813152577,2889
334.6039978590701,2988
336.9824589109231,3079
339.36026467803447,2968
341.7374153677,2839
344.113911187295,2923
346.48975234427337,2901
348.8649390461686,2945
351.2394715005918,2897
353.61334991523415,2973
355.9865744978655,2835
358.35914545633375,2904
360.73106299856715,2865
363.10232733257146,2845
365.47293866643247,2825
367.84289720831396,2802
370.2122031664593,2842
372.5808567491905,2825
374.9488581649083,2787
377.31620762209275,2847
379.6829053293021,2710
382.0489514951745,2775
384.4143463284262,2764
386.7790900378528,2782
389.14318283232853,2801
391.50662492080653,2815
393.86941651231916,2908
396.23155781597745,2774
398.5930490409713,2755
400.9538903965696,2917
403.3140820921202,2858
405.6736243370498,2781
408.03251734086336,2774
410.3907613131465,2829
412.74835646356166,2658
415.10530300185144,2673
417.4616011378372,2750
419.81725108141893,2604
422.1722530425758,2683
424.5266072313656,2673
426.880313857925,2660
429.2333731324701,2717
431.58578526529516,2576
433.9375504667738,2627
436.2886689473588,2772
438.63914091758113,2768
440.9889665880513,2666
443.33814616945835,2665
445.68667987257015,2668
448.03456790823395,2530
450.3818104873759,2577
452.72840782100013,2676
455.07436012019105,2640
457.41966759611057,2614
459.7643304600007,2651
462.10834892318155,2647
464.4517231970525,2682
466.79445349309174,2698
469.1365400228566,2596
471.4779829979826,2640
473.81878263018564,2670
476.15893913125876,2674
478.4984527130747,2694
480.8373235875855,2755
483.17555196682144,2848
485.5131380628919,2861
487.8500820879857,2835
490.1863842543697,2973
492.52204477439034,3263
494.8570638604725,3401
497.1914417251204,3656
499.52517858091653,3837
501.85827464052306,3971
504.19073011668036,3993
506.5225452222086,3894
508.85372017000566,3738
511.18425517304956,3691
513.514150444396,3776
515.8434061971808,4662
518.1720226446176,5275
520.4999999999999,5441
522.8273384766991,5196
525.1540382881666,4916
527.480099647932,4408
529.8055227696037,3807
532.1303078668694,3373
534.454455153496,2896
536.777964843328,2936
539.1008371502907,2752
541.4230722883866,2647
543.744670471698,2722
546.0656319143858,2722
548.3859568306899,2711
550.7056454349294,2677
553.0246979415016,2583
555.3431145648834,2646
557.6608955196306,2647
559.978041020377,2697
562.2945512818363,2597
564.6104265188006,2625
566.9256669461412,2587
569.2402727788082,2636
571.5542442318302,2606
573.8675815203156,2631
576.1802848594508,2684
578.4923544645015,2660
580.8037905508126,2697
583.114593333807,2715
585.4247630289875,2709
587.7342998519354,2643
590.0432040183106,2645
592.3514757438526,2614
594.6591152443794,2751
596.9661227357875,2700
599.2724984340531,2752
601.578242555231,2702
603.8833553154542,2722
606.1878369309362,2765
608.4916876179676,2736
610.7949075929192,2675
613.0974970722403,2664
615.3994562724587,2693
617.7007854101818,2669
620.0014847020951,2639
622.3015543649641,2674
624.6009946156324,2691
626.8998056710224,2624
629.1979877481361,2741
631.4955410640538,2650
633.7924658359349,2608
