CollectionTime,7/11/2024 12:14:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1524
-959.9714848408522,1714
-957.2358232597828,1728
-954.5009119013725,1755
-951.7667505983302,1714
-949.0333391832855,1771
-946.3006774887896,1754
-943.5687653473143,1795
-940.837602591253,1753
-938.1071890529199,1788
-935.3775245645503,1734
-932.6486089583007,1766
-929.9204420662485,1847
-927.1930237203925,1750
-924.4663537526524,1773
-921.7404319948689,1714
-919.0152582788041,1914
-916.2908324361409,1910
-913.5671542984834,1724
-910.8442236973568,1766
-908.1220404642074,1722
-905.4006044304027,1788
-902.679915427231,1683
-899.959973285902,1728
-897.2407778375464,1851
-894.5223289132158,1808
-891.8046263438832,1691
-889.0876699604426,1785
-886.3714595937089,1823
-883.6559950744183,1787
-880.9412762332282,1755
-878.2273029007168,1782
-875.5140749073835,1815
-872.8015920836489,1767
-870.0898542598545,1719
-867.3788612662631,1773
-864.6686129330585,1757
-861.9591090903457,1860
-859.2503495681506,1794
-856.5423341964203,1826
-853.8350628050229,1847
-851.1285352237478,1782
-848.4227512823054,1819
-845.7177108103272,1757
-843.0134136373656,1816
-840.3098595928943,1851
-837.6070485063082,1944
-834.9049802069229,1798
-832.2036545239757,1885
-829.5030712866244,1892
-826.8032303239481,1881
-824.1041314649472,1779
-821.4057745385428,1827
-818.7081593735775,1879
-816.0112857988148,1905
-813.3151536429393,1899
-810.6197627345566,1926
-807.9251129021936,1834
-805.2312039742981,1838
-802.5380357792392,1877
-799.8456081453069,1894
-797.1539209007124,1900
-794.462973873588,1970
-791.772766891987,1996
-789.083299783884,1954
-786.3945723771743,1855
-783.7065844996748,1880
-781.0193359791231,1894
-778.3328266431781,1943
-775.6470563194197,1961
-772.9620248353489,1912
-770.2777320183878,1961
-767.5941776958798,2010
-764.9113616950891,1992
-762.2292838432011,1907
-759.5479439673222,1940
-756.8673418944801,1933
-754.1874774516235,1931
-751.5083504656222,1915
-748.8299607632671,2029
-746.15230817127,2023
-743.475392516264,1984
-740.7992136248035,1974
-738.1237713233636,1988
-735.4490654383407,2011
-732.7750957960521,1961
-730.1018622227365,2007
-727.4293645445534,1950
-724.7576025875837,1951
-722.0865761778291,2026
-719.4162851412126,1943
-716.7467293035781,2059
-714.0779084906909,2074
-711.409822528237,2099
-708.7424712418238,2089
-706.0758544569796,2003
-703.4099719991541,2087
-700.7448236937178,2114
-698.0804093659622,2055
-695.4167288411002,2102
-692.7537819442656,2107
-690.0915685005134,2110
-687.4300883348199,2094
-684.7693412720819,2086
-682.1093271371178,2164
-679.4500457546669,2115
-676.7914969493897,2111
-674.1336805458676,2100
-671.4765963686034,2125
-668.8202442420206,2133
-666.1646239904642,2169
-663.5097354382001,2091
-660.8555784094151,2100
-658.2021527282176,2205
-655.5494582186366,2228
-652.8974947046223,2182
-650.2462620100463,2144
-647.5957599587009,2183
-644.9459883742998,2219
-642.2969470804776,2214
-639.6486359007902,2155
-637.0010546587141,2247
-634.3542031776476,2246
-631.7080812809096,2190
-629.0626887917401,2241
-626.4180255333008,2204
-623.7740913286734,2239
-621.1308860008619,2160
-618.4884093727904,2246
-615.8466612673046,2272
-613.2056415071715,2264
-610.5653499150785,2249
-607.9257863136347,2273
-605.28695052537,2236
-602.6488423727357,2272
-600.0114616781036,2258
-597.3748082637674,2246
-594.7388819519412,2330
-592.1036825647604,2442
-589.4692099242818,2423
-586.8354638524829,2405
-584.2024441712624,2362
-581.5701507024403,2357
-578.9385832677575,2393
-576.3077416888759,2463
-573.6776257873787,2380
-571.0482353847704,2386
-568.4195703024757,2286
-565.7916303618415,2324
-563.164415384135,2344
-560.5379251905453,2430
-557.9121596021815,2355
-555.2871184400748,2353
-552.6628015251767,2344
-550.0392086783606,2404
-547.4163397204204,2375
-544.794194472071,2375
-542.1727727539491,2434
-539.5520743866118,2524
-536.9320991905377,2462
-534.3128469861261,2457
-531.6943175936979,2516
-529.0765108334947,2515
-526.4594265256793,2594
-523.8430644903358,2739
-521.2274245474689,2708
-518.612506517005,2725
-515.9983102187913,2786
-513.3848354725959,2752
-510.77208209810846,2783
-508.16004991493924,2780
-505.5487387426199,2956
-502.9381484006032,3085
-500.3282787082628,3093
-497.71912948489364,3107
-495.1107005497117,3046
-492.5029917218539,2943
-489.8960028203786,2866
-487.28973366426493,2743
-484.68418407241325,2679
-482.07935386364494,2574
-479.47524285670266,2649
-476.87185087025,2715
-474.2691777228715,2639
-471.66722323307334,2666
-469.0659872192821,2659
-466.4654694998459,2697
-463.86566989303384,2755
-461.26658821703614,2647
-458.66822428996414,2705
-456.07057792985,2638
-453.4736489546475,2604
-450.877437182231,2545
-448.28194243039627,2553
-445.68716451686,2628
-443.09310325926003,2639
-440.49975847515555,2597
-437.9071299820263,2501
-435.31521759727354,2586
-432.72402113821954,2682
-430.13354042210767,2739
-427.5437752661022,2692
-424.95472548728867,2627
-422.36639090267386,2729
-419.7787713291855,2952
-417.1918665836721,2911
-414.60567648290385,2718
-412.0202008435715,2789
-409.4354394822874,2871
-406.8513922155845,2755
-404.26805885991723,2804
-401.685439231661,2859
-399.103533147112,2888
-396.522340422488,2790
-393.9418608739278,2712
-391.3620943174908,2626
-388.7830405691583,2637
-386.2046994448317,2487
-383.6270707603344,2326
-381.05015433141045,2105
-378.473949973725,1944
-375.8984575028645,1892
-373.32367673433623,1671
-370.74960748356875,1459
-368.1762495659117,1316
-365.60360279663576,1120
-363.03166699093265,976
-360.4604419639154,820
-357.8899275306178,712
-355.32012350599507,685
-352.7510297049233,660
-350.1826459421999,626
-347.61497203254316,610
-345.04800779059235,645
-342.4817530309082,598
-339.91620756797226,639
-337.35137121618743,725
-334.7872437898774,846
-332.22382510328725,759
-329.66111497058273,618
-327.09911320585127,580
-324.53781962310075,640
-321.9772340362607,645
-319.4173562591816,578
-316.8581861056348,588
-314.2997233893127,588
-311.7419679238294,555
-309.1849195227194,568
-306.62857799943856,711
-304.0729431673641,789
-301.51801483979375,763
-298.963792829947,707
-296.41027695096386,706
-293.85746701590574,686
-291.3053628377552,742
-288.7539642294155,732
-286.2032710037115,750
-283.65328297338897,717
-281.1039999511146,789
-278.5554217494762,815
-276.007548180983,707
-273.4603790580651,662
-270.9139141930734,636
-268.3681533982807,582
-265.8230964858798,657
-263.27874326798565,812
-260.7350935566336,899
-258.1921471637804,860
-255.6499039013039,810
-253.10836358100266,823
-250.56752601459698,873
-248.02739101372765,855
-245.48795838995704,864
-242.94922795476816,905
-240.41119951956557,832
-237.8738728956746,933
-235.33724789434166,793
-232.80132432673452,713
-230.2661020039418,746
-227.73158073697357,775
-225.19776033676033,976
-222.66464061415422,962
-220.1322213799284,813
-217.60050244477725,823
-215.06948361931552,818
-212.53916471408013,893
-210.00954553952818,956
-207.48062590603843,1058
-204.9524056239104,974
-202.4248845033651,1023
-199.8980623545441,891
-197.37193898751036,868
-194.84651421224817,959
-192.32178783866232,977
-189.79775967657952,957
-187.27442953574644,960
-184.7517972258321,1085
-182.2298625564256,1147
-179.7086253370378,1204
-177.18808537710026,1090
-174.66824248596583,927
-172.14909647290835,921
-169.6306471471229,1027
-167.11289431772548,1069
-164.59583779375328,1001
-162.07947738416453,942
-159.5638128978386,1139
-157.04884414357605,1429
-154.53457093009854,1644
-152.02099306604828,1346
-149.50811035998936,1134
-146.99592262040665,1130
-144.48442965570587,1352
-141.97363127421409,1405
-139.46352728417958,1369
-136.95411749377126,1462
-134.44540171107985,1442
-131.93737974411636,1131
-129.43005140081357,1326
-126.92341648902493,1751
-124.41747481652521,2033
-121.91222619101006,2108
-119.40767042009657,2168
-116.90380731132257,1963
-114.40063667214702,2186
-111.8981583099503,2217
-109.3963720320337,2648
-106.89527764561933,4681
-104.39487495785067,8590
-101.89516377579241,11079
-99.39614390642998,13825
-96.89781515667039,17418
-94.40017733334128,23000
-91.90323024319173,33031
-89.40697369289148,37221
-86.91140748903172,28158
-84.41653143812482,18333
-81.92234534660395,9300
-79.42884902082358,10312
-76.93604226705907,22704
-74.4439248915071,38662
-71.95249670028534,49703
-69.46175749943245,50020
-66.97170709490854,44854
-64.48234529259423,37751
-61.99367189829195,28914
-59.50568671772464,20744
-57.01838955653636,17751
-54.53178022029283,17182
-52.045858514480074,15796
-49.560624244506016,14944
-47.07607721569923,13718
-44.59221723330904,13176
-42.10904410250669,11176
-39.62655762838392,11112
-37.14475761595372,12808
-34.66364387015028,12865
-32.18321619582866,11506
-29.70347439776515,10870
-27.224418280657005,10427
-24.74604764912317,12360
-22.26836230770266,21231
-19.7913620608565,46859
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,22858
27.141735304626195,5582
29.605074844762612,4779
32.06773341487792,5555
34.52971121224755,4763
36.99100843422559,4444
39.45162527824516,3618
41.91156194181792,2560
44.370818622535126,2621
46.82939551806646,2508
49.287292826160524,2749
51.74451074464503,4474
54.201049471426245,4748
56.65690920448981,3374
59.112090141899785,2198
61.56659248179983,2033
64.02041642241159,2161
66.4735621620365,2360
68.92602989905402,2339
71.37781983192338,3011
73.82893215918205,3017
76.27936707944684,2397
78.72912479141326,1905
81.17820549385567,2279
83.62660938562783,2567
86.07433666566146,2415
88.5213875329681,1889
90.96776218663751,1629
93.41346082583925,1627
95.85848364982041,1994
98.30283085790859,2424
100.7465026495089,1939
103.18949922410604,2019
105.63182078126385,1871
108.07346752062438,1613
110.51443964190923,1646
112.95473734491827,1617
115.39436082953114,1904
117.83331029570547,1552
120.27158594347827,1491
122.7091879729652,1736
125.1461165843615,1845
127.58237197794062,1719
130.01795435405518,1325
132.4528639131364,1458
134.88710085569494,1287
137.32066538231982,1111
139.75355769367923,1394
142.1857779905207,1629
144.61732647366978,1411
147.04820334403132,1124
149.47840880258934,1187
151.90794305040674,1469
154.33680628862487,1754
156.76499871846443,2004
159.19252054122433,2246
161.61937195828352,2227
164.04555317109896,2554
166.47106438120693,2867
168.89590579022217,3325
171.320077599839,3485
173.7435800118302,3534
176.16641322804742,3740
178.58857745042144,4051
181.01007288096173,4310
183.43089972175687,4146
185.85105817497413,4245
188.27054844285988,4483
190.6893707277394,4503
193.10752523201643,4842
195.5250121581745,4878
197.9418317087751,4980
200.3579840864594,4942
202.7734694939469,5012
205.18828813403627,5140
207.6024402096051,5323
210.01592592360964,5381
212.42874547908548,5230
214.84089907914665,5087
217.2523869269868,5224
219.66320922587727,5148
222.0733661791695,5200
224.48285799029293,5179
226.8916848627572,5239
229.29984700014882,5329
231.7073446061355,5276
234.11417788446204,5254
236.520347038953,5463
238.92585227351185,5401
241.33069379212054,5599
243.73487179884035,5709
246.1383864978112,5585
248.541238093252,5398
250.9434267894609,5496
253.34495279081432,5529
255.74581630176783,5450
258.1460175268563,5363
260.54555667069314,5329
262.9444339379703,5510
265.3426495334594,5476
267.7402036620107,5586
270.1370965285529,5548
272.53332833809407,5320
274.9288992957214,5210
277.32380960660055,5151
279.718059475976,5174
282.1116491091717,5185
284.5045787115897,5127
286.89684848871195,5133
289.2884586460981,5083
291.67940938938807,5068
294.0697009242996,5341
296.4593334566299,5386
298.84830719225477,5253
301.23662233712923,4955
303.6242790972866,5095
306.01127767884,5170
308.39761828798066,5118
310.78330113097934,5140
313.16832641418534,5106
315.5526943440269,4950
317.9364051270112,4978
320.3194589697242,5075
322.70185607883093,5058
325.0835966610754,5118
327.4646809232805,5035
329.8451090723478,4870
332.2248813152577,4884
334.6039978590701,4899
336.9824589109231,5006
339.36026467803447,5093
341.7374153677,4900
344.113911187295,4804
346.48975234427337,4941
348.8649390461686,4896
351.2394715005918,4963
353.61334991523415,4862
355.9865744978655,4774
358.35914545633375,4940
360.73106299856715,4939
363.10232733257146,4892
365.47293866643247,4938
367.84289720831396,4839
370.2122031664593,4755
372.5808567491905,4825
374.9488581649083,4788
377.31620762209275,4690
379.6829053293021,4722
382.0489514951745,4693
384.4143463284262,4690
386.7790900378528,4761
389.14318283232853,4777
391.50662492080653,4652
393.86941651231916,4948
396.23155781597745,4914
398.5930490409713,4980
400.9538903965696,4975
403.3140820921202,4692
405.6736243370498,4852
408.03251734086336,4704
410.3907613131465,4661
412.74835646356166,4690
415.10530300185144,4658
417.4616011378372,4705
419.81725108141893,4744
422.1722530425758,4739
424.5266072313656,4673
426.880313857925,4682
429.2333731324701,4863
431.58578526529516,4869
433.9375504667738,4782
436.2886689473588,4672
438.63914091758113,4737
440.9889665880513,4651
443.33814616945835,4779
445.68667987257015,4524
448.03456790823395,4619
450.3818104873759,4532
452.72840782100013,4612
455.07436012019105,4569
457.41966759611057,4579
459.7643304600007,4733
462.10834892318155,4647
464.4517231970525,4750
466.79445349309174,4852
469.1365400228566,4724
471.4779829979826,4775
473.81878263018564,4660
476.15893913125876,4700
478.4984527130747,4732
480.8373235875855,4751
483.17555196682144,4801
485.5131380628919,4776
487.8500820879857,4868
490.1863842543697,5027
492.52204477439034,5122
494.8570638604725,5470
497.1914417251204,5646
499.52517858091653,5802
501.85827464052306,5809
504.19073011668036,5913
506.5225452222086,5975
508.85372017000566,5986
511.18425517304956,5920
513.514150444396,6060
515.8434061971808,6780
518.1720226446176,7307
520.4999999999999,7527
522.8273384766991,7327
525.1540382881666,6943
527.480099647932,6616
529.8055227696037,6057
532.1303078668694,5428
534.454455153496,5195
536.777964843328,4872
539.1008371502907,4928
541.4230722883866,4786
543.744670471698,4884
546.0656319143858,4867
548.3859568306899,4898
550.7056454349294,4761
553.0246979415016,4685
555.3431145648834,4858
557.6608955196306,4787
559.978041020377,4749
562.2945512818363,4731
564.6104265188006,4789
566.9256669461412,4864
569.2402727788082,4714
571.5542442318302,4847
573.8675815203156,4847
576.1802848594508,4867
578.4923544645015,4819
580.8037905508126,5005
583.114593333807,5045
585.4247630289875,4799
587.7342998519354,4844
590.0432040183106,4904
592.3514757438526,5032
594.6591152443794,4965
596.9661227357875,4810
599.2724984340531,4903
601.578242555231,4803
603.8833553154542,4885
606.1878369309362,4897
608.4916876179676,4872
610.7949075929192,4955
613.0974970722403,4892
615.3994562724587,4809
