CollectionTime,7/11/2024 12:12:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,543
-959.9714848408522,614
-957.2358232597828,613
-954.5009119013725,584
-951.7667505983302,586
-949.0333391832855,605
-946.3006774887896,629
-943.5687653473143,627
-940.837602591253,598
-938.1071890529199,594
-935.3775245645503,620
-932.6486089583007,618
-929.9204420662485,647
-927.1930237203925,587
-924.4663537526524,604
-921.7404319948689,589
-919.0152582788041,643
-916.2908324361409,722
-913.5671542984834,624
-910.8442236973568,603
-908.1220404642074,574
-905.4006044304027,641
-902.679915427231,619
-899.959973285902,626
-897.2407778375464,693
-894.5223289132158,612
-891.8046263438832,584
-889.0876699604426,574
-886.3714595937089,614
-883.6559950744183,628
-880.9412762332282,600
-878.2273029007168,546
-875.5140749073835,537
-872.8015920836489,557
-870.0898542598545,572
-867.3788612662631,573
-864.6686129330585,585
-861.9591090903457,593
-859.2503495681506,611
-856.5423341964203,563
-853.8350628050229,559
-851.1285352237478,594
-848.4227512823054,565
-845.7177108103272,602
-843.0134136373656,586
-840.3098595928943,668
-837.6070485063082,656
-834.9049802069229,632
-832.2036545239757,663
-829.5030712866244,639
-826.8032303239481,584
-824.1041314649472,614
-821.4057745385428,602
-818.7081593735775,564
-816.0112857988148,632
-813.3151536429393,618
-810.6197627345566,610
-807.9251129021936,569
-805.2312039742981,606
-802.5380357792392,608
-799.8456081453069,599
-797.1539209007124,652
-794.462973873588,674
-791.772766891987,682
-789.083299783884,608
-786.3945723771743,602
-783.7065844996748,555
-781.0193359791231,594
-778.3328266431781,584
-775.6470563194197,609
-772.9620248353489,597
-770.2777320183878,639
-767.5941776958798,608
-764.9113616950891,605
-762.2292838432011,622
-759.5479439673222,594
-756.8673418944801,622
-754.1874774516235,620
-751.5083504656222,645
-748.8299607632671,623
-746.15230817127,605
-743.475392516264,654
-740.7992136248035,665
-738.1237713233636,628
-735.4490654383407,623
-732.7750957960521,673
-730.1018622227365,668
-727.4293645445534,641
-724.7576025875837,631
-722.0865761778291,647
-719.4162851412126,622
-716.7467293035781,677
-714.0779084906909,654
-711.409822528237,663
-708.7424712418238,676
-706.0758544569796,652
-703.4099719991541,640
-700.7448236937178,673
-698.0804093659622,701
-695.4167288411002,674
-692.7537819442656,627
-690.0915685005134,647
-687.4300883348199,652
-684.7693412720819,685
-682.1093271371178,662
-679.4500457546669,665
-676.7914969493897,700
-674.1336805458676,649
-671.4765963686034,723
-668.8202442420206,732
-666.1646239904642,714
-663.5097354382001,705
-660.8555784094151,673
-658.2021527282176,672
-655.5494582186366,671
-652.8974947046223,690
-650.2462620100463,697
-647.5957599587009,687
-644.9459883742998,725
-642.2969470804776,651
-639.6486359007902,721
-637.0010546587141,721
-634.3542031776476,719
-631.7080812809096,765
-629.0626887917401,714
-626.4180255333008,735
-623.7740913286734,735
-621.1308860008619,724
-618.4884093727904,748
-615.8466612673046,715
-613.2056415071715,686
-610.5653499150785,680
-607.9257863136347,725
-605.28695052537,733
-602.6488423727357,705
-600.0114616781036,714
-597.3748082637674,742
-594.7388819519412,732
-592.1036825647604,776
-589.4692099242818,803
-586.8354638524829,796
-584.2024441712624,781
-581.5701507024403,783
-578.9385832677575,713
-576.3077416888759,768
-573.6776257873787,766
-571.0482353847704,711
-568.4195703024757,741
-565.7916303618415,761
-563.164415384135,758
-560.5379251905453,787
-557.9121596021815,744
-555.2871184400748,718
-552.6628015251767,783
-550.0392086783606,798
-547.4163397204204,760
-544.794194472071,781
-542.1727727539491,795
-539.5520743866118,839
-536.9320991905377,824
-534.3128469861261,805
-531.6943175936979,811
-529.0765108334947,871
-526.4594265256793,860
-523.8430644903358,1021
-521.2274245474689,1090
-518.612506517005,1153
-515.9983102187913,1117
-513.3848354725959,1172
-510.77208209810846,1140
-508.16004991493924,1287
-505.5487387426199,1432
-502.9381484006032,1552
-500.3282787082628,1540
-497.71912948489364,1536
-495.1107005497117,1460
-492.5029917218539,1316
-489.8960028203786,1194
-487.28973366426493,1096
-484.68418407241325,1018
-482.07935386364494,954
-479.47524285670266,927
-476.87185087025,945
-474.2691777228715,945
-471.66722323307334,985
-469.0659872192821,962
-466.4654694998459,947
-463.86566989303384,942
-461.26658821703614,923
-458.66822428996414,975
-456.07057792985,989
-453.4736489546475,961
-450.877437182231,910
-448.28194243039627,903
-445.68716451686,867
-443.09310325926003,898
-440.49975847515555,893
-437.9071299820263,898
-435.31521759727354,913
-432.72402113821954,957
-430.13354042210767,1018
-427.5437752661022,956
-424.95472548728867,944
-422.36639090267386,956
-419.7787713291855,1110
-417.1918665836721,1134
-414.60567648290385,1027
-412.0202008435715,988
-409.4354394822874,1114
-406.8513922155845,1089
-404.26805885991723,1071
-401.685439231661,1144
-399.103533147112,1101
-396.522340422488,1028
-393.9418608739278,976
-391.3620943174908,982
-388.7830405691583,950
-386.2046994448317,981
-383.6270707603344,901
-381.05015433141045,844
-378.473949973725,758
-375.8984575028645,786
-373.32367673433623,767
-370.74960748356875,718
-368.1762495659117,706
-365.60360279663576,663
-363.03166699093265,592
-360.4604419639154,609
-357.8899275306178,537
-355.32012350599507,513
-352.7510297049233,506
-350.1826459421999,494
-347.61497203254316,497
-345.04800779059235,503
-342.4817530309082,551
-339.91620756797226,566
-337.35137121618743,610
-334.7872437898774,651
-332.22382510328725,665
-329.66111497058273,574
-327.09911320585127,545
-324.53781962310075,589
-321.9772340362607,571
-319.4173562591816,545
-316.8581861056348,498
-314.2997233893127,524
-311.7419679238294,484
-309.1849195227194,482
-306.62857799943856,568
-304.0729431673641,649
-301.51801483979375,687
-298.963792829947,692
-296.41027695096386,663
-293.85746701590574,586
-291.3053628377552,665
-288.7539642294155,695
-286.2032710037115,626
-283.65328297338897,595
-281.1039999511146,666
-278.5554217494762,683
-276.007548180983,646
-273.4603790580651,616
-270.9139141930734,630
-268.3681533982807,591
-265.8230964858798,665
-263.27874326798565,733
-260.7350935566336,718
-258.1921471637804,730
-255.6499039013039,719
-253.10836358100266,687
-250.56752601459698,672
-248.02739101372765,682
-245.48795838995704,652
-242.94922795476816,704
-240.41119951956557,650
-237.8738728956746,721
-235.33724789434166,729
-232.80132432673452,673
-230.2661020039418,686
-227.73158073697357,683
-225.19776033676033,804
-222.66464061415422,830
-220.1322213799284,758
-217.60050244477725,705
-215.06948361931552,678
-212.53916471408013,716
-210.00954553952818,803
-207.48062590603843,919
-204.9524056239104,850
-202.4248845033651,847
-199.8980623545441,851
-197.37193898751036,798
-194.84651421224817,762
-192.32178783866232,796
-189.79775967657952,825
-187.27442953574644,837
-184.7517972258321,911
-182.2298625564256,1038
-179.7086253370378,1005
-177.18808537710026,848
-174.66824248596583,802
-172.14909647290835,839
-169.6306471471229,899
-167.11289431772548,956
-164.59583779375328,950
-162.07947738416453,886
-159.5638128978386,947
-157.04884414357605,1021
-154.53457093009854,1161
-152.02099306604828,1024
-149.50811035998936,983
-146.99592262040665,851
-144.48442965570587,844
-141.97363127421409,978
-139.46352728417958,1213
-136.95411749377126,1214
-134.44540171107985,1196
-131.93737974411636,1061
-129.43005140081357,1056
-126.92341648902493,1199
-124.41747481652521,1332
-121.91222619101006,1504
-119.40767042009657,1608
-116.90380731132257,1735
-114.40063667214702,1856
-111.8981583099503,1705
-109.3963720320337,1464
-106.89527764561933,1561
-104.39487495785067,2257
-101.89516377579241,2794
-99.39614390642998,2911
-96.89781515667039,2845
-94.40017733334128,2439
-91.90323024319173,3655
-89.40697369289148,6975
-86.91140748903172,9815
-84.41653143812482,9312
-81.92234534660395,7228
-79.42884902082358,5298
-76.93604226705907,8075
-74.4439248915071,16940
-71.95249670028534,28592
-69.46175749943245,34083
-66.97170709490854,34919
-64.48234529259423,30800
-61.99367189829195,27150
-59.50568671772464,20706
-57.01838955653636,16724
-54.53178022029283,15161
-52.045858514480074,14990
-49.560624244506016,13769
-47.07607721569923,13157
-44.59221723330904,14259
-42.10904410250669,13785
-39.62655762838392,11382
-37.14475761595372,12391
-34.66364387015028,13411
-32.18321619582866,11965
-29.70347439776515,11000
-27.224418280657005,10784
-24.74604764912317,10916
-22.26836230770266,17185
-19.7913620608565,35793
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,22222
27.141735304626195,5234
29.605074844762612,3457
32.06773341487792,3355
34.52971121224755,3221
36.99100843422559,3427
39.45162527824516,3139
41.91156194181792,2487
44.370818622535126,2318
46.82939551806646,2003
49.287292826160524,2065
51.74451074464503,2916
54.201049471426245,3597
56.65690920448981,3110
59.112090141899785,2059
61.56659248179983,1793
64.02041642241159,1541
66.4735621620365,1449
68.92602989905402,1450
71.37781983192338,1589
73.82893215918205,1792
76.27936707944684,1783
78.72912479141326,1724
81.17820549385567,1764
83.62660938562783,2005
86.07433666566146,2034
88.5213875329681,1542
90.96776218663751,1346
93.41346082583925,1153
95.85848364982041,1260
98.30283085790859,1439
100.7465026495089,1627
103.18949922410604,1617
105.63182078126385,1700
108.07346752062438,1764
110.51443964190923,1526
112.95473734491827,1540
115.39436082953114,1619
117.83331029570547,1368
120.27158594347827,1330
122.7091879729652,1616
125.1461165843615,1675
127.58237197794062,1499
130.01795435405518,1232
132.4528639131364,1175
134.88710085569494,1080
137.32066538231982,897
139.75355769367923,931
142.1857779905207,1111
144.61732647366978,1047
147.04820334403132,906
149.47840880258934,881
151.90794305040674,1155
154.33680628862487,1363
156.76499871846443,1558
159.19252054122433,1731
161.61937195828352,1604
164.04555317109896,1765
166.47106438120693,1977
168.89590579022217,2325
171.320077599839,2369
173.7435800118302,2406
176.16641322804742,2391
178.58857745042144,2553
181.01007288096173,2494
183.43089972175687,2456
185.85105817497413,2363
188.27054844285988,2426
190.6893707277394,2493
193.10752523201643,2549
195.5250121581745,2711
197.9418317087751,2705
200.3579840864594,2663
202.7734694939469,2758
205.18828813403627,2683
207.6024402096051,2818
210.01592592360964,2913
212.42874547908548,2775
214.84089907914665,2712
217.2523869269868,2802
219.66320922587727,2786
222.0733661791695,2693
224.48285799029293,2663
226.8916848627572,2644
229.29984700014882,2828
231.7073446061355,2723
234.11417788446204,2737
236.520347038953,2910
238.92585227351185,2847
241.33069379212054,3005
243.73487179884035,3147
246.1383864978112,3111
248.541238093252,3035
250.9434267894609,2899
253.34495279081432,3017
255.74581630176783,2981
258.1460175268563,2917
260.54555667069314,2968
262.9444339379703,3090
265.3426495334594,3050
267.7402036620107,3031
270.1370965285529,2992
272.53332833809407,2836
274.9288992957214,2731
277.32380960660055,2601
279.718059475976,2664
282.1116491091717,2616
284.5045787115897,2561
286.89684848871195,2562
289.2884586460981,2502
291.67940938938807,2618
294.0697009242996,2653
296.4593334566299,2571
298.84830719225477,2473
301.23662233712923,2505
303.6242790972866,2536
306.01127767884,2585
308.39761828798066,2451
310.78330113097934,2446
313.16832641418534,2352
315.5526943440269,2308
317.9364051270112,2336
320.3194589697242,2345
322.70185607883093,2362
325.0835966610754,2351
327.4646809232805,2275
329.8451090723478,2241
332.2248813152577,2160
334.6039978590701,2221
336.9824589109231,2180
339.36026467803447,2154
341.7374153677,2126
344.113911187295,2248
346.48975234427337,2213
348.8649390461686,2275
351.2394715005918,2132
353.61334991523415,2060
355.9865744978655,2093
358.35914545633375,2177
360.73106299856715,2124
363.10232733257146,2209
365.47293866643247,2094
367.84289720831396,2101
370.2122031664593,2109
372.5808567491905,2173
374.9488581649083,2068
377.31620762209275,2020
379.6829053293021,2043
382.0489514951745,2035
384.4143463284262,1949
386.7790900378528,2016
389.14318283232853,2090
391.50662492080653,2059
393.86941651231916,2136
396.23155781597745,2121
398.5930490409713,2193
400.9538903965696,2130
403.3140820921202,2048
405.6736243370498,2076
408.03251734086336,2008
410.3907613131465,2006
412.74835646356166,1937
415.10530300185144,1987
417.4616011378372,1922
419.81725108141893,2004
422.1722530425758,1970
424.5266072313656,1903
426.880313857925,1943
429.2333731324701,2050
431.58578526529516,1935
433.9375504667738,1916
436.2886689473588,1912
438.63914091758113,1975
440.9889665880513,1991
443.33814616945835,1935
445.68667987257015,1796
448.03456790823395,1802
450.3818104873759,1854
452.72840782100013,1818
455.07436012019105,1848
457.41966759611057,1889
459.7643304600007,1957
462.10834892318155,1872
464.4517231970525,1957
466.79445349309174,1931
469.1365400228566,1885
471.4779829979826,1933
473.81878263018564,1963
476.15893913125876,1849
478.4984527130747,1850
480.8373235875855,2037
483.17555196682144,2069
485.5131380628919,1983
487.8500820879857,2204
490.1863842543697,2211
492.52204477439034,2517
494.8570638604725,2630
497.1914417251204,2930
499.52517858091653,3189
501.85827464052306,3236
504.19073011668036,3253
506.5225452222086,3178
508.85372017000566,3192
511.18425517304956,3134
513.514150444396,3233
515.8434061971808,3999
518.1720226446176,4680
520.4999999999999,4771
522.8273384766991,4490
525.1540382881666,4151
527.480099647932,3757
529.8055227696037,3012
532.1303078668694,2503
534.454455153496,2214
536.777964843328,2098
539.1008371502907,2085
541.4230722883866,1870
543.744670471698,1942
546.0656319143858,2009
548.3859568306899,1987
550.7056454349294,2017
553.0246979415016,1902
555.3431145648834,1873
557.6608955196306,1924
559.978041020377,1902
562.2945512818363,1860
564.6104265188006,1951
566.9256669461412,1937
569.2402727788082,1874
571.5542442318302,1862
573.8675815203156,1907
576.1802848594508,1863
578.4923544645015,1851
580.8037905508126,1838
583.114593333807,1939
585.4247630289875,1916
587.7342998519354,1883
590.0432040183106,1927
592.3514757438526,1909
594.6591152443794,1942
596.9661227357875,1955
599.2724984340531,1926
601.578242555231,1886
603.8833553154542,1874
606.1878369309362,1880
608.4916876179676,1852
610.7949075929192,1896
613.0974970722403,1862
615.3994562724587,1947
617.7007854101818,1974
620.0014847020951,1942
622.3015543649641,1883
624.6009946156324,1894
626.8998056710224,1877
629.1979877481361,1919
631.4955410640538,1904
633.7924658359349,1891
636.0887622810175,1909
638.3844306166192,1925
640.6794710601358,1888
642.9738838290426,1970
645.2676691408932,1922
647.5608272133207,1990
649.853358264037,1876
652.1452625108324,1986
654.4365401715764,1901
656.7271914642178,1983
659.0172166067838,1932
