CollectionTime,7/11/2024 12:10:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,489
-959.9714848408522,559
-957.2358232597828,545
-954.5009119013725,495
-951.7667505983302,501
-949.0333391832855,536
-946.3006774887896,549
-943.5687653473143,578
-940.837602591253,516
-938.1071890529199,505
-935.3775245645503,552
-932.6486089583007,557
-929.9204420662485,611
-927.1930237203925,581
-924.4663537526524,537
-921.7404319948689,521
-919.0152582788041,538
-916.2908324361409,636
-913.5671542984834,546
-910.8442236973568,506
-908.1220404642074,529
-905.4006044304027,576
-902.679915427231,546
-899.959973285902,560
-897.2407778375464,543
-894.5223289132158,535
-891.8046263438832,539
-889.0876699604426,521
-886.3714595937089,549
-883.6559950744183,540
-880.9412762332282,497
-878.2273029007168,491
-875.5140749073835,508
-872.8015920836489,533
-870.0898542598545,535
-867.3788612662631,532
-864.6686129330585,540
-861.9591090903457,521
-859.2503495681506,522
-856.5423341964203,532
-853.8350628050229,559
-851.1285352237478,521
-848.4227512823054,517
-845.7177108103272,547
-843.0134136373656,533
-840.3098595928943,552
-837.6070485063082,616
-834.9049802069229,589
-832.2036545239757,535
-829.5030712866244,580
-826.8032303239481,538
-824.1041314649472,539
-821.4057745385428,531
-818.7081593735775,500
-816.0112857988148,563
-813.3151536429393,536
-810.6197627345566,506
-807.9251129021936,536
-805.2312039742981,504
-802.5380357792392,542
-799.8456081453069,559
-797.1539209007124,579
-794.462973873588,584
-791.772766891987,558
-789.083299783884,531
-786.3945723771743,530
-783.7065844996748,533
-781.0193359791231,588
-778.3328266431781,536
-775.6470563194197,537
-772.9620248353489,534
-770.2777320183878,559
-767.5941776958798,545
-764.9113616950891,571
-762.2292838432011,568
-759.5479439673222,527
-756.8673418944801,541
-754.1874774516235,612
-751.5083504656222,582
-748.8299607632671,580
-746.15230817127,581
-743.475392516264,565
-740.7992136248035,532
-738.1237713233636,539
-735.4490654383407,560
-732.7750957960521,617
-730.1018622227365,572
-727.4293645445534,568
-724.7576025875837,545
-722.0865761778291,548
-719.4162851412126,589
-716.7467293035781,578
-714.0779084906909,621
-711.409822528237,612
-708.7424712418238,609
-706.0758544569796,571
-703.4099719991541,606
-700.7448236937178,640
-698.0804093659622,619
-695.4167288411002,578
-692.7537819442656,587
-690.0915685005134,565
-687.4300883348199,538
-684.7693412720819,577
-682.1093271371178,566
-679.4500457546669,546
-676.7914969493897,550
-674.1336805458676,541
-671.4765963686034,585
-668.8202442420206,627
-666.1646239904642,604
-663.5097354382001,578
-660.8555784094151,537
-658.2021527282176,570
-655.5494582186366,591
-652.8974947046223,591
-650.2462620100463,601
-647.5957599587009,587
-644.9459883742998,623
-642.2969470804776,624
-639.6486359007902,623
-637.0010546587141,659
-634.3542031776476,644
-631.7080812809096,613
-629.0626887917401,640
-626.4180255333008,635
-623.7740913286734,663
-621.1308860008619,609
-618.4884093727904,644
-615.8466612673046,630
-613.2056415071715,601
-610.5653499150785,651
-607.9257863136347,652
-605.28695052537,677
-602.6488423727357,681
-600.0114616781036,649
-597.3748082637674,685
-594.7388819519412,715
-592.1036825647604,726
-589.4692099242818,753
-586.8354638524829,718
-584.2024441712624,661
-581.5701507024403,704
-578.9385832677575,649
-576.3077416888759,701
-573.6776257873787,726
-571.0482353847704,704
-568.4195703024757,664
-565.7916303618415,692
-563.164415384135,702
-560.5379251905453,709
-557.9121596021815,628
-555.2871184400748,634
-552.6628015251767,729
-550.0392086783606,711
-547.4163397204204,723
-544.794194472071,715
-542.1727727539491,714
-539.5520743866118,780
-536.9320991905377,823
-534.3128469861261,731
-531.6943175936979,801
-529.0765108334947,820
-526.4594265256793,949
-523.8430644903358,1086
-521.2274245474689,1068
-518.612506517005,1126
-515.9983102187913,1159
-513.3848354725959,1227
-510.77208209810846,1355
-508.16004991493924,1523
-505.5487387426199,1794
-502.9381484006032,1974
-500.3282787082628,1926
-497.71912948489364,1780
-495.1107005497117,1605
-492.5029917218539,1362
-489.8960028203786,1239
-487.28973366426493,1070
-484.68418407241325,1003
-482.07935386364494,917
-479.47524285670266,882
-476.87185087025,903
-474.2691777228715,905
-471.66722323307334,870
-469.0659872192821,863
-466.4654694998459,824
-463.86566989303384,857
-461.26658821703614,899
-458.66822428996414,914
-456.07057792985,902
-453.4736489546475,907
-450.877437182231,886
-448.28194243039627,832
-445.68716451686,845
-443.09310325926003,832
-440.49975847515555,839
-437.9071299820263,855
-435.31521759727354,832
-432.72402113821954,941
-430.13354042210767,975
-427.5437752661022,900
-424.95472548728867,879
-422.36639090267386,932
-419.7787713291855,1031
-417.1918665836721,1102
-414.60567648290385,1040
-412.0202008435715,949
-409.4354394822874,988
-406.8513922155845,1027
-404.26805885991723,991
-401.685439231661,995
-399.103533147112,980
-396.522340422488,889
-393.9418608739278,923
-391.3620943174908,949
-388.7830405691583,894
-386.2046994448317,940
-383.6270707603344,856
-381.05015433141045,777
-378.473949973725,772
-375.8984575028645,726
-373.32367673433623,743
-370.74960748356875,754
-368.1762495659117,786
-365.60360279663576,719
-363.03166699093265,627
-360.4604419639154,612
-357.8899275306178,601
-355.32012350599507,561
-352.7510297049233,550
-350.1826459421999,529
-347.61497203254316,569
-345.04800779059235,588
-342.4817530309082,621
-339.91620756797226,629
-337.35137121618743,611
-334.7872437898774,738
-332.22382510328725,747
-329.66111497058273,605
-327.09911320585127,620
-324.53781962310075,675
-321.9772340362607,640
-319.4173562591816,583
-316.8581861056348,593
-314.2997233893127,544
-311.7419679238294,575
-309.1849195227194,598
-306.62857799943856,629
-304.0729431673641,688
-301.51801483979375,727
-298.963792829947,723
-296.41027695096386,676
-293.85746701590574,658
-291.3053628377552,679
-288.7539642294155,704
-286.2032710037115,682
-283.65328297338897,666
-281.1039999511146,815
-278.5554217494762,803
-276.007548180983,717
-273.4603790580651,711
-270.9139141930734,692
-268.3681533982807,670
-265.8230964858798,685
-263.27874326798565,770
-260.7350935566336,792
-258.1921471637804,814
-255.6499039013039,729
-253.10836358100266,729
-250.56752601459698,749
-248.02739101372765,790
-245.48795838995704,740
-242.94922795476816,793
-240.41119951956557,730
-237.8738728956746,790
-235.33724789434166,800
-232.80132432673452,755
-230.2661020039418,791
-227.73158073697357,839
-225.19776033676033,901
-222.66464061415422,946
-220.1322213799284,874
-217.60050244477725,820
-215.06948361931552,822
-212.53916471408013,855
-210.00954553952818,996
-207.48062590603843,1013
-204.9524056239104,919
-202.4248845033651,984
-199.8980623545441,1009
-197.37193898751036,1011
-194.84651421224817,999
-192.32178783866232,992
-189.79775967657952,1000
-187.27442953574644,1088
-184.7517972258321,1172
-182.2298625564256,1217
-179.7086253370378,1299
-177.18808537710026,1190
-174.66824248596583,1078
-172.14909647290835,925
-169.6306471471229,1009
-167.11289431772548,1124
-164.59583779375328,1132
-162.07947738416453,1011
-159.5638128978386,1182
-157.04884414357605,1356
-154.53457093009854,1386
-152.02099306604828,1198
-149.50811035998936,1119
-146.99592262040665,1006
-144.48442965570587,1057
-141.97363127421409,1208
-139.46352728417958,1214
-136.95411749377126,1253
-134.44540171107985,1323
-131.93737974411636,1077
-129.43005140081357,1310
-126.92341648902493,1569
-124.41747481652521,1781
-121.91222619101006,1801
-119.40767042009657,2121
-116.90380731132257,2237
-114.40063667214702,2693
-111.8981583099503,2911
-109.3963720320337,2655
-106.89527764561933,2258
-104.39487495785067,2723
-101.89516377579241,3543
-99.39614390642998,3911
-96.89781515667039,4059
-94.40017733334128,3305
-91.90323024319173,4251
-89.40697369289148,8557
-86.91140748903172,14535
-84.41653143812482,14814
-81.92234534660395,11122
-79.42884902082358,8149
-76.93604226705907,12371
-74.4439248915071,25003
-71.95249670028534,43091
-69.46175749943245,53666
-66.97170709490854,53020
-64.48234529259423,44039
-61.99367189829195,36447
-59.50568671772464,30107
-57.01838955653636,24114
-54.53178022029283,19023
-52.045858514480074,21932
-49.560624244506016,22276
-47.07607721569923,21117
-44.59221723330904,19225
-42.10904410250669,17097
-39.62655762838392,14175
-37.14475761595372,13752
-34.66364387015028,13594
-32.18321619582866,12743
-29.70347439776515,11317
-27.224418280657005,10292
-24.74604764912317,11648
-22.26836230770266,19863
-19.7913620608565,40454
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,23909
27.141735304626195,7132
29.605074844762612,5082
32.06773341487792,5034
34.52971121224755,4866
36.99100843422559,4462
39.45162527824516,4075
41.91156194181792,3352
44.370818622535126,2900
46.82939551806646,2801
49.287292826160524,2925
51.74451074464503,3845
54.201049471426245,4450
56.65690920448981,3811
59.112090141899785,2678
61.56659248179983,2263
64.02041642241159,2295
66.4735621620365,2082
68.92602989905402,1896
71.37781983192338,1899
73.82893215918205,2149
76.27936707944684,2403
78.72912479141326,1970
81.17820549385567,2015
83.62660938562783,2722
86.07433666566146,2827
88.5213875329681,1893
90.96776218663751,1577
93.41346082583925,1475
95.85848364982041,1763
98.30283085790859,1792
100.7465026495089,2020
103.18949922410604,2115
105.63182078126385,1956
108.07346752062438,2075
110.51443964190923,1766
112.95473734491827,1652
115.39436082953114,1877
117.83331029570547,1607
120.27158594347827,1471
122.7091879729652,1728
125.1461165843615,1725
127.58237197794062,1590
130.01795435405518,1554
132.4528639131364,1535
134.88710085569494,1433
137.32066538231982,1209
139.75355769367923,1156
142.1857779905207,1305
144.61732647366978,1336
147.04820334403132,1055
149.47840880258934,1051
151.90794305040674,1290
154.33680628862487,1490
156.76499871846443,1653
159.19252054122433,1646
161.61937195828352,1679
164.04555317109896,1749
166.47106438120693,1916
168.89590579022217,2069
171.320077599839,2232
173.7435800118302,2295
176.16641322804742,2493
178.58857745042144,2508
181.01007288096173,2719
183.43089972175687,2460
185.85105817497413,2302
188.27054844285988,2187
190.6893707277394,2267
193.10752523201643,2368
195.5250121581745,2588
197.9418317087751,2618
200.3579840864594,2460
202.7734694939469,2473
205.18828813403627,2567
207.6024402096051,2617
210.01592592360964,2797
212.42874547908548,2764
214.84089907914665,2590
217.2523869269868,2650
219.66320922587727,2590
222.0733661791695,2519
224.48285799029293,2569
226.8916848627572,2518
229.29984700014882,2671
231.7073446061355,2625
234.11417788446204,2485
236.520347038953,2529
238.92585227351185,2472
241.33069379212054,2555
243.73487179884035,2641
246.1383864978112,2679
248.541238093252,2495
250.9434267894609,2443
253.34495279081432,2467
255.74581630176783,2413
258.1460175268563,2518
260.54555667069314,2463
262.9444339379703,2488
265.3426495334594,2475
267.7402036620107,2585
270.1370965285529,2753
272.53332833809407,2660
274.9288992957214,2587
277.32380960660055,2558
279.718059475976,2528
282.1116491091717,2469
284.5045787115897,2508
286.89684848871195,2505
289.2884586460981,2497
291.67940938938807,2454
294.0697009242996,2542
296.4593334566299,2646
298.84830719225477,2490
301.23662233712923,2428
303.6242790972866,2416
306.01127767884,2471
308.39761828798066,2369
310.78330113097934,2457
313.16832641418534,2430
315.5526943440269,2298
317.9364051270112,2279
320.3194589697242,2340
322.70185607883093,2320
325.0835966610754,2284
327.4646809232805,2290
329.8451090723478,2242
332.2248813152577,2166
334.6039978590701,2167
336.9824589109231,2220
339.36026467803447,2189
341.7374153677,2243
344.113911187295,2185
346.48975234427337,2209
348.8649390461686,2263
351.2394715005918,2188
353.61334991523415,2162
355.9865744978655,2129
358.35914545633375,2111
360.73106299856715,2129
363.10232733257146,2127
365.47293866643247,2045
367.84289720831396,2005
370.2122031664593,2097
372.5808567491905,2062
374.9488581649083,2016
377.31620762209275,1939
379.6829053293021,1961
382.0489514951745,1940
384.4143463284262,1950
386.7790900378528,1947
389.14318283232853,2010
391.50662492080653,2051
393.86941651231916,2134
396.23155781597745,2155
398.5930490409713,2053
400.9538903965696,2082
403.3140820921202,2209
405.6736243370498,2124
408.03251734086336,2022
410.3907613131465,1997
412.74835646356166,1965
415.10530300185144,2030
417.4616011378372,1945
419.81725108141893,1921
422.1722530425758,1914
424.5266072313656,1969
426.880313857925,1991
429.2333731324701,1927
431.58578526529516,1967
433.9375504667738,1893
436.2886689473588,1833
438.63914091758113,1844
440.9889665880513,1877
443.33814616945835,1850
445.68667987257015,1776
448.03456790823395,1823
450.3818104873759,1855
452.72840782100013,1895
455.07436012019105,1883
457.41966759611057,1857
459.7643304600007,1857
462.10834892318155,1873
464.4517231970525,1806
466.79445349309174,1890
469.1365400228566,1839
471.4779829979826,1887
473.81878263018564,1860
476.15893913125876,1924
478.4984527130747,2012
480.8373235875855,1992
483.17555196682144,1984
485.5131380628919,2122
487.8500820879857,2169
490.1863842543697,2143
492.52204477439034,2530
494.8570638604725,2838
497.1914417251204,3345
499.52517858091653,3753
501.85827464052306,4006
504.19073011668036,4182
506.5225452222086,4094
508.85372017000566,4030
511.18425517304956,3875
513.514150444396,3770
515.8434061971808,4321
518.1720226446176,5002
520.4999999999999,5086
522.8273384766991,4771
525.1540382881666,4363
527.480099647932,3882
529.8055227696037,3265
532.1303078668694,2567
534.454455153496,2226
536.777964843328,2152
539.1008371502907,2006
541.4230722883866,1972
543.744670471698,1910
546.0656319143858,2018
548.3859568306899,2046
550.7056454349294,2076
553.0246979415016,2003
555.3431145648834,1954
557.6608955196306,1969
559.978041020377,1870
562.2945512818363,1948
564.6104265188006,1912
566.9256669461412,1846
569.2402727788082,1868
571.5542442318302,1968
573.8675815203156,1927
576.1802848594508,1891
578.4923544645015,2050
580.8037905508126,1998
583.114593333807,1984
585.4247630289875,2002
587.7342998519354,2036
590.0432040183106,1973
592.3514757438526,1904
594.6591152443794,1993
596.9661227357875,1936
599.2724984340531,1985
601.578242555231,1901
603.8833553154542,1958
606.1878369309362,1996
608.4916876179676,1933
610.7949075929192,1897
613.0974970722403,1936
615.3994562724587,1939
617.7007854101818,1952
620.0014847020951,1933
622.3015543649641,1951
624.6009946156324,1925
626.8998056710224,1976
629.1979877481361,1859
631.4955410640538,1854
633.7924658359349,1936
636.0887622810175,1927
638.3844306166192,1822
640.6794710601358,1929
642.9738838290426,2074
645.2676691408932,2020
647.5608272133207,1992
649.853358264037,1992
652.1452625108324,2003
654.4365401715764,2054
656.7271914642178,1968
