CollectionTime,7/11/2024 12:14:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1123
-959.9714848408522,1204
-957.2358232597828,1190
-954.5009119013725,1193
-951.7667505983302,1198
-949.0333391832855,1231
-946.3006774887896,1220
-943.5687653473143,1210
-940.837602591253,1162
-938.1071890529199,1229
-935.3775245645503,1177
-932.6486089583007,1198
-929.9204420662485,1241
-927.1930237203925,1228
-924.4663537526524,1252
-921.7404319948689,1212
-919.0152582788041,1219
-916.2908324361409,1313
-913.5671542984834,1209
-910.8442236973568,1202
-908.1220404642074,1187
-905.4006044304027,1194
-902.679915427231,1209
-899.959973285902,1192
-897.2407778375464,1222
-894.5223289132158,1170
-891.8046263438832,1211
-889.0876699604426,1199
-886.3714595937089,1205
-883.6559950744183,1235
-880.9412762332282,1178
-878.2273029007168,1210
-875.5140749073835,1212
-872.8015920836489,1175
-870.0898542598545,1185
-867.3788612662631,1190
-864.6686129330585,1195
-861.9591090903457,1203
-859.2503495681506,1224
-856.5423341964203,1227
-853.8350628050229,1222
-851.1285352237478,1247
-848.4227512823054,1237
-845.7177108103272,1258
-843.0134136373656,1253
-840.3098595928943,1273
-837.6070485063082,1316
-834.9049802069229,1313
-832.2036545239757,1297
-829.5030712866244,1251
-826.8032303239481,1250
-824.1041314649472,1256
-821.4057745385428,1226
-818.7081593735775,1265
-816.0112857988148,1328
-813.3151536429393,1261
-810.6197627345566,1248
-807.9251129021936,1233
-805.2312039742981,1282
-802.5380357792392,1226
-799.8456081453069,1233
-797.1539209007124,1319
-794.462973873588,1313
-791.772766891987,1290
-789.083299783884,1343
-786.3945723771743,1292
-783.7065844996748,1297
-781.0193359791231,1255
-778.3328266431781,1294
-775.6470563194197,1267
-772.9620248353489,1315
-770.2777320183878,1322
-767.5941776958798,1366
-764.9113616950891,1323
-762.2292838432011,1365
-759.5479439673222,1307
-756.8673418944801,1341
-754.1874774516235,1257
-751.5083504656222,1298
-748.8299607632671,1307
-746.15230817127,1355
-743.475392516264,1398
-740.7992136248035,1351
-738.1237713233636,1353
-735.4490654383407,1280
-732.7750957960521,1382
-730.1018622227365,1378
-727.4293645445534,1387
-724.7576025875837,1326
-722.0865761778291,1369
-719.4162851412126,1343
-716.7467293035781,1388
-714.0779084906909,1374
-711.409822528237,1354
-708.7424712418238,1352
-706.0758544569796,1434
-703.4099719991541,1451
-700.7448236937178,1438
-698.0804093659622,1423
-695.4167288411002,1390
-692.7537819442656,1380
-690.0915685005134,1429
-687.4300883348199,1419
-684.7693412720819,1399
-682.1093271371178,1438
-679.4500457546669,1441
-676.7914969493897,1394
-674.1336805458676,1453
-671.4765963686034,1475
-668.8202442420206,1443
-666.1646239904642,1419
-663.5097354382001,1452
-660.8555784094151,1412
-658.2021527282176,1419
-655.5494582186366,1459
-652.8974947046223,1472
-650.2462620100463,1450
-647.5957599587009,1425
-644.9459883742998,1475
-642.2969470804776,1486
-639.6486359007902,1441
-637.0010546587141,1537
-634.3542031776476,1575
-631.7080812809096,1501
-629.0626887917401,1479
-626.4180255333008,1487
-623.7740913286734,1497
-621.1308860008619,1481
-618.4884093727904,1520
-615.8466612673046,1512
-613.2056415071715,1504
-610.5653499150785,1508
-607.9257863136347,1508
-605.28695052537,1518
-602.6488423727357,1550
-600.0114616781036,1486
-597.3748082637674,1513
-594.7388819519412,1462
-592.1036825647604,1633
-589.4692099242818,1648
-586.8354638524829,1590
-584.2024441712624,1547
-581.5701507024403,1642
-578.9385832677575,1627
-576.3077416888759,1654
-573.6776257873787,1614
-571.0482353847704,1608
-568.4195703024757,1532
-565.7916303618415,1546
-563.164415384135,1635
-560.5379251905453,1647
-557.9121596021815,1611
-555.2871184400748,1601
-552.6628015251767,1579
-550.0392086783606,1625
-547.4163397204204,1644
-544.794194472071,1565
-542.1727727539491,1759
-539.5520743866118,1749
-536.9320991905377,1665
-534.3128469861261,1730
-531.6943175936979,1613
-529.0765108334947,1757
-526.4594265256793,1829
-523.8430644903358,1891
-521.2274245474689,1930
-518.612506517005,2018
-515.9983102187913,1928
-513.3848354725959,2024
-510.77208209810846,1967
-508.16004991493924,2026
-505.5487387426199,2174
-502.9381484006032,2250
-500.3282787082628,2326
-497.71912948489364,2334
-495.1107005497117,2245
-492.5029917218539,2244
-489.8960028203786,2049
-487.28973366426493,1995
-484.68418407241325,1925
-482.07935386364494,1861
-479.47524285670266,1840
-476.87185087025,1831
-474.2691777228715,1830
-471.66722323307334,1834
-469.0659872192821,1770
-466.4654694998459,1809
-463.86566989303384,1872
-461.26658821703614,1939
-458.66822428996414,1858
-456.07057792985,1884
-453.4736489546475,1855
-450.877437182231,1807
-448.28194243039627,1793
-445.68716451686,1797
-443.09310325926003,1721
-440.49975847515555,1770
-437.9071299820263,1807
-435.31521759727354,1731
-432.72402113821954,1936
-430.13354042210767,1930
-427.5437752661022,1845
-424.95472548728867,1784
-422.36639090267386,1926
-419.7787713291855,1940
-417.1918665836721,1992
-414.60567648290385,1916
-412.0202008435715,1934
-409.4354394822874,2002
-406.8513922155845,2021
-404.26805885991723,1974
-401.685439231661,1974
-399.103533147112,1998
-396.522340422488,1912
-393.9418608739278,1904
-391.3620943174908,1882
-388.7830405691583,1803
-386.2046994448317,1744
-383.6270707603344,1623
-381.05015433141045,1555
-378.473949973725,1485
-375.8984575028645,1339
-373.32367673433623,1256
-370.74960748356875,1074
-368.1762495659117,1065
-365.60360279663576,934
-363.03166699093265,749
-360.4604419639154,651
-357.8899275306178,630
-355.32012350599507,639
-352.7510297049233,652
-350.1826459421999,595
-347.61497203254316,561
-345.04800779059235,613
-342.4817530309082,568
-339.91620756797226,541
-337.35137121618743,623
-334.7872437898774,724
-332.22382510328725,692
-329.66111497058273,565
-327.09911320585127,566
-324.53781962310075,583
-321.9772340362607,588
-319.4173562591816,544
-316.8581861056348,555
-314.2997233893127,565
-311.7419679238294,593
-309.1849195227194,554
-306.62857799943856,573
-304.0729431673641,672
-301.51801483979375,732
-298.963792829947,651
-296.41027695096386,628
-293.85746701590574,684
-291.3053628377552,678
-288.7539642294155,634
-286.2032710037115,642
-283.65328297338897,691
-281.1039999511146,748
-278.5554217494762,730
-276.007548180983,651
-273.4603790580651,651
-270.9139141930734,641
-268.3681533982807,615
-265.8230964858798,574
-263.27874326798565,678
-260.7350935566336,732
-258.1921471637804,763
-255.6499039013039,715
-253.10836358100266,705
-250.56752601459698,759
-248.02739101372765,803
-245.48795838995704,826
-242.94922795476816,813
-240.41119951956557,749
-237.8738728956746,826
-235.33724789434166,747
-232.80132432673452,701
-230.2661020039418,705
-227.73158073697357,690
-225.19776033676033,854
-222.66464061415422,923
-220.1322213799284,795
-217.60050244477725,782
-215.06948361931552,773
-212.53916471408013,810
-210.00954553952818,830
-207.48062590603843,959
-204.9524056239104,1010
-202.4248845033651,974
-199.8980623545441,937
-197.37193898751036,900
-194.84651421224817,934
-192.32178783866232,1022
-189.79775967657952,934
-187.27442953574644,1039
-184.7517972258321,1073
-182.2298625564256,1115
-179.7086253370378,1136
-177.18808537710026,1013
-174.66824248596583,790
-172.14909647290835,824
-169.6306471471229,982
-167.11289431772548,973
-164.59583779375328,929
-162.07947738416453,920
-159.5638128978386,1130
-157.04884414357605,1366
-154.53457093009854,1476
-152.02099306604828,1239
-149.50811035998936,1032
-146.99592262040665,950
-144.48442965570587,1238
-141.97363127421409,1216
-139.46352728417958,1339
-136.95411749377126,1361
-134.44540171107985,1178
-131.93737974411636,1005
-129.43005140081357,1248
-126.92341648902493,1681
-124.41747481652521,1843
-121.91222619101006,1906
-119.40767042009657,1984
-116.90380731132257,2013
-114.40063667214702,2172
-111.8981583099503,1689
-109.3963720320337,1971
-106.89527764561933,3520
-104.39487495785067,6438
-101.89516377579241,8518
-99.39614390642998,9972
-96.89781515667039,11404
-94.40017733334128,15275
-91.90323024319173,23906
-89.40697369289148,29551
-86.91140748903172,24820
-84.41653143812482,16729
-81.92234534660395,8737
-79.42884902082358,7767
-76.93604226705907,17445
-74.4439248915071,30643
-71.95249670028534,41603
-69.46175749943245,42798
-66.97170709490854,39738
-64.48234529259423,34617
-61.99367189829195,28375
-59.50568671772464,20951
-57.01838955653636,16822
-54.53178022029283,17765
-52.045858514480074,20542
-49.560624244506016,20537
-47.07607721569923,20838
-44.59221723330904,18719
-42.10904410250669,16722
-39.62655762838392,14772
-37.14475761595372,12733
-34.66364387015028,11587
-32.18321619582866,9808
-29.70347439776515,8358
-27.224418280657005,8774
-24.74604764912317,10469
-22.26836230770266,18044
-19.7913620608565,37745
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20415
27.141735304626195,5442
29.605074844762612,4392
32.06773341487792,5156
34.52971121224755,4720
36.99100843422559,3474
39.45162527824516,2731
41.91156194181792,2291
44.370818622535126,2392
46.82939551806646,2217
49.287292826160524,2778
51.74451074464503,4068
54.201049471426245,4443
56.65690920448981,3217
59.112090141899785,2100
61.56659248179983,2027
64.02041642241159,1945
66.4735621620365,2114
68.92602989905402,1967
71.37781983192338,2509
73.82893215918205,2522
76.27936707944684,2246
78.72912479141326,1656
81.17820549385567,1889
83.62660938562783,2395
86.07433666566146,2245
88.5213875329681,1797
90.96776218663751,1510
93.41346082583925,1461
95.85848364982041,1738
98.30283085790859,1937
100.7465026495089,1698
103.18949922410604,1811
105.63182078126385,1962
108.07346752062438,1540
110.51443964190923,1422
112.95473734491827,1295
115.39436082953114,1692
117.83331029570547,1597
120.27158594347827,1362
122.7091879729652,1411
125.1461165843615,1539
127.58237197794062,1422
130.01795435405518,1252
132.4528639131364,1224
134.88710085569494,1194
137.32066538231982,1085
139.75355769367923,1236
142.1857779905207,1523
144.61732647366978,1333
147.04820334403132,1058
149.47840880258934,1083
151.90794305040674,1452
154.33680628862487,1607
156.76499871846443,1920
159.19252054122433,1876
161.61937195828352,1858
164.04555317109896,2010
166.47106438120693,2344
168.89590579022217,2705
171.320077599839,2742
173.7435800118302,2970
176.16641322804742,3204
178.58857745042144,3377
181.01007288096173,3527
183.43089972175687,3225
185.85105817497413,3489
188.27054844285988,3521
190.6893707277394,3601
193.10752523201643,3717
195.5250121581745,3802
197.9418317087751,3830
200.3579840864594,3844
202.7734694939469,3879
205.18828813403627,4061
207.6024402096051,4300
210.01592592360964,4123
212.42874547908548,4098
214.84089907914665,4001
217.2523869269868,4086
219.66320922587727,4169
222.0733661791695,4088
224.48285799029293,4054
226.8916848627572,4054
229.29984700014882,4121
231.7073446061355,4051
234.11417788446204,4152
236.520347038953,4168
238.92585227351185,4258
241.33069379212054,4388
243.73487179884035,4625
246.1383864978112,4393
248.541238093252,4410
250.9434267894609,4387
253.34495279081432,4340
255.74581630176783,4380
258.1460175268563,4270
260.54555667069314,4257
262.9444339379703,4344
265.3426495334594,4301
267.7402036620107,4388
270.1370965285529,4294
272.53332833809407,4227
274.9288992957214,4029
277.32380960660055,3916
279.718059475976,3913
282.1116491091717,3966
284.5045787115897,3908
286.89684848871195,3937
289.2884586460981,3913
291.67940938938807,3900
294.0697009242996,4064
296.4593334566299,4144
298.84830719225477,4040
301.23662233712923,3938
303.6242790972866,3832
306.01127767884,3836
308.39761828798066,3852
310.78330113097934,3813
313.16832641418534,3891
315.5526943440269,3717
317.9364051270112,3640
320.3194589697242,3857
322.70185607883093,3987
325.0835966610754,3793
327.4646809232805,3753
329.8451090723478,3614
332.2248813152577,3611
334.6039978590701,3680
336.9824589109231,3596
339.36026467803447,3790
341.7374153677,3644
344.113911187295,3702
346.48975234427337,3650
348.8649390461686,3612
351.2394715005918,3597
353.61334991523415,3547
355.9865744978655,3623
358.35914545633375,3697
360.73106299856715,3655
363.10232733257146,3601
365.47293866643247,3599
367.84289720831396,3642
370.2122031664593,3599
372.5808567491905,3585
374.9488581649083,3576
377.31620762209275,3482
379.6829053293021,3588
382.0489514951745,3461
384.4143463284262,3489
386.7790900378528,3551
389.14318283232853,3576
391.50662492080653,3639
393.86941651231916,3523
396.23155781597745,3594
398.5930490409713,3625
400.9538903965696,3663
403.3140820921202,3611
405.6736243370498,3526
408.03251734086336,3503
410.3907613131465,3463
412.74835646356166,3425
415.10530300185144,3405
417.4616011378372,3439
419.81725108141893,3471
422.1722530425758,3435
424.5266072313656,3386
426.880313857925,3456
429.2333731324701,3427
431.58578526529516,3524
433.9375504667738,3444
436.2886689473588,3374
438.63914091758113,3491
440.9889665880513,3419
443.33814616945835,3517
445.68667987257015,3423
448.03456790823395,3350
450.3818104873759,3313
452.72840782100013,3302
455.07436012019105,3323
457.41966759611057,3429
459.7643304600007,3337
462.10834892318155,3433
464.4517231970525,3498
466.79445349309174,3412
469.1365400228566,3382
471.4779829979826,3421
473.81878263018564,3450
476.15893913125876,3400
478.4984527130747,3510
480.8373235875855,3372
483.17555196682144,3568
485.5131380628919,3564
487.8500820879857,3603
490.1863842543697,3770
492.52204477439034,3891
494.8570638604725,4146
497.1914417251204,4373
499.52517858091653,4599
501.85827464052306,4717
504.19073011668036,4581
506.5225452222086,4633
508.85372017000566,4487
511.18425517304956,4439
513.514150444396,4729
515.8434061971808,5433
518.1720226446176,6121
520.4999999999999,6157
522.8273384766991,5830
525.1540382881666,5686
527.480099647932,5285
529.8055227696037,4738
532.1303078668694,4011
534.454455153496,3729
536.777964843328,3675
539.1008371502907,3517
541.4230722883866,3483
543.744670471698,3546
546.0656319143858,3592
548.3859568306899,3577
550.7056454349294,3477
553.0246979415016,3508
555.3431145648834,3491
557.6608955196306,3492
559.978041020377,3511
562.2945512818363,3430
564.6104265188006,3442
566.9256669461412,3503
569.2402727788082,3501
571.5542442318302,3362
573.8675815203156,3548
576.1802848594508,3467
578.4923544645015,3457
580.8037905508126,3504
583.114593333807,3577
585.4247630289875,3554
587.7342998519354,3569
590.0432040183106,3487
592.3514757438526,3476
594.6591152443794,3515
596.9661227357875,3532
599.2724984340531,3522
601.578242555231,3542
603.8833553154542,3483
606.1878369309362,3545
608.4916876179676,3472
610.7949075929192,3456
613.0974970722403,3490
615.3994562724587,3564
