CollectionTime,7/11/2024 12:14:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1153
-959.9714848408522,1231
-957.2358232597828,1292
-954.5009119013725,1275
-951.7667505983302,1252
-949.0333391832855,1333
-946.3006774887896,1291
-943.5687653473143,1360
-940.837602591253,1286
-938.1071890529199,1335
-935.3775245645503,1336
-932.6486089583007,1320
-929.9204420662485,1367
-927.1930237203925,1298
-924.4663537526524,1233
-921.7404319948689,1324
-919.0152582788041,1392
-916.2908324361409,1444
-913.5671542984834,1276
-910.8442236973568,1294
-908.1220404642074,1317
-905.4006044304027,1264
-902.679915427231,1318
-899.959973285902,1297
-897.2407778375464,1358
-894.5223289132158,1308
-891.8046263438832,1294
-889.0876699604426,1335
-886.3714595937089,1307
-883.6559950744183,1335
-880.9412762332282,1293
-878.2273029007168,1304
-875.5140749073835,1280
-872.8015920836489,1298
-870.0898542598545,1292
-867.3788612662631,1310
-864.6686129330585,1352
-861.9591090903457,1385
-859.2503495681506,1299
-856.5423341964203,1324
-853.8350628050229,1285
-851.1285352237478,1319
-848.4227512823054,1298
-845.7177108103272,1372
-843.0134136373656,1308
-840.3098595928943,1352
-837.6070485063082,1424
-834.9049802069229,1403
-832.2036545239757,1384
-829.5030712866244,1408
-826.8032303239481,1363
-824.1041314649472,1308
-821.4057745385428,1310
-818.7081593735775,1380
-816.0112857988148,1357
-813.3151536429393,1399
-810.6197627345566,1392
-807.9251129021936,1345
-805.2312039742981,1349
-802.5380357792392,1386
-799.8456081453069,1409
-797.1539209007124,1418
-794.462973873588,1386
-791.772766891987,1437
-789.083299783884,1449
-786.3945723771743,1337
-783.7065844996748,1382
-781.0193359791231,1386
-778.3328266431781,1397
-775.6470563194197,1412
-772.9620248353489,1381
-770.2777320183878,1442
-767.5941776958798,1467
-764.9113616950891,1425
-762.2292838432011,1397
-759.5479439673222,1393
-756.8673418944801,1419
-754.1874774516235,1439
-751.5083504656222,1443
-748.8299607632671,1442
-746.15230817127,1484
-743.475392516264,1430
-740.7992136248035,1504
-738.1237713233636,1447
-735.4490654383407,1523
-732.7750957960521,1531
-730.1018622227365,1460
-727.4293645445534,1444
-724.7576025875837,1464
-722.0865761778291,1477
-719.4162851412126,1493
-716.7467293035781,1481
-714.0779084906909,1524
-711.409822528237,1475
-708.7424712418238,1528
-706.0758544569796,1485
-703.4099719991541,1563
-700.7448236937178,1502
-698.0804093659622,1530
-695.4167288411002,1536
-692.7537819442656,1566
-690.0915685005134,1495
-687.4300883348199,1523
-684.7693412720819,1506
-682.1093271371178,1545
-679.4500457546669,1516
-676.7914969493897,1554
-674.1336805458676,1497
-671.4765963686034,1550
-668.8202442420206,1550
-666.1646239904642,1552
-663.5097354382001,1561
-660.8555784094151,1567
-658.2021527282176,1535
-655.5494582186366,1553
-652.8974947046223,1591
-650.2462620100463,1509
-647.5957599587009,1574
-644.9459883742998,1586
-642.2969470804776,1626
-639.6486359007902,1601
-637.0010546587141,1673
-634.3542031776476,1633
-631.7080812809096,1630
-629.0626887917401,1626
-626.4180255333008,1594
-623.7740913286734,1626
-621.1308860008619,1643
-618.4884093727904,1710
-615.8466612673046,1639
-613.2056415071715,1650
-610.5653499150785,1633
-607.9257863136347,1650
-605.28695052537,1628
-602.6488423727357,1649
-600.0114616781036,1645
-597.3748082637674,1721
-594.7388819519412,1698
-592.1036825647604,1756
-589.4692099242818,1810
-586.8354638524829,1721
-584.2024441712624,1699
-581.5701507024403,1801
-578.9385832677575,1681
-576.3077416888759,1776
-573.6776257873787,1770
-571.0482353847704,1751
-568.4195703024757,1734
-565.7916303618415,1743
-563.164415384135,1816
-560.5379251905453,1755
-557.9121596021815,1730
-555.2871184400748,1714
-552.6628015251767,1777
-550.0392086783606,1787
-547.4163397204204,1775
-544.794194472071,1720
-542.1727727539491,1815
-539.5520743866118,1859
-536.9320991905377,1795
-534.3128469861261,1865
-531.6943175936979,1851
-529.0765108334947,1900
-526.4594265256793,1841
-523.8430644903358,2055
-521.2274245474689,2096
-518.612506517005,2171
-515.9983102187913,2107
-513.3848354725959,2114
-510.77208209810846,2140
-508.16004991493924,2221
-505.5487387426199,2299
-502.9381484006032,2422
-500.3282787082628,2503
-497.71912948489364,2430
-495.1107005497117,2414
-492.5029917218539,2227
-489.8960028203786,2063
-487.28973366426493,2029
-484.68418407241325,1968
-482.07935386364494,1991
-479.47524285670266,1931
-476.87185087025,2006
-474.2691777228715,1959
-471.66722323307334,1971
-469.0659872192821,1920
-466.4654694998459,2008
-463.86566989303384,1963
-461.26658821703614,1922
-458.66822428996414,2021
-456.07057792985,1896
-453.4736489546475,1994
-450.877437182231,1933
-448.28194243039627,1971
-445.68716451686,1936
-443.09310325926003,1910
-440.49975847515555,1913
-437.9071299820263,1828
-435.31521759727354,2020
-432.72402113821954,2114
-430.13354042210767,2110
-427.5437752661022,2007
-424.95472548728867,1945
-422.36639090267386,1978
-419.7787713291855,2074
-417.1918665836721,2164
-414.60567648290385,2040
-412.0202008435715,2131
-409.4354394822874,2120
-406.8513922155845,2059
-404.26805885991723,2084
-401.685439231661,2076
-399.103533147112,2208
-396.522340422488,2057
-393.9418608739278,2021
-391.3620943174908,1985
-388.7830405691583,1896
-386.2046994448317,1803
-383.6270707603344,1701
-381.05015433141045,1577
-378.473949973725,1496
-375.8984575028645,1462
-373.32367673433623,1289
-370.74960748356875,1172
-368.1762495659117,1144
-365.60360279663576,957
-363.03166699093265,793
-360.4604419639154,736
-357.8899275306178,672
-355.32012350599507,655
-352.7510297049233,617
-350.1826459421999,608
-347.61497203254316,642
-345.04800779059235,612
-342.4817530309082,565
-339.91620756797226,596
-337.35137121618743,751
-334.7872437898774,811
-332.22382510328725,708
-329.66111497058273,589
-327.09911320585127,590
-324.53781962310075,625
-321.9772340362607,623
-319.4173562591816,622
-316.8581861056348,577
-314.2997233893127,575
-311.7419679238294,555
-309.1849195227194,553
-306.62857799943856,682
-304.0729431673641,776
-301.51801483979375,784
-298.963792829947,726
-296.41027695096386,718
-293.85746701590574,656
-291.3053628377552,693
-288.7539642294155,689
-286.2032710037115,681
-283.65328297338897,731
-281.1039999511146,788
-278.5554217494762,744
-276.007548180983,671
-273.4603790580651,663
-270.9139141930734,647
-268.3681533982807,577
-265.8230964858798,591
-263.27874326798565,771
-260.7350935566336,817
-258.1921471637804,778
-255.6499039013039,774
-253.10836358100266,847
-250.56752601459698,874
-248.02739101372765,844
-245.48795838995704,900
-242.94922795476816,858
-240.41119951956557,797
-237.8738728956746,898
-235.33724789434166,824
-232.80132432673452,722
-230.2661020039418,777
-227.73158073697357,773
-225.19776033676033,891
-222.66464061415422,828
-220.1322213799284,765
-217.60050244477725,817
-215.06948361931552,817
-212.53916471408013,839
-210.00954553952818,901
-207.48062590603843,1123
-204.9524056239104,948
-202.4248845033651,967
-199.8980623545441,938
-197.37193898751036,880
-194.84651421224817,962
-192.32178783866232,951
-189.79775967657952,972
-187.27442953574644,1037
-184.7517972258321,1113
-182.2298625564256,1134
-179.7086253370378,1153
-177.18808537710026,1000
-174.66824248596583,846
-172.14909647290835,870
-169.6306471471229,1083
-167.11289431772548,1039
-164.59583779375328,976
-162.07947738416453,910
-159.5638128978386,1156
-157.04884414357605,1391
-154.53457093009854,1512
-152.02099306604828,1230
-149.50811035998936,1050
-146.99592262040665,1069
-144.48442965570587,1280
-141.97363127421409,1418
-139.46352728417958,1399
-136.95411749377126,1386
-134.44540171107985,1308
-131.93737974411636,1096
-129.43005140081357,1425
-126.92341648902493,1723
-124.41747481652521,2009
-121.91222619101006,2045
-119.40767042009657,2026
-116.90380731132257,2013
-114.40063667214702,2051
-111.8981583099503,1942
-109.3963720320337,2630
-106.89527764561933,4573
-104.39487495785067,8342
-101.89516377579241,10515
-99.39614390642998,13010
-96.89781515667039,16640
-94.40017733334128,22136
-91.90323024319173,31953
-89.40697369289148,35708
-86.91140748903172,26757
-84.41653143812482,16587
-81.92234534660395,8407
-79.42884902082358,9883
-76.93604226705907,22512
-74.4439248915071,38243
-71.95249670028534,49063
-69.46175749943245,48949
-66.97170709490854,44294
-64.48234529259423,36969
-61.99367189829195,28659
-59.50568671772464,19986
-57.01838955653636,16754
-54.53178022029283,16589
-52.045858514480074,17693
-49.560624244506016,17142
-47.07607721569923,17116
-44.59221723330904,15729
-42.10904410250669,13005
-39.62655762838392,11756
-37.14475761595372,11964
-34.66364387015028,12073
-32.18321619582866,10709
-29.70347439776515,9456
-27.224418280657005,9289
-24.74604764912317,11821
-22.26836230770266,19954
-19.7913620608565,42373
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,22639
27.141735304626195,5457
29.605074844762612,4829
32.06773341487792,5592
34.52971121224755,4560
36.99100843422559,4017
39.45162527824516,3244
41.91156194181792,2278
44.370818622535126,2202
46.82939551806646,2142
49.287292826160524,3013
51.74451074464503,4503
54.201049471426245,4782
56.65690920448981,3309
59.112090141899785,2368
61.56659248179983,2264
64.02041642241159,2327
66.4735621620365,2334
68.92602989905402,2060
71.37781983192338,2857
73.82893215918205,2954
76.27936707944684,2332
78.72912479141326,1777
81.17820549385567,2170
83.62660938562783,2547
86.07433666566146,2374
88.5213875329681,1779
90.96776218663751,1478
93.41346082583925,1492
95.85848364982041,1849
98.30283085790859,2264
100.7465026495089,1972
103.18949922410604,1959
105.63182078126385,2007
108.07346752062438,1650
110.51443964190923,1630
112.95473734491827,1622
115.39436082953114,1920
117.83331029570547,1590
120.27158594347827,1433
122.7091879729652,1598
125.1461165843615,1747
127.58237197794062,1513
130.01795435405518,1246
132.4528639131364,1310
134.88710085569494,1175
137.32066538231982,1057
139.75355769367923,1323
142.1857779905207,1521
144.61732647366978,1357
147.04820334403132,1027
149.47840880258934,1118
151.90794305040674,1345
154.33680628862487,1613
156.76499871846443,1838
159.19252054122433,1884
161.61937195828352,1945
164.04555317109896,2240
166.47106438120693,2625
168.89590579022217,2871
171.320077599839,2948
173.7435800118302,3060
176.16641322804742,3340
178.58857745042144,3412
181.01007288096173,3507
183.43089972175687,3419
185.85105817497413,3681
188.27054844285988,3586
190.6893707277394,3702
193.10752523201643,3836
195.5250121581745,3995
197.9418317087751,3983
200.3579840864594,4016
202.7734694939469,4111
205.18828813403627,4203
207.6024402096051,4308
210.01592592360964,4324
212.42874547908548,4156
214.84089907914665,4179
217.2523869269868,4248
219.66320922587727,4211
222.0733661791695,4147
224.48285799029293,4154
226.8916848627572,4193
229.29984700014882,4234
231.7073446061355,4162
234.11417788446204,4314
236.520347038953,4390
238.92585227351185,4427
241.33069379212054,4529
243.73487179884035,4663
246.1383864978112,4502
248.541238093252,4475
250.9434267894609,4549
253.34495279081432,4488
255.74581630176783,4394
258.1460175268563,4465
260.54555667069314,4455
262.9444339379703,4498
265.3426495334594,4552
267.7402036620107,4559
270.1370965285529,4601
272.53332833809407,4447
274.9288992957214,4249
277.32380960660055,4137
279.718059475976,4152
282.1116491091717,4164
284.5045787115897,4133
286.89684848871195,4052
289.2884586460981,3984
291.67940938938807,4121
294.0697009242996,4367
296.4593334566299,4231
298.84830719225477,4080
301.23662233712923,4014
303.6242790972866,4069
306.01127767884,4108
308.39761828798066,4085
310.78330113097934,4018
313.16832641418534,4008
315.5526943440269,3950
317.9364051270112,3952
320.3194589697242,4046
322.70185607883093,3956
325.0835966610754,3999
327.4646809232805,3926
329.8451090723478,3836
332.2248813152577,3706
334.6039978590701,3856
336.9824589109231,3893
339.36026467803447,3892
341.7374153677,3707
344.113911187295,3684
346.48975234427337,3816
348.8649390461686,3764
351.2394715005918,3845
353.61334991523415,3825
355.9865744978655,3767
358.35914545633375,3882
360.73106299856715,3867
363.10232733257146,3872
365.47293866643247,3816
367.84289720831396,3720
370.2122031664593,3731
372.5808567491905,3698
374.9488581649083,3625
377.31620762209275,3623
379.6829053293021,3706
382.0489514951745,3695
384.4143463284262,3649
386.7790900378528,3631
389.14318283232853,3770
391.50662492080653,3838
393.86941651231916,3836
396.23155781597745,3757
398.5930490409713,3767
400.9538903965696,3827
403.3140820921202,3776
405.6736243370498,3789
408.03251734086336,3723
410.3907613131465,3586
412.74835646356166,3523
415.10530300185144,3511
417.4616011378372,3640
419.81725108141893,3473
422.1722530425758,3661
424.5266072313656,3664
426.880313857925,3591
429.2333731324701,3556
431.58578526529516,3623
433.9375504667738,3675
436.2886689473588,3570
438.63914091758113,3536
440.9889665880513,3594
443.33814616945835,3584
445.68667987257015,3497
448.03456790823395,3428
450.3818104873759,3628
452.72840782100013,3604
455.07436012019105,3490
457.41966759611057,3542
459.7643304600007,3557
462.10834892318155,3547
464.4517231970525,3569
466.79445349309174,3549
469.1365400228566,3565
471.4779829979826,3568
473.81878263018564,3635
476.15893913125876,3607
478.4984527130747,3650
480.8373235875855,3625
483.17555196682144,3678
485.5131380628919,3726
487.8500820879857,3615
490.1863842543697,3889
492.52204477439034,4001
494.8570638604725,4124
497.1914417251204,4447
499.52517858091653,4579
501.85827464052306,4773
504.19073011668036,4759
506.5225452222086,4667
508.85372017000566,4686
511.18425517304956,4748
513.514150444396,5012
515.8434061971808,5656
518.1720226446176,6260
520.4999999999999,6223
522.8273384766991,5995
525.1540382881666,5717
527.480099647932,5264
529.8055227696037,4808
532.1303078668694,4330
534.454455153496,3997
536.777964843328,3928
539.1008371502907,3769
541.4230722883866,3624
543.744670471698,3706
546.0656319143858,3738
548.3859568306899,3766
550.7056454349294,3610
553.0246979415016,3679
555.3431145648834,3672
557.6608955196306,3658
559.978041020377,3713
562.2945512818363,3659
564.6104265188006,3579
566.9256669461412,3643
569.2402727788082,3719
571.5542442318302,3612
573.8675815203156,3717
576.1802848594508,3752
578.4923544645015,3649
580.8037905508126,3810
583.114593333807,3850
585.4247630289875,3671
587.7342998519354,3646
590.0432040183106,3650
592.3514757438526,3710
594.6591152443794,3726
596.9661227357875,3723
599.2724984340531,3610
601.578242555231,3698
603.8833553154542,3727
606.1878369309362,3774
608.4916876179676,3699
610.7949075929192,3729
613.0974970722403,3605
615.3994562724587,3691
