CollectionTime,7/11/2024 12:10:45 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,506
-959.9714848408522,574
-957.2358232597828,536
-954.5009119013725,510
-951.7667505983302,520
-949.0333391832855,529
-946.3006774887896,583
-943.5687653473143,536
-940.837602591253,533
-938.1071890529199,516
-935.3775245645503,553
-932.6486089583007,562
-929.9204420662485,591
-927.1930237203925,551
-924.4663537526524,505
-921.7404319948689,549
-919.0152582788041,550
-916.2908324361409,636
-913.5671542984834,549
-910.8442236973568,517
-908.1220404642074,535
-905.4006044304027,559
-902.679915427231,547
-899.959973285902,539
-897.2407778375464,555
-894.5223289132158,506
-891.8046263438832,502
-889.0876699604426,540
-886.3714595937089,531
-883.6559950744183,571
-880.9412762332282,496
-878.2273029007168,497
-875.5140749073835,489
-872.8015920836489,543
-870.0898542598545,543
-867.3788612662631,523
-864.6686129330585,547
-861.9591090903457,541
-859.2503495681506,512
-856.5423341964203,549
-853.8350628050229,570
-851.1285352237478,515
-848.4227512823054,505
-845.7177108103272,556
-843.0134136373656,544
-840.3098595928943,574
-837.6070485063082,676
-834.9049802069229,625
-832.2036545239757,572
-829.5030712866244,583
-826.8032303239481,589
-824.1041314649472,537
-821.4057745385428,535
-818.7081593735775,533
-816.0112857988148,544
-813.3151536429393,528
-810.6197627345566,555
-807.9251129021936,537
-805.2312039742981,552
-802.5380357792392,531
-799.8456081453069,514
-797.1539209007124,541
-794.462973873588,545
-791.772766891987,553
-789.083299783884,523
-786.3945723771743,532
-783.7065844996748,515
-781.0193359791231,558
-778.3328266431781,566
-775.6470563194197,556
-772.9620248353489,543
-770.2777320183878,553
-767.5941776958798,559
-764.9113616950891,578
-762.2292838432011,582
-759.5479439673222,572
-756.8673418944801,558
-754.1874774516235,564
-751.5083504656222,552
-748.8299607632671,550
-746.15230817127,596
-743.475392516264,577
-740.7992136248035,553
-738.1237713233636,572
-735.4490654383407,577
-732.7750957960521,602
-730.1018622227365,603
-727.4293645445534,578
-724.7576025875837,545
-722.0865761778291,551
-719.4162851412126,599
-716.7467293035781,586
-714.0779084906909,582
-711.409822528237,578
-708.7424712418238,604
-706.0758544569796,578
-703.4099719991541,606
-700.7448236937178,600
-698.0804093659622,647
-695.4167288411002,590
-692.7537819442656,579
-690.0915685005134,571
-687.4300883348199,558
-684.7693412720819,580
-682.1093271371178,576
-679.4500457546669,583
-676.7914969493897,606
-674.1336805458676,561
-671.4765963686034,621
-668.8202442420206,610
-666.1646239904642,622
-663.5097354382001,598
-660.8555784094151,554
-658.2021527282176,577
-655.5494582186366,591
-652.8974947046223,604
-650.2462620100463,646
-647.5957599587009,604
-644.9459883742998,640
-642.2969470804776,618
-639.6486359007902,656
-637.0010546587141,659
-634.3542031776476,615
-631.7080812809096,649
-629.0626887917401,619
-626.4180255333008,644
-623.7740913286734,649
-621.1308860008619,603
-618.4884093727904,642
-615.8466612673046,654
-613.2056415071715,615
-610.5653499150785,623
-607.9257863136347,677
-605.28695052537,675
-602.6488423727357,715
-600.0114616781036,670
-597.3748082637674,695
-594.7388819519412,691
-592.1036825647604,770
-589.4692099242818,783
-586.8354638524829,697
-584.2024441712624,707
-581.5701507024403,737
-578.9385832677575,628
-576.3077416888759,725
-573.6776257873787,735
-571.0482353847704,709
-568.4195703024757,724
-565.7916303618415,707
-563.164415384135,715
-560.5379251905453,727
-557.9121596021815,661
-555.2871184400748,699
-552.6628015251767,699
-550.0392086783606,667
-547.4163397204204,674
-544.794194472071,699
-542.1727727539491,754
-539.5520743866118,782
-536.9320991905377,812
-534.3128469861261,790
-531.6943175936979,793
-529.0765108334947,829
-526.4594265256793,903
-523.8430644903358,977
-521.2274245474689,1102
-518.612506517005,1145
-515.9983102187913,1198
-513.3848354725959,1238
-510.77208209810846,1346
-508.16004991493924,1488
-505.5487387426199,1711
-502.9381484006032,1845
-500.3282787082628,1856
-497.71912948489364,1729
-495.1107005497117,1568
-492.5029917218539,1333
-489.8960028203786,1161
-487.28973366426493,1077
-484.68418407241325,938
-482.07935386364494,883
-479.47524285670266,917
-476.87185087025,912
-474.2691777228715,901
-471.66722323307334,829
-469.0659872192821,846
-466.4654694998459,859
-463.86566989303384,864
-461.26658821703614,893
-458.66822428996414,891
-456.07057792985,924
-453.4736489546475,887
-450.877437182231,889
-448.28194243039627,888
-445.68716451686,839
-443.09310325926003,829
-440.49975847515555,766
-437.9071299820263,810
-435.31521759727354,842
-432.72402113821954,924
-430.13354042210767,964
-427.5437752661022,903
-424.95472548728867,869
-422.36639090267386,928
-419.7787713291855,1054
-417.1918665836721,1166
-414.60567648290385,973
-412.0202008435715,904
-409.4354394822874,1013
-406.8513922155845,1031
-404.26805885991723,1008
-401.685439231661,1002
-399.103533147112,1017
-396.522340422488,945
-393.9418608739278,893
-391.3620943174908,928
-388.7830405691583,926
-386.2046994448317,880
-383.6270707603344,864
-381.05015433141045,789
-378.473949973725,802
-375.8984575028645,783
-373.32367673433623,762
-370.74960748356875,755
-368.1762495659117,757
-365.60360279663576,697
-363.03166699093265,639
-360.4604419639154,599
-357.8899275306178,584
-355.32012350599507,566
-352.7510297049233,548
-350.1826459421999,546
-347.61497203254316,528
-345.04800779059235,573
-342.4817530309082,573
-339.91620756797226,632
-337.35137121618743,639
-334.7872437898774,786
-332.22382510328725,819
-329.66111497058273,612
-327.09911320585127,591
-324.53781962310075,634
-321.9772340362607,638
-319.4173562591816,587
-316.8581861056348,554
-314.2997233893127,549
-311.7419679238294,569
-309.1849195227194,554
-306.62857799943856,630
-304.0729431673641,697
-301.51801483979375,748
-298.963792829947,731
-296.41027695096386,684
-293.85746701590574,695
-291.3053628377552,661
-288.7539642294155,709
-286.2032710037115,710
-283.65328297338897,688
-281.1039999511146,820
-278.5554217494762,802
-276.007548180983,726
-273.4603790580651,672
-270.9139141930734,662
-268.3681533982807,678
-265.8230964858798,695
-263.27874326798565,753
-260.7350935566336,789
-258.1921471637804,849
-255.6499039013039,848
-253.10836358100266,791
-250.56752601459698,797
-248.02739101372765,796
-245.48795838995704,745
-242.94922795476816,715
-240.41119951956557,725
-237.8738728956746,816
-235.33724789434166,750
-232.80132432673452,724
-230.2661020039418,746
-227.73158073697357,777
-225.19776033676033,893
-222.66464061415422,912
-220.1322213799284,906
-217.60050244477725,789
-215.06948361931552,811
-212.53916471408013,810
-210.00954553952818,946
-207.48062590603843,1034
-204.9524056239104,908
-202.4248845033651,1016
-199.8980623545441,1066
-197.37193898751036,1026
-194.84651421224817,1011
-192.32178783866232,995
-189.79775967657952,1019
-187.27442953574644,1096
-184.7517972258321,1115
-182.2298625564256,1233
-179.7086253370378,1295
-177.18808537710026,1118
-174.66824248596583,970
-172.14909647290835,928
-169.6306471471229,1031
-167.11289431772548,1163
-164.59583779375328,1053
-162.07947738416453,1009
-159.5638128978386,1159
-157.04884414357605,1345
-154.53457093009854,1456
-152.02099306604828,1233
-149.50811035998936,1058
-146.99592262040665,1025
-144.48442965570587,1054
-141.97363127421409,1091
-139.46352728417958,1249
-136.95411749377126,1282
-134.44540171107985,1303
-131.93737974411636,1169
-129.43005140081357,1356
-126.92341648902493,1638
-124.41747481652521,1740
-121.91222619101006,1865
-119.40767042009657,2230
-116.90380731132257,2381
-114.40063667214702,2738
-111.8981583099503,2727
-109.3963720320337,2336
-106.89527764561933,2084
-104.39487495785067,2557
-101.89516377579241,3445
-99.39614390642998,4048
-96.89781515667039,4265
-94.40017733334128,3455
-91.90323024319173,4047
-89.40697369289148,8430
-86.91140748903172,14296
-84.41653143812482,14098
-81.92234534660395,10066
-79.42884902082358,7676
-76.93604226705907,12493
-74.4439248915071,26246
-71.95249670028534,43333
-69.46175749943245,52298
-66.97170709490854,50118
-64.48234529259423,41422
-61.99367189829195,35255
-59.50568671772464,29650
-57.01838955653636,23830
-54.53178022029283,20060
-52.045858514480074,23521
-49.560624244506016,25264
-47.07607721569923,23347
-44.59221723330904,22279
-42.10904410250669,19518
-39.62655762838392,14595
-37.14475761595372,13641
-34.66364387015028,13720
-32.18321619582866,13175
-29.70347439776515,11474
-27.224418280657005,10397
-24.74604764912317,11364
-22.26836230770266,19147
-19.7913620608565,39409
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,23889
27.141735304626195,6901
29.605074844762612,4662
32.06773341487792,4764
34.52971121224755,4662
36.99100843422559,4480
39.45162527824516,3884
41.91156194181792,2894
44.370818622535126,2519
46.82939551806646,2607
49.287292826160524,2905
51.74451074464503,3837
54.201049471426245,4627
56.65690920448981,3836
59.112090141899785,2803
61.56659248179983,2316
64.02041642241159,2069
66.4735621620365,1979
68.92602989905402,1728
71.37781983192338,1831
73.82893215918205,1982
76.27936707944684,2276
78.72912479141326,1940
81.17820549385567,2032
83.62660938562783,2755
86.07433666566146,2659
88.5213875329681,1742
90.96776218663751,1430
93.41346082583925,1412
95.85848364982041,1635
98.30283085790859,1629
100.7465026495089,1852
103.18949922410604,1970
105.63182078126385,1994
108.07346752062438,2229
110.51443964190923,1897
112.95473734491827,1738
115.39436082953114,1856
117.83331029570547,1601
120.27158594347827,1502
122.7091879729652,1675
125.1461165843615,1791
127.58237197794062,1587
130.01795435405518,1438
132.4528639131364,1579
134.88710085569494,1399
137.32066538231982,1182
139.75355769367923,1157
142.1857779905207,1322
144.61732647366978,1346
147.04820334403132,1023
149.47840880258934,972
151.90794305040674,1217
154.33680628862487,1417
156.76499871846443,1663
159.19252054122433,1733
161.61937195828352,1583
164.04555317109896,1735
166.47106438120693,1902
168.89590579022217,2144
171.320077599839,2238
173.7435800118302,2275
176.16641322804742,2408
178.58857745042144,2496
181.01007288096173,2630
183.43089972175687,2432
185.85105817497413,2254
188.27054844285988,2116
190.6893707277394,2252
193.10752523201643,2401
195.5250121581745,2474
197.9418317087751,2617
200.3579840864594,2451
202.7734694939469,2467
205.18828813403627,2489
207.6024402096051,2675
210.01592592360964,2692
212.42874547908548,2623
214.84089907914665,2548
217.2523869269868,2514
219.66320922587727,2563
222.0733661791695,2475
224.48285799029293,2471
226.8916848627572,2527
229.29984700014882,2689
231.7073446061355,2716
234.11417788446204,2471
236.520347038953,2489
238.92585227351185,2363
241.33069379212054,2444
243.73487179884035,2635
246.1383864978112,2632
248.541238093252,2607
250.9434267894609,2485
253.34495279081432,2521
255.74581630176783,2555
258.1460175268563,2538
260.54555667069314,2501
262.9444339379703,2449
265.3426495334594,2500
267.7402036620107,2707
270.1370965285529,2805
272.53332833809407,2532
274.9288992957214,2510
277.32380960660055,2478
279.718059475976,2591
282.1116491091717,2501
284.5045787115897,2443
286.89684848871195,2458
289.2884586460981,2466
291.67940938938807,2494
294.0697009242996,2545
296.4593334566299,2574
298.84830719225477,2543
301.23662233712923,2372
303.6242790972866,2461
306.01127767884,2406
308.39761828798066,2440
310.78330113097934,2417
313.16832641418534,2356
315.5526943440269,2319
317.9364051270112,2261
320.3194589697242,2354
322.70185607883093,2381
325.0835966610754,2320
327.4646809232805,2262
329.8451090723478,2238
332.2248813152577,2156
334.6039978590701,2239
336.9824589109231,2264
339.36026467803447,2168
341.7374153677,2168
344.113911187295,2132
346.48975234427337,2135
348.8649390461686,2184
351.2394715005918,2128
353.61334991523415,2149
355.9865744978655,2102
358.35914545633375,2118
360.73106299856715,2189
363.10232733257146,2159
365.47293866643247,2046
367.84289720831396,2029
370.2122031664593,2038
372.5808567491905,2084
374.9488581649083,2048
377.31620762209275,2039
379.6829053293021,1986
382.0489514951745,1969
384.4143463284262,1915
386.7790900378528,1946
389.14318283232853,1980
391.50662492080653,1985
393.86941651231916,2168
396.23155781597745,2123
398.5930490409713,2142
400.9538903965696,2080
403.3140820921202,2125
405.6736243370498,2077
408.03251734086336,2038
410.3907613131465,1938
412.74835646356166,1924
415.10530300185144,1900
417.4616011378372,1943
419.81725108141893,1937
422.1722530425758,1905
424.5266072313656,1918
426.880313857925,1873
429.2333731324701,1915
431.58578526529516,1943
433.9375504667738,1967
436.2886689473588,1876
438.63914091758113,1793
440.9889665880513,1822
443.33814616945835,1895
445.68667987257015,1890
448.03456790823395,1765
450.3818104873759,1845
452.72840782100013,1838
455.07436012019105,1797
457.41966759611057,1862
459.7643304600007,1921
462.10834892318155,1818
464.4517231970525,1886
466.79445349309174,1894
469.1365400228566,1871
471.4779829979826,1890
473.81878263018564,1881
476.15893913125876,1943
478.4984527130747,1939
480.8373235875855,2021
483.17555196682144,2098
485.5131380628919,2094
487.8500820879857,2128
490.1863842543697,2181
492.52204477439034,2428
494.8570638604725,2741
497.1914417251204,3116
499.52517858091653,3516
501.85827464052306,3864
504.19073011668036,3848
506.5225452222086,3892
508.85372017000566,3790
511.18425517304956,3726
513.514150444396,3786
515.8434061971808,4437
518.1720226446176,5095
520.4999999999999,5022
522.8273384766991,4717
525.1540382881666,4355
527.480099647932,3970
529.8055227696037,3282
532.1303078668694,2625
534.454455153496,2248
536.777964843328,2098
539.1008371502907,2034
541.4230722883866,1915
543.744670471698,1931
546.0656319143858,1979
548.3859568306899,2104
550.7056454349294,1931
553.0246979415016,1994
555.3431145648834,1912
557.6608955196306,1917
559.978041020377,1885
562.2945512818363,1908
564.6104265188006,1996
566.9256669461412,1886
569.2402727788082,1880
571.5542442318302,1921
573.8675815203156,1985
576.1802848594508,2016
578.4923544645015,1967
580.8037905508126,1996
583.114593333807,1943
585.4247630289875,1981
587.7342998519354,1938
590.0432040183106,1954
592.3514757438526,1939
594.6591152443794,1898
596.9661227357875,1873
599.2724984340531,1967
601.578242555231,1982
603.8833553154542,1956
606.1878369309362,2010
608.4916876179676,1940
610.7949075929192,1918
613.0974970722403,1882
615.3994562724587,1922
617.7007854101818,1926
620.0014847020951,1925
622.3015543649641,1931
624.6009946156324,1929
626.8998056710224,2059
629.1979877481361,1963
631.4955410640538,1909
633.7924658359349,1865
636.0887622810175,1884
638.3844306166192,1955
640.6794710601358,1916
642.9738838290426,1979
645.2676691408932,1952
647.5608272133207,1973
649.853358264037,1941
652.1452625108324,1956
654.4365401715764,1911
656.7271914642178,1966
