CollectionTime,7/11/2024 12:14:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1695
-959.9714848408522,1882
-957.2358232597828,1856
-954.5009119013725,1907
-951.7667505983302,1864
-949.0333391832855,1953
-946.3006774887896,1949
-943.5687653473143,1957
-940.837602591253,1989
-938.1071890529199,1994
-935.3775245645503,1923
-932.6486089583007,2009
-929.9204420662485,1994
-927.1930237203925,2003
-924.4663537526524,2008
-921.7404319948689,2012
-919.0152582788041,2027
-916.2908324361409,2097
-913.5671542984834,1975
-910.8442236973568,1945
-908.1220404642074,1958
-905.4006044304027,2057
-902.679915427231,1986
-899.959973285902,2004
-897.2407778375464,2053
-894.5223289132158,2038
-891.8046263438832,1965
-889.0876699604426,2010
-886.3714595937089,2026
-883.6559950744183,2025
-880.9412762332282,1882
-878.2273029007168,1914
-875.5140749073835,1964
-872.8015920836489,2026
-870.0898542598545,1983
-867.3788612662631,1956
-864.6686129330585,2002
-861.9591090903457,2059
-859.2503495681506,2027
-856.5423341964203,1962
-853.8350628050229,2004
-851.1285352237478,1972
-848.4227512823054,1945
-845.7177108103272,2011
-843.0134136373656,2081
-840.3098595928943,2128
-837.6070485063082,2153
-834.9049802069229,2153
-832.2036545239757,2083
-829.5030712866244,2135
-826.8032303239481,2164
-824.1041314649472,2092
-821.4057745385428,2094
-818.7081593735775,2140
-816.0112857988148,2164
-813.3151536429393,2135
-810.6197627345566,2099
-807.9251129021936,2072
-805.2312039742981,2039
-802.5380357792392,2084
-799.8456081453069,2133
-797.1539209007124,2194
-794.462973873588,2144
-791.772766891987,2154
-789.083299783884,2254
-786.3945723771743,2178
-783.7065844996748,2146
-781.0193359791231,2129
-778.3328266431781,2149
-775.6470563194197,2156
-772.9620248353489,2120
-770.2777320183878,2168
-767.5941776958798,2081
-764.9113616950891,2263
-762.2292838432011,2145
-759.5479439673222,2139
-756.8673418944801,2112
-754.1874774516235,2142
-751.5083504656222,2274
-748.8299607632671,2186
-746.15230817127,2275
-743.475392516264,2239
-740.7992136248035,2229
-738.1237713233636,2248
-735.4490654383407,2130
-732.7750957960521,2218
-730.1018622227365,2322
-727.4293645445534,2242
-724.7576025875837,2256
-722.0865761778291,2296
-719.4162851412126,2304
-716.7467293035781,2263
-714.0779084906909,2261
-711.409822528237,2319
-708.7424712418238,2326
-706.0758544569796,2269
-703.4099719991541,2354
-700.7448236937178,2332
-698.0804093659622,2394
-695.4167288411002,2375
-692.7537819442656,2323
-690.0915685005134,2284
-687.4300883348199,2307
-684.7693412720819,2374
-682.1093271371178,2346
-679.4500457546669,2332
-676.7914969493897,2387
-674.1336805458676,2271
-671.4765963686034,2454
-668.8202442420206,2348
-666.1646239904642,2357
-663.5097354382001,2451
-660.8555784094151,2426
-658.2021527282176,2465
-655.5494582186366,2454
-652.8974947046223,2406
-650.2462620100463,2339
-647.5957599587009,2462
-644.9459883742998,2487
-642.2969470804776,2498
-639.6486359007902,2380
-637.0010546587141,2456
-634.3542031776476,2501
-631.7080812809096,2558
-629.0626887917401,2509
-626.4180255333008,2552
-623.7740913286734,2543
-621.1308860008619,2582
-618.4884093727904,2605
-615.8466612673046,2536
-613.2056415071715,2512
-610.5653499150785,2493
-607.9257863136347,2500
-605.28695052537,2518
-602.6488423727357,2566
-600.0114616781036,2573
-597.3748082637674,2579
-594.7388819519412,2602
-592.1036825647604,2742
-589.4692099242818,2647
-586.8354638524829,2646
-584.2024441712624,2579
-581.5701507024403,2689
-578.9385832677575,2611
-576.3077416888759,2678
-573.6776257873787,2674
-571.0482353847704,2626
-568.4195703024757,2672
-565.7916303618415,2569
-563.164415384135,2693
-560.5379251905453,2645
-557.9121596021815,2666
-555.2871184400748,2541
-552.6628015251767,2663
-550.0392086783606,2753
-547.4163397204204,2720
-544.794194472071,2657
-542.1727727539491,2831
-539.5520743866118,2775
-536.9320991905377,2683
-534.3128469861261,2849
-531.6943175936979,2822
-529.0765108334947,2840
-526.4594265256793,2748
-523.8430644903358,3008
-521.2274245474689,3136
-518.612506517005,3109
-515.9983102187913,3050
-513.3848354725959,3116
-510.77208209810846,3055
-508.16004991493924,3068
-505.5487387426199,3286
-502.9381484006032,3380
-500.3282787082628,3329
-497.71912948489364,3338
-495.1107005497117,3398
-492.5029917218539,3173
-489.8960028203786,3115
-487.28973366426493,2931
-484.68418407241325,2949
-482.07935386364494,2891
-479.47524285670266,2928
-476.87185087025,2871
-474.2691777228715,2918
-471.66722323307334,2947
-469.0659872192821,2943
-466.4654694998459,2997
-463.86566989303384,2880
-461.26658821703614,2954
-458.66822428996414,3061
-456.07057792985,3077
-453.4736489546475,2904
-450.877437182231,2976
-448.28194243039627,2842
-445.68716451686,2945
-443.09310325926003,2831
-440.49975847515555,2808
-437.9071299820263,2870
-435.31521759727354,2861
-432.72402113821954,2986
-430.13354042210767,2970
-427.5437752661022,2932
-424.95472548728867,2906
-422.36639090267386,2974
-419.7787713291855,3029
-417.1918665836721,3040
-414.60567648290385,3007
-412.0202008435715,3002
-409.4354394822874,3104
-406.8513922155845,3163
-404.26805885991723,3038
-401.685439231661,3120
-399.103533147112,3194
-396.522340422488,2971
-393.9418608739278,2945
-391.3620943174908,2943
-388.7830405691583,2794
-386.2046994448317,2804
-383.6270707603344,2569
-381.05015433141045,2337
-378.473949973725,2107
-375.8984575028645,2013
-373.32367673433623,1817
-370.74960748356875,1575
-368.1762495659117,1496
-365.60360279663576,1195
-363.03166699093265,1000
-360.4604419639154,866
-357.8899275306178,744
-355.32012350599507,735
-352.7510297049233,691
-350.1826459421999,658
-347.61497203254316,661
-345.04800779059235,644
-342.4817530309082,610
-339.91620756797226,642
-337.35137121618743,775
-334.7872437898774,885
-332.22382510328725,721
-329.66111497058273,612
-327.09911320585127,623
-324.53781962310075,639
-321.9772340362607,694
-319.4173562591816,620
-316.8581861056348,574
-314.2997233893127,566
-311.7419679238294,560
-309.1849195227194,552
-306.62857799943856,760
-304.0729431673641,789
-301.51801483979375,809
-298.963792829947,722
-296.41027695096386,722
-293.85746701590574,714
-291.3053628377552,764
-288.7539642294155,778
-286.2032710037115,761
-283.65328297338897,753
-281.1039999511146,848
-278.5554217494762,850
-276.007548180983,736
-273.4603790580651,637
-270.9139141930734,605
-268.3681533982807,590
-265.8230964858798,677
-263.27874326798565,805
-260.7350935566336,886
-258.1921471637804,833
-255.6499039013039,777
-253.10836358100266,899
-250.56752601459698,958
-248.02739101372765,863
-245.48795838995704,943
-242.94922795476816,931
-240.41119951956557,838
-237.8738728956746,1029
-235.33724789434166,849
-232.80132432673452,754
-230.2661020039418,753
-227.73158073697357,798
-225.19776033676033,1024
-222.66464061415422,924
-220.1322213799284,813
-217.60050244477725,849
-215.06948361931552,811
-212.53916471408013,941
-210.00954553952818,1003
-207.48062590603843,1079
-204.9524056239104,1002
-202.4248845033651,1071
-199.8980623545441,940
-197.37193898751036,955
-194.84651421224817,971
-192.32178783866232,965
-189.79775967657952,982
-187.27442953574644,1052
-184.7517972258321,1166
-182.2298625564256,1247
-179.7086253370378,1206
-177.18808537710026,1045
-174.66824248596583,891
-172.14909647290835,978
-169.6306471471229,1056
-167.11289431772548,1040
-164.59583779375328,1040
-162.07947738416453,972
-159.5638128978386,1259
-157.04884414357605,1634
-154.53457093009854,1688
-152.02099306604828,1372
-149.50811035998936,1159
-146.99592262040665,1123
-144.48442965570587,1357
-141.97363127421409,1496
-139.46352728417958,1404
-136.95411749377126,1529
-134.44540171107985,1396
-131.93737974411636,1196
-129.43005140081357,1387
-126.92341648902493,1823
-124.41747481652521,2075
-121.91222619101006,2130
-119.40767042009657,2081
-116.90380731132257,2116
-114.40063667214702,2325
-111.8981583099503,2288
-109.3963720320337,3127
-106.89527764561933,5470
-104.39487495785067,9867
-101.89516377579241,12267
-99.39614390642998,15286
-96.89781515667039,19419
-94.40017733334128,26474
-91.90323024319173,37595
-89.40697369289148,40068
-86.91140748903172,29172
-84.41653143812482,18611
-81.92234534660395,9222
-79.42884902082358,11510
-76.93604226705907,25752
-74.4439248915071,42902
-71.95249670028534,54283
-69.46175749943245,53484
-66.97170709490854,48001
-64.48234529259423,40367
-61.99367189829195,30580
-59.50568671772464,21313
-57.01838955653636,18138
-54.53178022029283,17792
-52.045858514480074,16552
-49.560624244506016,15330
-47.07607721569923,14034
-44.59221723330904,13155
-42.10904410250669,11703
-39.62655762838392,11984
-37.14475761595372,13354
-34.66364387015028,13259
-32.18321619582866,11859
-29.70347439776515,11361
-27.224418280657005,11006
-24.74604764912317,13116
-22.26836230770266,22667
-19.7913620608565,49664
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,22940
27.141735304626195,5668
29.605074844762612,5180
32.06773341487792,5781
34.52971121224755,4996
36.99100843422559,4527
39.45162527824516,3662
41.91156194181792,2635
44.370818622535126,2747
46.82939551806646,2587
49.287292826160524,2898
51.74451074464503,4618
54.201049471426245,5010
56.65690920448981,3356
59.112090141899785,2260
61.56659248179983,2066
64.02041642241159,2295
66.4735621620365,2554
68.92602989905402,2367
71.37781983192338,3206
73.82893215918205,3176
76.27936707944684,2389
78.72912479141326,1876
81.17820549385567,2229
83.62660938562783,2685
86.07433666566146,2538
88.5213875329681,2033
90.96776218663751,1700
93.41346082583925,1695
95.85848364982041,2092
98.30283085790859,2504
100.7465026495089,1998
103.18949922410604,2015
105.63182078126385,1940
108.07346752062438,1661
110.51443964190923,1685
112.95473734491827,1634
115.39436082953114,1859
117.83331029570547,1519
120.27158594347827,1474
122.7091879729652,1833
125.1461165843615,1940
127.58237197794062,1738
130.01795435405518,1406
132.4528639131364,1491
134.88710085569494,1345
137.32066538231982,1195
139.75355769367923,1501
142.1857779905207,1697
144.61732647366978,1348
147.04820334403132,1172
149.47840880258934,1250
151.90794305040674,1537
154.33680628862487,1871
156.76499871846443,2110
159.19252054122433,2272
161.61937195828352,2283
164.04555317109896,2643
166.47106438120693,3091
168.89590579022217,3479
171.320077599839,3726
173.7435800118302,3779
176.16641322804742,4125
178.58857745042144,4287
181.01007288096173,4505
183.43089972175687,4382
185.85105817497413,4519
188.27054844285988,4666
190.6893707277394,4967
193.10752523201643,5195
195.5250121581745,5288
197.9418317087751,5373
200.3579840864594,5348
202.7734694939469,5339
205.18828813403627,5628
207.6024402096051,5826
210.01592592360964,5739
212.42874547908548,5612
214.84089907914665,5489
217.2523869269868,5614
219.66320922587727,5633
222.0733661791695,5735
224.48285799029293,5585
226.8916848627572,5528
229.29984700014882,5578
231.7073446061355,5664
234.11417788446204,5753
236.520347038953,5962
238.92585227351185,5968
241.33069379212054,6132
243.73487179884035,6264
246.1383864978112,6009
248.541238093252,6010
250.9434267894609,6041
253.34495279081432,6087
255.74581630176783,5952
258.1460175268563,5905
260.54555667069314,5961
262.9444339379703,6014
265.3426495334594,5936
267.7402036620107,6019
270.1370965285529,6006
272.53332833809407,5873
274.9288992957214,5543
277.32380960660055,5545
279.718059475976,5622
282.1116491091717,5733
284.5045787115897,5580
286.89684848871195,5530
289.2884586460981,5451
291.67940938938807,5528
294.0697009242996,5848
296.4593334566299,5855
298.84830719225477,5571
301.23662233712923,5604
303.6242790972866,5421
306.01127767884,5569
308.39761828798066,5643
310.78330113097934,5621
313.16832641418534,5463
315.5526943440269,5453
317.9364051270112,5398
320.3194589697242,5405
322.70185607883093,5578
325.0835966610754,5453
327.4646809232805,5354
329.8451090723478,5334
332.2248813152577,5319
334.6039978590701,5493
336.9824589109231,5375
339.36026467803447,5439
341.7374153677,5325
344.113911187295,5274
346.48975234427337,5182
348.8649390461686,5296
351.2394715005918,5338
353.61334991523415,5260
355.9865744978655,5312
358.35914545633375,5321
360.73106299856715,5440
363.10232733257146,5314
365.47293866643247,5318
367.84289720831396,5329
370.2122031664593,5212
372.5808567491905,5235
374.9488581649083,5207
377.31620762209275,5203
379.6829053293021,5284
382.0489514951745,5261
384.4143463284262,5145
386.7790900378528,5214
389.14318283232853,5176
391.50662492080653,5317
393.86941651231916,5348
396.23155781597745,5239
398.5930490409713,5307
400.9538903965696,5393
403.3140820921202,5416
405.6736243370498,5377
408.03251734086336,5238
410.3907613131465,5269
412.74835646356166,5160
415.10530300185144,5254
417.4616011378372,5220
419.81725108141893,5212
422.1722530425758,5078
424.5266072313656,5249
426.880313857925,5249
429.2333731324701,5354
431.58578526529516,5236
433.9375504667738,5147
436.2886689473588,5280
438.63914091758113,5149
440.9889665880513,5095
443.33814616945835,5053
445.68667987257015,5123
448.03456790823395,5026
450.3818104873759,4974
452.72840782100013,5036
455.07436012019105,5067
457.41966759611057,5159
459.7643304600007,5225
462.10834892318155,5170
464.4517231970525,5145
466.79445349309174,5174
469.1365400228566,5287
471.4779829979826,5113
473.81878263018564,5182
476.15893913125876,5230
478.4984527130747,5099
480.8373235875855,5192
483.17555196682144,5336
485.5131380628919,5200
487.8500820879857,5336
490.1863842543697,5505
492.52204477439034,5670
494.8570638604725,5917
497.1914417251204,6105
499.52517858091653,6385
501.85827464052306,6281
504.19073011668036,6418
506.5225452222086,6435
508.85372017000566,6401
511.18425517304956,6414
513.514150444396,6593
515.8434061971808,7084
518.1720226446176,7865
520.4999999999999,8043
522.8273384766991,7757
525.1540382881666,7507
527.480099647932,7071
529.8055227696037,6438
532.1303078668694,6118
534.454455153496,5733
536.777964843328,5547
539.1008371502907,5505
541.4230722883866,5330
543.744670471698,5264
546.0656319143858,5366
548.3859568306899,5527
550.7056454349294,5434
553.0246979415016,5411
555.3431145648834,5459
557.6608955196306,5381
559.978041020377,5365
562.2945512818363,5302
564.6104265188006,5342
566.9256669461412,5395
569.2402727788082,5470
571.5542442318302,5199
573.8675815203156,5324
576.1802848594508,5291
578.4923544645015,5333
580.8037905508126,5488
583.114593333807,5378
585.4247630289875,5433
587.7342998519354,5392
590.0432040183106,5338
592.3514757438526,5511
594.6591152443794,5471
596.9661227357875,5431
599.2724984340531,5346
601.578242555231,5517
603.8833553154542,5315
606.1878369309362,5277
608.4916876179676,5386
610.7949075929192,5280
613.0974970722403,5265
