CollectionTime,7/11/2024 12:13:43 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1318
-959.9714848408522,1416
-957.2358232597828,1385
-954.5009119013725,1367
-951.7667505983302,1378
-949.0333391832855,1443
-946.3006774887896,1447
-943.5687653473143,1401
-940.837602591253,1422
-938.1071890529199,1399
-935.3775245645503,1366
-932.6486089583007,1402
-929.9204420662485,1409
-927.1930237203925,1444
-924.4663537526524,1419
-921.7404319948689,1435
-919.0152582788041,1503
-916.2908324361409,1550
-913.5671542984834,1445
-910.8442236973568,1378
-908.1220404642074,1398
-905.4006044304027,1418
-902.679915427231,1441
-899.959973285902,1445
-897.2407778375464,1477
-894.5223289132158,1394
-891.8046263438832,1437
-889.0876699604426,1412
-886.3714595937089,1477
-883.6559950744183,1478
-880.9412762332282,1369
-878.2273029007168,1410
-875.5140749073835,1454
-872.8015920836489,1356
-870.0898542598545,1363
-867.3788612662631,1353
-864.6686129330585,1414
-861.9591090903457,1446
-859.2503495681506,1465
-856.5423341964203,1433
-853.8350628050229,1456
-851.1285352237478,1469
-848.4227512823054,1421
-845.7177108103272,1412
-843.0134136373656,1428
-840.3098595928943,1603
-837.6070485063082,1531
-834.9049802069229,1522
-832.2036545239757,1472
-829.5030712866244,1496
-826.8032303239481,1497
-824.1041314649472,1471
-821.4057745385428,1510
-818.7081593735775,1565
-816.0112857988148,1589
-813.3151536429393,1497
-810.6197627345566,1486
-807.9251129021936,1450
-805.2312039742981,1505
-802.5380357792392,1511
-799.8456081453069,1514
-797.1539209007124,1554
-794.462973873588,1564
-791.772766891987,1516
-789.083299783884,1536
-786.3945723771743,1534
-783.7065844996748,1543
-781.0193359791231,1546
-778.3328266431781,1526
-775.6470563194197,1600
-772.9620248353489,1526
-770.2777320183878,1525
-767.5941776958798,1530
-764.9113616950891,1592
-762.2292838432011,1620
-759.5479439673222,1500
-756.8673418944801,1552
-754.1874774516235,1569
-751.5083504656222,1586
-748.8299607632671,1623
-746.15230817127,1588
-743.475392516264,1587
-740.7992136248035,1672
-738.1237713233636,1605
-735.4490654383407,1570
-732.7750957960521,1597
-730.1018622227365,1620
-727.4293645445534,1612
-724.7576025875837,1575
-722.0865761778291,1613
-719.4162851412126,1654
-716.7467293035781,1673
-714.0779084906909,1626
-711.409822528237,1657
-708.7424712418238,1688
-706.0758544569796,1663
-703.4099719991541,1649
-700.7448236937178,1686
-698.0804093659622,1644
-695.4167288411002,1608
-692.7537819442656,1611
-690.0915685005134,1657
-687.4300883348199,1642
-684.7693412720819,1700
-682.1093271371178,1689
-679.4500457546669,1684
-676.7914969493897,1650
-674.1336805458676,1690
-671.4765963686034,1729
-668.8202442420206,1742
-666.1646239904642,1743
-663.5097354382001,1777
-660.8555784094151,1771
-658.2021527282176,1774
-655.5494582186366,1755
-652.8974947046223,1842
-650.2462620100463,1744
-647.5957599587009,1766
-644.9459883742998,1825
-642.2969470804776,1754
-639.6486359007902,1755
-637.0010546587141,1747
-634.3542031776476,1771
-631.7080812809096,1783
-629.0626887917401,1784
-626.4180255333008,1741
-623.7740913286734,1770
-621.1308860008619,1863
-618.4884093727904,1769
-615.8466612673046,1781
-613.2056415071715,1873
-610.5653499150785,1816
-607.9257863136347,1805
-605.28695052537,1808
-602.6488423727357,1839
-600.0114616781036,1817
-597.3748082637674,1749
-594.7388819519412,1853
-592.1036825647604,1925
-589.4692099242818,1994
-586.8354638524829,1891
-584.2024441712624,1895
-581.5701507024403,1873
-578.9385832677575,1895
-576.3077416888759,1891
-573.6776257873787,1970
-571.0482353847704,1907
-568.4195703024757,1931
-565.7916303618415,1875
-563.164415384135,1898
-560.5379251905453,1885
-557.9121596021815,1853
-555.2871184400748,1882
-552.6628015251767,1919
-550.0392086783606,1984
-547.4163397204204,1992
-544.794194472071,1982
-542.1727727539491,1982
-539.5520743866118,2053
-536.9320991905377,1987
-534.3128469861261,1997
-531.6943175936979,2018
-529.0765108334947,2037
-526.4594265256793,2145
-523.8430644903358,2227
-521.2274245474689,2326
-518.612506517005,2356
-515.9983102187913,2362
-513.3848354725959,2317
-510.77208209810846,2322
-508.16004991493924,2413
-505.5487387426199,2508
-502.9381484006032,2616
-500.3282787082628,2650
-497.71912948489364,2710
-495.1107005497117,2649
-492.5029917218539,2539
-489.8960028203786,2352
-487.28973366426493,2171
-484.68418407241325,2184
-482.07935386364494,2159
-479.47524285670266,2192
-476.87185087025,2214
-474.2691777228715,2217
-471.66722323307334,2143
-469.0659872192821,2159
-466.4654694998459,2174
-463.86566989303384,2127
-461.26658821703614,2216
-458.66822428996414,2265
-456.07057792985,2230
-453.4736489546475,2245
-450.877437182231,2173
-448.28194243039627,2126
-445.68716451686,2150
-443.09310325926003,2131
-440.49975847515555,2125
-437.9071299820263,2131
-435.31521759727354,2103
-432.72402113821954,2127
-430.13354042210767,2194
-427.5437752661022,2135
-424.95472548728867,2132
-422.36639090267386,2202
-419.7787713291855,2225
-417.1918665836721,2357
-414.60567648290385,2295
-412.0202008435715,2288
-409.4354394822874,2328
-406.8513922155845,2336
-404.26805885991723,2213
-401.685439231661,2329
-399.103533147112,2370
-396.522340422488,2242
-393.9418608739278,2232
-391.3620943174908,2198
-388.7830405691583,2218
-386.2046994448317,2086
-383.6270707603344,1887
-381.05015433141045,1775
-378.473949973725,1656
-375.8984575028645,1593
-373.32367673433623,1425
-370.74960748356875,1243
-368.1762495659117,1138
-365.60360279663576,1015
-363.03166699093265,823
-360.4604419639154,752
-357.8899275306178,681
-355.32012350599507,610
-352.7510297049233,606
-350.1826459421999,561
-347.61497203254316,553
-345.04800779059235,623
-342.4817530309082,621
-339.91620756797226,572
-337.35137121618743,619
-334.7872437898774,763
-332.22382510328725,735
-329.66111497058273,603
-327.09911320585127,588
-324.53781962310075,578
-321.9772340362607,616
-319.4173562591816,558
-316.8581861056348,564
-314.2997233893127,565
-311.7419679238294,531
-309.1849195227194,533
-306.62857799943856,621
-304.0729431673641,632
-301.51801483979375,677
-298.963792829947,690
-296.41027695096386,597
-293.85746701590574,622
-291.3053628377552,779
-288.7539642294155,703
-286.2032710037115,661
-283.65328297338897,703
-281.1039999511146,731
-278.5554217494762,780
-276.007548180983,683
-273.4603790580651,678
-270.9139141930734,718
-268.3681533982807,606
-265.8230964858798,667
-263.27874326798565,763
-260.7350935566336,785
-258.1921471637804,801
-255.6499039013039,734
-253.10836358100266,714
-250.56752601459698,719
-248.02739101372765,774
-245.48795838995704,819
-242.94922795476816,865
-240.41119951956557,756
-237.8738728956746,855
-235.33724789434166,785
-232.80132432673452,722
-230.2661020039418,670
-227.73158073697357,742
-225.19776033676033,906
-222.66464061415422,978
-220.1322213799284,838
-217.60050244477725,762
-215.06948361931552,710
-212.53916471408013,831
-210.00954553952818,845
-207.48062590603843,902
-204.9524056239104,908
-202.4248845033651,1001
-199.8980623545441,878
-197.37193898751036,840
-194.84651421224817,900
-192.32178783866232,931
-189.79775967657952,909
-187.27442953574644,931
-184.7517972258321,1070
-182.2298625564256,1113
-179.7086253370378,1089
-177.18808537710026,998
-174.66824248596583,835
-172.14909647290835,947
-169.6306471471229,1031
-167.11289431772548,1031
-164.59583779375328,1016
-162.07947738416453,999
-159.5638128978386,1091
-157.04884414357605,1295
-154.53457093009854,1498
-152.02099306604828,1260
-149.50811035998936,1097
-146.99592262040665,1016
-144.48442965570587,1063
-141.97363127421409,1168
-139.46352728417958,1260
-136.95411749377126,1370
-134.44540171107985,1311
-131.93737974411636,1088
-129.43005140081357,1211
-126.92341648902493,1593
-124.41747481652521,1778
-121.91222619101006,1914
-119.40767042009657,2014
-116.90380731132257,1962
-114.40063667214702,2083
-111.8981583099503,1879
-109.3963720320337,1892
-106.89527764561933,3207
-104.39487495785067,6241
-101.89516377579241,7714
-99.39614390642998,8602
-96.89781515667039,9297
-94.40017733334128,12431
-91.90323024319173,20381
-89.40697369289148,28105
-86.91140748903172,25516
-84.41653143812482,18694
-81.92234534660395,10408
-79.42884902082358,7252
-76.93604226705907,14650
-74.4439248915071,27308
-71.95249670028534,38149
-69.46175749943245,41139
-66.97170709490854,39129
-64.48234529259423,34656
-61.99367189829195,28844
-59.50568671772464,21815
-57.01838955653636,17440
-54.53178022029283,17299
-52.045858514480074,17797
-49.560624244506016,16877
-47.07607721569923,16591
-44.59221723330904,15602
-42.10904410250669,15325
-39.62655762838392,15129
-37.14475761595372,14274
-34.66364387015028,13482
-32.18321619582866,11306
-29.70347439776515,10632
-27.224418280657005,10978
-24.74604764912317,11583
-22.26836230770266,19193
-19.7913620608565,40063
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,22513
27.141735304626195,5578
29.605074844762612,4038
32.06773341487792,4771
34.52971121224755,4688
36.99100843422559,3800
39.45162527824516,3074
41.91156194181792,2682
44.370818622535126,2761
46.82939551806646,2405
49.287292826160524,2418
51.74451074464503,3665
54.201049471426245,4473
56.65690920448981,3412
59.112090141899785,2016
61.56659248179983,1666
64.02041642241159,1719
66.4735621620365,2061
68.92602989905402,1976
71.37781983192338,2394
73.82893215918205,2544
76.27936707944684,2269
78.72912479141326,1776
81.17820549385567,1952
83.62660938562783,2284
86.07433666566146,2238
88.5213875329681,1776
90.96776218663751,1616
93.41346082583925,1509
95.85848364982041,1738
98.30283085790859,2016
100.7465026495089,1686
103.18949922410604,1730
105.63182078126385,1899
108.07346752062438,1618
110.51443964190923,1327
112.95473734491827,1321
115.39436082953114,1538
117.83331029570547,1426
120.27158594347827,1362
122.7091879729652,1525
125.1461165843615,1732
127.58237197794062,1557
130.01795435405518,1327
132.4528639131364,1340
134.88710085569494,1162
137.32066538231982,1090
139.75355769367923,1214
142.1857779905207,1408
144.61732647366978,1311
147.04820334403132,1055
149.47840880258934,1044
151.90794305040674,1386
154.33680628862487,1641
156.76499871846443,1924
159.19252054122433,1974
161.61937195828352,1871
164.04555317109896,2101
166.47106438120693,2421
168.89590579022217,2768
171.320077599839,2946
173.7435800118302,3155
176.16641322804742,3277
178.58857745042144,3454
181.01007288096173,3577
183.43089972175687,3524
185.85105817497413,3547
188.27054844285988,3551
190.6893707277394,3824
193.10752523201643,4129
195.5250121581745,4060
197.9418317087751,4063
200.3579840864594,4056
202.7734694939469,4133
205.18828813403627,4224
207.6024402096051,4308
210.01592592360964,4308
212.42874547908548,4253
214.84089907914665,4279
217.2523869269868,4377
219.66320922587727,4344
222.0733661791695,4214
224.48285799029293,4217
226.8916848627572,4328
229.29984700014882,4264
231.7073446061355,4433
234.11417788446204,4408
236.520347038953,4373
238.92585227351185,4525
241.33069379212054,4595
243.73487179884035,4902
246.1383864978112,4746
248.541238093252,4539
250.9434267894609,4527
253.34495279081432,4586
255.74581630176783,4699
258.1460175268563,4456
260.54555667069314,4597
262.9444339379703,4526
265.3426495334594,4381
267.7402036620107,4575
270.1370965285529,4445
272.53332833809407,4404
274.9288992957214,4193
277.32380960660055,4143
279.718059475976,4180
282.1116491091717,4270
284.5045787115897,4139
286.89684848871195,4139
289.2884586460981,4114
291.67940938938807,4239
294.0697009242996,4134
296.4593334566299,4301
298.84830719225477,4117
301.23662233712923,4033
303.6242790972866,4146
306.01127767884,4107
308.39761828798066,4016
310.78330113097934,4034
313.16832641418534,4021
315.5526943440269,3929
317.9364051270112,3964
320.3194589697242,3914
322.70185607883093,3993
325.0835966610754,3870
327.4646809232805,3802
329.8451090723478,3830
332.2248813152577,3740
334.6039978590701,3776
336.9824589109231,3779
339.36026467803447,3787
341.7374153677,3881
344.113911187295,3735
346.48975234427337,3737
348.8649390461686,3707
351.2394715005918,3698
353.61334991523415,3738
355.9865744978655,3737
358.35914545633375,3830
360.73106299856715,3835
363.10232733257146,3813
365.47293866643247,3717
367.84289720831396,3608
370.2122031664593,3734
372.5808567491905,3654
374.9488581649083,3616
377.31620762209275,3520
379.6829053293021,3557
382.0489514951745,3615
384.4143463284262,3629
386.7790900378528,3656
389.14318283232853,3638
391.50662492080653,3615
393.86941651231916,3671
396.23155781597745,3707
398.5930490409713,3688
400.9538903965696,3741
403.3140820921202,3777
405.6736243370498,3647
408.03251734086336,3541
410.3907613131465,3557
412.74835646356166,3539
415.10530300185144,3477
417.4616011378372,3428
419.81725108141893,3524
422.1722530425758,3487
424.5266072313656,3556
426.880313857925,3518
429.2333731324701,3558
431.58578526529516,3455
433.9375504667738,3497
436.2886689473588,3468
438.63914091758113,3533
440.9889665880513,3414
443.33814616945835,3442
445.68667987257015,3502
448.03456790823395,3418
450.3818104873759,3368
452.72840782100013,3348
455.07436012019105,3461
457.41966759611057,3421
459.7643304600007,3455
462.10834892318155,3488
464.4517231970525,3411
466.79445349309174,3453
469.1365400228566,3410
471.4779829979826,3511
473.81878263018564,3587
476.15893913125876,3463
478.4984527130747,3418
480.8373235875855,3602
483.17555196682144,3555
485.5131380628919,3590
487.8500820879857,3642
490.1863842543697,3766
492.52204477439034,3956
494.8570638604725,4100
497.1914417251204,4301
499.52517858091653,4504
501.85827464052306,4731
504.19073011668036,4705
506.5225452222086,4623
508.85372017000566,4674
511.18425517304956,4504
513.514150444396,4660
515.8434061971808,5465
518.1720226446176,6281
520.4999999999999,6226
522.8273384766991,6024
525.1540382881666,5714
527.480099647932,5259
529.8055227696037,4761
532.1303078668694,4153
534.454455153496,3857
536.777964843328,3801
539.1008371502907,3638
541.4230722883866,3589
543.744670471698,3504
546.0656319143858,3592
548.3859568306899,3527
550.7056454349294,3502
553.0246979415016,3520
555.3431145648834,3440
557.6608955196306,3502
559.978041020377,3447
562.2945512818363,3435
564.6104265188006,3599
566.9256669461412,3464
569.2402727788082,3422
571.5542442318302,3391
573.8675815203156,3394
576.1802848594508,3468
578.4923544645015,3459
580.8037905508126,3587
583.114593333807,3562
585.4247630289875,3519
587.7342998519354,3417
590.0432040183106,3542
592.3514757438526,3495
594.6591152443794,3540
596.9661227357875,3492
599.2724984340531,3565
601.578242555231,3450
603.8833553154542,3462
606.1878369309362,3467
608.4916876179676,3494
610.7949075929192,3478
613.0974970722403,3439
615.3994562724587,3417
