CollectionTime,7/11/2024 12:10:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,501
-959.9714848408522,550
-957.2358232597828,526
-954.5009119013725,523
-951.7667505983302,515
-949.0333391832855,576
-946.3006774887896,566
-943.5687653473143,570
-940.837602591253,584
-938.1071890529199,543
-935.3775245645503,570
-932.6486089583007,549
-929.9204420662485,593
-927.1930237203925,560
-924.4663537526524,519
-921.7404319948689,517
-919.0152582788041,566
-916.2908324361409,672
-913.5671542984834,580
-910.8442236973568,551
-908.1220404642074,578
-905.4006044304027,613
-902.679915427231,562
-899.959973285902,545
-897.2407778375464,597
-894.5223289132158,534
-891.8046263438832,544
-889.0876699604426,516
-886.3714595937089,555
-883.6559950744183,546
-880.9412762332282,558
-878.2273029007168,530
-875.5140749073835,516
-872.8015920836489,542
-870.0898542598545,521
-867.3788612662631,530
-864.6686129330585,570
-861.9591090903457,561
-859.2503495681506,520
-856.5423341964203,531
-853.8350628050229,557
-851.1285352237478,511
-848.4227512823054,503
-845.7177108103272,526
-843.0134136373656,543
-840.3098595928943,602
-837.6070485063082,650
-834.9049802069229,663
-832.2036545239757,603
-829.5030712866244,574
-826.8032303239481,580
-824.1041314649472,580
-821.4057745385428,539
-818.7081593735775,538
-816.0112857988148,566
-813.3151536429393,560
-810.6197627345566,567
-807.9251129021936,538
-805.2312039742981,558
-802.5380357792392,518
-799.8456081453069,563
-797.1539209007124,560
-794.462973873588,583
-791.772766891987,581
-789.083299783884,575
-786.3945723771743,550
-783.7065844996748,567
-781.0193359791231,541
-778.3328266431781,552
-775.6470563194197,529
-772.9620248353489,534
-770.2777320183878,559
-767.5941776958798,603
-764.9113616950891,571
-762.2292838432011,586
-759.5479439673222,533
-756.8673418944801,569
-754.1874774516235,606
-751.5083504656222,553
-748.8299607632671,592
-746.15230817127,599
-743.475392516264,581
-740.7992136248035,597
-738.1237713233636,570
-735.4490654383407,580
-732.7750957960521,593
-730.1018622227365,621
-727.4293645445534,594
-724.7576025875837,541
-722.0865761778291,549
-719.4162851412126,593
-716.7467293035781,603
-714.0779084906909,585
-711.409822528237,592
-708.7424712418238,587
-706.0758544569796,578
-703.4099719991541,647
-700.7448236937178,631
-698.0804093659622,643
-695.4167288411002,623
-692.7537819442656,601
-690.0915685005134,578
-687.4300883348199,580
-684.7693412720819,564
-682.1093271371178,575
-679.4500457546669,606
-676.7914969493897,600
-674.1336805458676,554
-671.4765963686034,621
-668.8202442420206,648
-666.1646239904642,614
-663.5097354382001,576
-660.8555784094151,592
-658.2021527282176,624
-655.5494582186366,653
-652.8974947046223,631
-650.2462620100463,658
-647.5957599587009,670
-644.9459883742998,671
-642.2969470804776,644
-639.6486359007902,667
-637.0010546587141,653
-634.3542031776476,648
-631.7080812809096,629
-629.0626887917401,644
-626.4180255333008,638
-623.7740913286734,684
-621.1308860008619,653
-618.4884093727904,712
-615.8466612673046,662
-613.2056415071715,632
-610.5653499150785,649
-607.9257863136347,655
-605.28695052537,691
-602.6488423727357,683
-600.0114616781036,673
-597.3748082637674,686
-594.7388819519412,704
-592.1036825647604,773
-589.4692099242818,773
-586.8354638524829,771
-584.2024441712624,729
-581.5701507024403,723
-578.9385832677575,705
-576.3077416888759,735
-573.6776257873787,726
-571.0482353847704,707
-568.4195703024757,737
-565.7916303618415,710
-563.164415384135,736
-560.5379251905453,713
-557.9121596021815,661
-555.2871184400748,768
-552.6628015251767,740
-550.0392086783606,725
-547.4163397204204,740
-544.794194472071,709
-542.1727727539491,777
-539.5520743866118,790
-536.9320991905377,815
-534.3128469861261,802
-531.6943175936979,815
-529.0765108334947,809
-526.4594265256793,917
-523.8430644903358,1008
-521.2274245474689,1140
-518.612506517005,1117
-515.9983102187913,1182
-513.3848354725959,1214
-510.77208209810846,1322
-508.16004991493924,1459
-505.5487387426199,1649
-502.9381484006032,1824
-500.3282787082628,1729
-497.71912948489364,1666
-495.1107005497117,1581
-492.5029917218539,1376
-489.8960028203786,1185
-487.28973366426493,1038
-484.68418407241325,971
-482.07935386364494,903
-479.47524285670266,909
-476.87185087025,895
-474.2691777228715,894
-471.66722323307334,907
-469.0659872192821,878
-466.4654694998459,878
-463.86566989303384,867
-461.26658821703614,871
-458.66822428996414,935
-456.07057792985,953
-453.4736489546475,986
-450.877437182231,864
-448.28194243039627,857
-445.68716451686,827
-443.09310325926003,781
-440.49975847515555,864
-437.9071299820263,857
-435.31521759727354,865
-432.72402113821954,944
-430.13354042210767,984
-427.5437752661022,918
-424.95472548728867,843
-422.36639090267386,956
-419.7787713291855,1114
-417.1918665836721,1083
-414.60567648290385,995
-412.0202008435715,940
-409.4354394822874,1024
-406.8513922155845,1038
-404.26805885991723,1075
-401.685439231661,1079
-399.103533147112,966
-396.522340422488,933
-393.9418608739278,943
-391.3620943174908,926
-388.7830405691583,949
-386.2046994448317,888
-383.6270707603344,871
-381.05015433141045,823
-378.473949973725,769
-375.8984575028645,809
-373.32367673433623,797
-370.74960748356875,709
-368.1762495659117,753
-365.60360279663576,694
-363.03166699093265,657
-360.4604419639154,615
-357.8899275306178,586
-355.32012350599507,554
-352.7510297049233,529
-350.1826459421999,516
-347.61497203254316,531
-345.04800779059235,575
-342.4817530309082,590
-339.91620756797226,626
-337.35137121618743,654
-334.7872437898774,777
-332.22382510328725,783
-329.66111497058273,631
-327.09911320585127,618
-324.53781962310075,659
-321.9772340362607,646
-319.4173562591816,569
-316.8581861056348,535
-314.2997233893127,569
-311.7419679238294,533
-309.1849195227194,553
-306.62857799943856,638
-304.0729431673641,694
-301.51801483979375,732
-298.963792829947,760
-296.41027695096386,709
-293.85746701590574,685
-291.3053628377552,687
-288.7539642294155,755
-286.2032710037115,722
-283.65328297338897,708
-281.1039999511146,754
-278.5554217494762,778
-276.007548180983,718
-273.4603790580651,650
-270.9139141930734,647
-268.3681533982807,629
-265.8230964858798,661
-263.27874326798565,742
-260.7350935566336,793
-258.1921471637804,880
-255.6499039013039,799
-253.10836358100266,773
-250.56752601459698,775
-248.02739101372765,754
-245.48795838995704,748
-242.94922795476816,773
-240.41119951956557,744
-237.8738728956746,818
-235.33724789434166,781
-232.80132432673452,740
-230.2661020039418,741
-227.73158073697357,792
-225.19776033676033,867
-222.66464061415422,830
-220.1322213799284,833
-217.60050244477725,754
-215.06948361931552,774
-212.53916471408013,835
-210.00954553952818,902
-207.48062590603843,948
-204.9524056239104,908
-202.4248845033651,985
-199.8980623545441,1019
-197.37193898751036,987
-194.84651421224817,982
-192.32178783866232,937
-189.79775967657952,1001
-187.27442953574644,1020
-184.7517972258321,1102
-182.2298625564256,1131
-179.7086253370378,1212
-177.18808537710026,1079
-174.66824248596583,994
-172.14909647290835,919
-169.6306471471229,984
-167.11289431772548,1098
-164.59583779375328,993
-162.07947738416453,995
-159.5638128978386,1111
-157.04884414357605,1240
-154.53457093009854,1456
-152.02099306604828,1199
-149.50811035998936,1018
-146.99592262040665,910
-144.48442965570587,988
-141.97363127421409,1077
-139.46352728417958,1251
-136.95411749377126,1366
-134.44540171107985,1317
-131.93737974411636,1140
-129.43005140081357,1287
-126.92341648902493,1566
-124.41747481652521,1687
-121.91222619101006,1780
-119.40767042009657,2031
-116.90380731132257,2343
-114.40063667214702,2554
-111.8981583099503,2667
-109.3963720320337,2311
-106.89527764561933,2108
-104.39487495785067,2638
-101.89516377579241,3465
-99.39614390642998,3860
-96.89781515667039,4142
-94.40017733334128,3371
-91.90323024319173,4011
-89.40697369289148,7948
-86.91140748903172,13539
-84.41653143812482,13005
-81.92234534660395,9471
-79.42884902082358,7322
-76.93604226705907,11901
-74.4439248915071,25068
-71.95249670028534,41043
-69.46175749943245,49533
-66.97170709490854,47483
-64.48234529259423,38924
-61.99367189829195,33225
-59.50568671772464,27489
-57.01838955653636,22056
-54.53178022029283,19050
-52.045858514480074,20764
-49.560624244506016,21985
-47.07607721569923,20553
-44.59221723330904,19819
-42.10904410250669,18619
-39.62655762838392,13251
-37.14475761595372,12461
-34.66364387015028,12933
-32.18321619582866,12465
-29.70347439776515,11056
-27.224418280657005,10373
-24.74604764912317,11061
-22.26836230770266,17878
-19.7913620608565,37262
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,23214
27.141735304626195,6309
29.605074844762612,4079
32.06773341487792,4175
34.52971121224755,4302
36.99100843422559,4327
39.45162527824516,3772
41.91156194181792,2703
44.370818622535126,2362
46.82939551806646,2430
49.287292826160524,2575
51.74451074464503,3829
54.201049471426245,4616
56.65690920448981,3727
59.112090141899785,2620
61.56659248179983,2049
64.02041642241159,1870
66.4735621620365,1805
68.92602989905402,1655
71.37781983192338,1804
73.82893215918205,1977
76.27936707944684,2287
78.72912479141326,2111
81.17820549385567,2070
83.62660938562783,2634
86.07433666566146,2491
88.5213875329681,1683
90.96776218663751,1405
93.41346082583925,1375
95.85848364982041,1470
98.30283085790859,1577
100.7465026495089,1768
103.18949922410604,1980
105.63182078126385,1952
108.07346752062438,2194
110.51443964190923,1873
112.95473734491827,1629
115.39436082953114,1848
117.83331029570547,1623
120.27158594347827,1479
122.7091879729652,1713
125.1461165843615,1884
127.58237197794062,1689
130.01795435405518,1309
132.4528639131364,1377
134.88710085569494,1327
137.32066538231982,1109
139.75355769367923,1121
142.1857779905207,1281
144.61732647366978,1273
147.04820334403132,983
149.47840880258934,921
151.90794305040674,1208
154.33680628862487,1421
156.76499871846443,1648
159.19252054122433,1688
161.61937195828352,1591
164.04555317109896,1681
166.47106438120693,2002
168.89590579022217,2214
171.320077599839,2242
173.7435800118302,2242
176.16641322804742,2388
178.58857745042144,2493
181.01007288096173,2526
183.43089972175687,2350
185.85105817497413,2237
188.27054844285988,2197
190.6893707277394,2280
193.10752523201643,2351
195.5250121581745,2496
197.9418317087751,2509
200.3579840864594,2460
202.7734694939469,2505
205.18828813403627,2493
207.6024402096051,2646
210.01592592360964,2723
212.42874547908548,2584
214.84089907914665,2479
217.2523869269868,2566
219.66320922587727,2591
222.0733661791695,2455
224.48285799029293,2442
226.8916848627572,2470
229.29984700014882,2627
231.7073446061355,2537
234.11417788446204,2490
236.520347038953,2433
238.92585227351185,2495
241.33069379212054,2586
243.73487179884035,2723
246.1383864978112,2767
248.541238093252,2696
250.9434267894609,2532
253.34495279081432,2638
255.74581630176783,2617
258.1460175268563,2567
260.54555667069314,2581
262.9444339379703,2574
265.3426495334594,2634
267.7402036620107,2738
270.1370965285529,2795
272.53332833809407,2734
274.9288992957214,2585
277.32380960660055,2619
279.718059475976,2534
282.1116491091717,2527
284.5045787115897,2438
286.89684848871195,2510
289.2884586460981,2503
291.67940938938807,2551
294.0697009242996,2491
296.4593334566299,2507
298.84830719225477,2461
301.23662233712923,2372
303.6242790972866,2442
306.01127767884,2423
308.39761828798066,2401
310.78330113097934,2462
313.16832641418534,2408
315.5526943440269,2356
317.9364051270112,2378
320.3194589697242,2358
322.70185607883093,2402
325.0835966610754,2279
327.4646809232805,2235
329.8451090723478,2177
332.2248813152577,2165
334.6039978590701,2179
336.9824589109231,2175
339.36026467803447,2117
341.7374153677,2100
344.113911187295,2155
346.48975234427337,2202
348.8649390461686,2103
351.2394715005918,2230
353.61334991523415,2122
355.9865744978655,2129
358.35914545633375,2165
360.73106299856715,2129
363.10232733257146,2158
365.47293866643247,2064
367.84289720831396,2036
370.2122031664593,2049
372.5808567491905,2051
374.9488581649083,2001
377.31620762209275,1921
379.6829053293021,1908
382.0489514951745,1927
384.4143463284262,1954
386.7790900378528,2047
389.14318283232853,2034
391.50662492080653,2020
393.86941651231916,2169
396.23155781597745,2150
398.5930490409713,1976
400.9538903965696,2074
403.3140820921202,2075
405.6736243370498,2034
408.03251734086336,2036
410.3907613131465,1910
412.74835646356166,1930
415.10530300185144,1938
417.4616011378372,1922
419.81725108141893,1842
422.1722530425758,1843
424.5266072313656,1903
426.880313857925,1885
429.2333731324701,1949
431.58578526529516,1944
433.9375504667738,1933
436.2886689473588,1909
438.63914091758113,1949
440.9889665880513,1845
443.33814616945835,1820
445.68667987257015,1826
448.03456790823395,1906
450.3818104873759,1763
452.72840782100013,1817
455.07436012019105,1782
457.41966759611057,1901
459.7643304600007,1847
462.10834892318155,1909
464.4517231970525,1877
466.79445349309174,1937
469.1365400228566,1871
471.4779829979826,1880
473.81878263018564,1863
476.15893913125876,1833
478.4984527130747,1927
480.8373235875855,2012
483.17555196682144,2020
485.5131380628919,2026
487.8500820879857,2158
490.1863842543697,2233
492.52204477439034,2472
494.8570638604725,2676
497.1914417251204,2999
499.52517858091653,3533
501.85827464052306,3748
504.19073011668036,3848
506.5225452222086,3617
508.85372017000566,3683
511.18425517304956,3634
513.514150444396,3601
515.8434061971808,4212
518.1720226446176,4898
520.4999999999999,4864
522.8273384766991,4657
525.1540382881666,4298
527.480099647932,3911
529.8055227696037,3233
532.1303078668694,2557
534.454455153496,2192
536.777964843328,2125
539.1008371502907,2014
541.4230722883866,2032
543.744670471698,1871
546.0656319143858,1935
548.3859568306899,2012
550.7056454349294,2008
553.0246979415016,1940
555.3431145648834,1999
557.6608955196306,1867
559.978041020377,1905
562.2945512818363,1901
564.6104265188006,1935
566.9256669461412,1868
569.2402727788082,1920
571.5542442318302,1878
573.8675815203156,1943
576.1802848594508,1923
578.4923544645015,1956
580.8037905508126,2011
583.114593333807,1972
585.4247630289875,1953
587.7342998519354,2000
590.0432040183106,1922
592.3514757438526,1939
594.6591152443794,1929
596.9661227357875,1984
599.2724984340531,2003
601.578242555231,1974
603.8833553154542,1985
606.1878369309362,1936
608.4916876179676,1916
610.7949075929192,1859
613.0974970722403,1946
615.3994562724587,1946
617.7007854101818,1963
620.0014847020951,1877
622.3015543649641,1903
624.6009946156324,1893
626.8998056710224,1922
629.1979877481361,1943
631.4955410640538,1974
633.7924658359349,1890
636.0887622810175,1962
638.3844306166192,1849
640.6794710601358,1997
642.9738838290426,1989
645.2676691408932,1999
647.5608272133207,1971
649.853358264037,1941
652.1452625108324,1951
654.4365401715764,2015
656.7271914642178,1977
659.0172166067838,1991
