CollectionTime,7/11/2024 12:12:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,544
-959.9714848408522,610
-957.2358232597828,569
-954.5009119013725,570
-951.7667505983302,576
-949.0333391832855,608
-946.3006774887896,607
-943.5687653473143,622
-940.837602591253,598
-938.1071890529199,589
-935.3775245645503,599
-932.6486089583007,617
-929.9204420662485,633
-927.1930237203925,587
-924.4663537526524,578
-921.7404319948689,601
-919.0152582788041,613
-916.2908324361409,685
-913.5671542984834,614
-910.8442236973568,598
-908.1220404642074,586
-905.4006044304027,618
-902.679915427231,578
-899.959973285902,582
-897.2407778375464,647
-894.5223289132158,561
-891.8046263438832,557
-889.0876699604426,559
-886.3714595937089,612
-883.6559950744183,607
-880.9412762332282,588
-878.2273029007168,556
-875.5140749073835,566
-872.8015920836489,570
-870.0898542598545,565
-867.3788612662631,527
-864.6686129330585,590
-861.9591090903457,628
-859.2503495681506,604
-856.5423341964203,554
-853.8350628050229,569
-851.1285352237478,593
-848.4227512823054,558
-845.7177108103272,579
-843.0134136373656,616
-840.3098595928943,639
-837.6070485063082,649
-834.9049802069229,634
-832.2036545239757,612
-829.5030712866244,604
-826.8032303239481,611
-824.1041314649472,579
-821.4057745385428,585
-818.7081593735775,619
-816.0112857988148,624
-813.3151536429393,608
-810.6197627345566,562
-807.9251129021936,586
-805.2312039742981,579
-802.5380357792392,578
-799.8456081453069,614
-797.1539209007124,621
-794.462973873588,622
-791.772766891987,626
-789.083299783884,618
-786.3945723771743,583
-783.7065844996748,591
-781.0193359791231,597
-778.3328266431781,606
-775.6470563194197,601
-772.9620248353489,575
-770.2777320183878,592
-767.5941776958798,614
-764.9113616950891,617
-762.2292838432011,652
-759.5479439673222,602
-756.8673418944801,589
-754.1874774516235,642
-751.5083504656222,625
-748.8299607632671,647
-746.15230817127,639
-743.475392516264,652
-740.7992136248035,635
-738.1237713233636,616
-735.4490654383407,630
-732.7750957960521,629
-730.1018622227365,620
-727.4293645445534,657
-724.7576025875837,607
-722.0865761778291,597
-719.4162851412126,621
-716.7467293035781,712
-714.0779084906909,692
-711.409822528237,664
-708.7424712418238,664
-706.0758544569796,615
-703.4099719991541,668
-700.7448236937178,681
-698.0804093659622,686
-695.4167288411002,657
-692.7537819442656,639
-690.0915685005134,618
-687.4300883348199,636
-684.7693412720819,655
-682.1093271371178,635
-679.4500457546669,666
-676.7914969493897,660
-674.1336805458676,658
-671.4765963686034,689
-668.8202442420206,723
-666.1646239904642,676
-663.5097354382001,685
-660.8555784094151,640
-658.2021527282176,710
-655.5494582186366,696
-652.8974947046223,697
-650.2462620100463,705
-647.5957599587009,716
-644.9459883742998,728
-642.2969470804776,709
-639.6486359007902,662
-637.0010546587141,697
-634.3542031776476,700
-631.7080812809096,708
-629.0626887917401,695
-626.4180255333008,727
-623.7740913286734,742
-621.1308860008619,715
-618.4884093727904,717
-615.8466612673046,726
-613.2056415071715,678
-610.5653499150785,692
-607.9257863136347,725
-605.28695052537,695
-602.6488423727357,714
-600.0114616781036,706
-597.3748082637674,742
-594.7388819519412,695
-592.1036825647604,777
-589.4692099242818,852
-586.8354638524829,840
-584.2024441712624,776
-581.5701507024403,723
-578.9385832677575,714
-576.3077416888759,765
-573.6776257873787,802
-571.0482353847704,717
-568.4195703024757,730
-565.7916303618415,723
-563.164415384135,765
-560.5379251905453,742
-557.9121596021815,692
-555.2871184400748,729
-552.6628015251767,720
-550.0392086783606,745
-547.4163397204204,762
-544.794194472071,720
-542.1727727539491,775
-539.5520743866118,784
-536.9320991905377,827
-534.3128469861261,806
-531.6943175936979,838
-529.0765108334947,840
-526.4594265256793,902
-523.8430644903358,1040
-521.2274245474689,1100
-518.612506517005,1135
-515.9983102187913,1154
-513.3848354725959,1127
-510.77208209810846,1195
-508.16004991493924,1206
-505.5487387426199,1379
-502.9381484006032,1533
-500.3282787082628,1573
-497.71912948489364,1480
-495.1107005497117,1464
-492.5029917218539,1353
-489.8960028203786,1181
-487.28973366426493,1088
-484.68418407241325,975
-482.07935386364494,932
-479.47524285670266,999
-476.87185087025,976
-474.2691777228715,949
-471.66722323307334,966
-469.0659872192821,945
-466.4654694998459,941
-463.86566989303384,924
-461.26658821703614,950
-458.66822428996414,970
-456.07057792985,991
-453.4736489546475,971
-450.877437182231,901
-448.28194243039627,918
-445.68716451686,869
-443.09310325926003,865
-440.49975847515555,950
-437.9071299820263,876
-435.31521759727354,878
-432.72402113821954,936
-430.13354042210767,1004
-427.5437752661022,940
-424.95472548728867,908
-422.36639090267386,945
-419.7787713291855,1021
-417.1918665836721,1087
-414.60567648290385,983
-412.0202008435715,991
-409.4354394822874,1031
-406.8513922155845,1008
-404.26805885991723,1048
-401.685439231661,1026
-399.103533147112,1023
-396.522340422488,968
-393.9418608739278,935
-391.3620943174908,965
-388.7830405691583,947
-386.2046994448317,888
-383.6270707603344,862
-381.05015433141045,864
-378.473949973725,801
-375.8984575028645,765
-373.32367673433623,747
-370.74960748356875,720
-368.1762495659117,658
-365.60360279663576,651
-363.03166699093265,600
-360.4604419639154,562
-357.8899275306178,523
-355.32012350599507,521
-352.7510297049233,507
-350.1826459421999,487
-347.61497203254316,500
-345.04800779059235,532
-342.4817530309082,551
-339.91620756797226,548
-337.35137121618743,548
-334.7872437898774,608
-332.22382510328725,647
-329.66111497058273,542
-327.09911320585127,580
-324.53781962310075,594
-321.9772340362607,571
-319.4173562591816,520
-316.8581861056348,505
-314.2997233893127,528
-311.7419679238294,511
-309.1849195227194,460
-306.62857799943856,554
-304.0729431673641,593
-301.51801483979375,618
-298.963792829947,620
-296.41027695096386,624
-293.85746701590574,612
-291.3053628377552,697
-288.7539642294155,698
-286.2032710037115,619
-283.65328297338897,551
-281.1039999511146,658
-278.5554217494762,716
-276.007548180983,689
-273.4603790580651,655
-270.9139141930734,688
-268.3681533982807,648
-265.8230964858798,664
-263.27874326798565,717
-260.7350935566336,774
-258.1921471637804,751
-255.6499039013039,675
-253.10836358100266,613
-250.56752601459698,656
-248.02739101372765,645
-245.48795838995704,685
-242.94922795476816,737
-240.41119951956557,711
-237.8738728956746,759
-235.33724789434166,742
-232.80132432673452,674
-230.2661020039418,626
-227.73158073697357,678
-225.19776033676033,776
-222.66464061415422,833
-220.1322213799284,765
-217.60050244477725,676
-215.06948361931552,669
-212.53916471408013,728
-210.00954553952818,801
-207.48062590603843,798
-204.9524056239104,828
-202.4248845033651,911
-199.8980623545441,834
-197.37193898751036,789
-194.84651421224817,829
-192.32178783866232,801
-189.79775967657952,811
-187.27442953574644,829
-184.7517972258321,942
-182.2298625564256,946
-179.7086253370378,1022
-177.18808537710026,905
-174.66824248596583,799
-172.14909647290835,810
-169.6306471471229,918
-167.11289431772548,1030
-164.59583779375328,977
-162.07947738416453,929
-159.5638128978386,973
-157.04884414357605,1155
-154.53457093009854,1215
-152.02099306604828,1087
-149.50811035998936,963
-146.99592262040665,848
-144.48442965570587,843
-141.97363127421409,981
-139.46352728417958,1191
-136.95411749377126,1187
-134.44540171107985,1114
-131.93737974411636,903
-129.43005140081357,942
-126.92341648902493,1185
-124.41747481652521,1394
-121.91222619101006,1531
-119.40767042009657,1661
-116.90380731132257,1819
-114.40063667214702,1991
-111.8981583099503,1944
-109.3963720320337,1606
-106.89527764561933,1735
-104.39487495785067,2307
-101.89516377579241,2834
-99.39614390642998,2896
-96.89781515667039,2646
-94.40017733334128,2410
-91.90323024319173,3473
-89.40697369289148,7073
-86.91140748903172,10245
-84.41653143812482,9807
-81.92234534660395,7456
-79.42884902082358,5429
-76.93604226705907,8072
-74.4439248915071,16811
-71.95249670028534,29345
-69.46175749943245,35715
-66.97170709490854,36196
-64.48234529259423,32005
-61.99367189829195,27433
-59.50568671772464,21953
-57.01838955653636,16696
-54.53178022029283,14568
-52.045858514480074,14820
-49.560624244506016,13621
-47.07607721569923,13428
-44.59221723330904,13674
-42.10904410250669,13618
-39.62655762838392,12111
-37.14475761595372,11830
-34.66364387015028,12157
-32.18321619582866,10687
-29.70347439776515,9549
-27.224418280657005,9752
-24.74604764912317,10414
-22.26836230770266,16252
-19.7913620608565,33877
-17.315046712966478,62975
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21965
27.141735304626195,5030
29.605074844762612,3294
32.06773341487792,3388
34.52971121224755,3394
36.99100843422559,3290
39.45162527824516,3026
41.91156194181792,2640
44.370818622535126,2350
46.82939551806646,2063
49.287292826160524,2038
51.74451074464503,2963
54.201049471426245,3772
56.65690920448981,3010
59.112090141899785,1807
61.56659248179983,1451
64.02041642241159,1419
66.4735621620365,1561
68.92602989905402,1450
71.37781983192338,1583
73.82893215918205,1797
76.27936707944684,1927
78.72912479141326,1852
81.17820549385567,1761
83.62660938562783,2017
86.07433666566146,1943
88.5213875329681,1694
90.96776218663751,1452
93.41346082583925,1159
95.85848364982041,1242
98.30283085790859,1447
100.7465026495089,1581
103.18949922410604,1620
105.63182078126385,1745
108.07346752062438,1662
110.51443964190923,1251
112.95473734491827,1287
115.39436082953114,1460
117.83331029570547,1382
120.27158594347827,1270
122.7091879729652,1626
125.1461165843615,1807
127.58237197794062,1437
130.01795435405518,1206
132.4528639131364,1171
134.88710085569494,1036
137.32066538231982,910
139.75355769367923,987
142.1857779905207,1105
144.61732647366978,1062
147.04820334403132,935
149.47840880258934,950
151.90794305040674,1202
154.33680628862487,1367
156.76499871846443,1621
159.19252054122433,1680
161.61937195828352,1575
164.04555317109896,1604
166.47106438120693,1913
168.89590579022217,2204
171.320077599839,2295
173.7435800118302,2322
176.16641322804742,2434
178.58857745042144,2516
181.01007288096173,2403
183.43089972175687,2439
185.85105817497413,2395
188.27054844285988,2424
190.6893707277394,2536
193.10752523201643,2677
195.5250121581745,2758
197.9418317087751,2711
200.3579840864594,2691
202.7734694939469,2678
205.18828813403627,2696
207.6024402096051,2864
210.01592592360964,3009
212.42874547908548,2818
214.84089907914665,2688
217.2523869269868,2779
219.66320922587727,2751
222.0733661791695,2698
224.48285799029293,2684
226.8916848627572,2606
229.29984700014882,2837
231.7073446061355,2807
234.11417788446204,2771
236.520347038953,2832
238.92585227351185,3001
241.33069379212054,3057
243.73487179884035,3206
246.1383864978112,3047
248.541238093252,2965
250.9434267894609,3092
253.34495279081432,3104
255.74581630176783,3050
258.1460175268563,2958
260.54555667069314,2964
262.9444339379703,3077
265.3426495334594,2921
267.7402036620107,2976
270.1370965285529,2925
272.53332833809407,2905
274.9288992957214,2705
277.32380960660055,2604
279.718059475976,2712
282.1116491091717,2696
284.5045787115897,2502
286.89684848871195,2525
289.2884586460981,2521
291.67940938938807,2537
294.0697009242996,2597
296.4593334566299,2616
298.84830719225477,2580
301.23662233712923,2568
303.6242790972866,2520
306.01127767884,2429
308.39761828798066,2439
310.78330113097934,2469
313.16832641418534,2355
315.5526943440269,2383
317.9364051270112,2276
320.3194589697242,2358
322.70185607883093,2323
325.0835966610754,2310
327.4646809232805,2196
329.8451090723478,2240
332.2248813152577,2261
334.6039978590701,2164
336.9824589109231,2184
339.36026467803447,2170
341.7374153677,2183
344.113911187295,2176
346.48975234427337,2244
348.8649390461686,2178
351.2394715005918,2202
353.61334991523415,2107
355.9865744978655,2062
358.35914545633375,2063
360.73106299856715,2139
363.10232733257146,2128
365.47293866643247,2018
367.84289720831396,2008
370.2122031664593,2114
372.5808567491905,2049
374.9488581649083,2055
377.31620762209275,2011
379.6829053293021,2011
382.0489514951745,2030
384.4143463284262,2018
386.7790900378528,2001
389.14318283232853,2080
391.50662492080653,2117
393.86941651231916,2130
396.23155781597745,2131
398.5930490409713,2117
400.9538903965696,2073
403.3140820921202,2079
405.6736243370498,2050
408.03251734086336,1953
410.3907613131465,1968
412.74835646356166,1933
415.10530300185144,1962
417.4616011378372,1931
419.81725108141893,1958
422.1722530425758,1980
424.5266072313656,2004
426.880313857925,1959
429.2333731324701,1977
431.58578526529516,1945
433.9375504667738,1949
436.2886689473588,1904
438.63914091758113,1874
440.9889665880513,1912
443.33814616945835,1887
445.68667987257015,1864
448.03456790823395,1892
450.3818104873759,1960
452.72840782100013,1911
455.07436012019105,1855
457.41966759611057,1889
459.7643304600007,1870
462.10834892318155,1953
464.4517231970525,1783
466.79445349309174,1866
469.1365400228566,1954
471.4779829979826,1836
473.81878263018564,1951
476.15893913125876,1891
478.4984527130747,1959
480.8373235875855,1952
483.17555196682144,2021
485.5131380628919,1970
487.8500820879857,2147
490.1863842543697,2214
492.52204477439034,2390
494.8570638604725,2600
497.1914417251204,2880
499.52517858091653,3148
501.85827464052306,3266
504.19073011668036,3273
506.5225452222086,3327
508.85372017000566,3059
511.18425517304956,3218
513.514150444396,3299
515.8434061971808,3972
518.1720226446176,4660
520.4999999999999,4721
522.8273384766991,4518
525.1540382881666,4206
527.480099647932,3696
529.8055227696037,3120
532.1303078668694,2481
534.454455153496,2209
536.777964843328,2105
539.1008371502907,1961
541.4230722883866,1896
543.744670471698,1894
546.0656319143858,1969
548.3859568306899,1901
550.7056454349294,1923
553.0246979415016,1887
555.3431145648834,1915
557.6608955196306,1842
559.978041020377,1836
562.2945512818363,1903
564.6104265188006,1905
566.9256669461412,1886
569.2402727788082,1922
571.5542442318302,1826
573.8675815203156,1912
576.1802848594508,1875
578.4923544645015,1868
580.8037905508126,1900
583.114593333807,1919
585.4247630289875,1859
587.7342998519354,1826
590.0432040183106,1861
592.3514757438526,1829
594.6591152443794,1857
596.9661227357875,1849
599.2724984340531,1968
601.578242555231,1849
603.8833553154542,1852
606.1878369309362,1886
608.4916876179676,1944
610.7949075929192,1820
613.0974970722403,1807
615.3994562724587,1922
617.7007854101818,1934
620.0014847020951,1915
622.3015543649641,1855
624.6009946156324,1892
626.8998056710224,1921
629.1979877481361,1904
631.4955410640538,1910
633.7924658359349,1832
636.0887622810175,1851
638.3844306166192,1890
640.6794710601358,1900
642.9738838290426,1869
645.2676691408932,1991
647.5608272133207,1977
649.853358264037,2001
652.1452625108324,1958
654.4365401715764,1937
656.7271914642178,2002
659.0172166067838,1967
661.3066158173809,1970
