CollectionTime,7/11/2024 12:14:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1094
-959.9714848408522,1186
-957.2358232597828,1170
-954.5009119013725,1190
-951.7667505983302,1188
-949.0333391832855,1209
-946.3006774887896,1304
-943.5687653473143,1224
-940.837602591253,1241
-938.1071890529199,1262
-935.3775245645503,1247
-932.6486089583007,1222
-929.9204420662485,1253
-927.1930237203925,1247
-924.4663537526524,1212
-921.7404319948689,1225
-919.0152582788041,1263
-916.2908324361409,1352
-913.5671542984834,1259
-910.8442236973568,1176
-908.1220404642074,1230
-905.4006044304027,1230
-902.679915427231,1204
-899.959973285902,1240
-897.2407778375464,1186
-894.5223289132158,1189
-891.8046263438832,1195
-889.0876699604426,1226
-886.3714595937089,1203
-883.6559950744183,1281
-880.9412762332282,1182
-878.2273029007168,1241
-875.5140749073835,1224
-872.8015920836489,1202
-870.0898542598545,1246
-867.3788612662631,1201
-864.6686129330585,1212
-861.9591090903457,1234
-859.2503495681506,1223
-856.5423341964203,1276
-853.8350628050229,1206
-851.1285352237478,1266
-848.4227512823054,1199
-845.7177108103272,1308
-843.0134136373656,1234
-840.3098595928943,1314
-837.6070485063082,1326
-834.9049802069229,1218
-832.2036545239757,1281
-829.5030712866244,1298
-826.8032303239481,1272
-824.1041314649472,1170
-821.4057745385428,1235
-818.7081593735775,1285
-816.0112857988148,1350
-813.3151536429393,1323
-810.6197627345566,1223
-807.9251129021936,1239
-805.2312039742981,1250
-802.5380357792392,1322
-799.8456081453069,1304
-797.1539209007124,1278
-794.462973873588,1312
-791.772766891987,1261
-789.083299783884,1326
-786.3945723771743,1223
-783.7065844996748,1290
-781.0193359791231,1302
-778.3328266431781,1300
-775.6470563194197,1298
-772.9620248353489,1262
-770.2777320183878,1295
-767.5941776958798,1377
-764.9113616950891,1304
-762.2292838432011,1337
-759.5479439673222,1290
-756.8673418944801,1317
-754.1874774516235,1372
-751.5083504656222,1291
-748.8299607632671,1313
-746.15230817127,1322
-743.475392516264,1352
-740.7992136248035,1327
-738.1237713233636,1324
-735.4490654383407,1329
-732.7750957960521,1389
-730.1018622227365,1360
-727.4293645445534,1305
-724.7576025875837,1303
-722.0865761778291,1334
-719.4162851412126,1370
-716.7467293035781,1435
-714.0779084906909,1442
-711.409822528237,1388
-708.7424712418238,1381
-706.0758544569796,1379
-703.4099719991541,1391
-700.7448236937178,1492
-698.0804093659622,1444
-695.4167288411002,1432
-692.7537819442656,1392
-690.0915685005134,1431
-687.4300883348199,1341
-684.7693412720819,1407
-682.1093271371178,1439
-679.4500457546669,1448
-676.7914969493897,1377
-674.1336805458676,1446
-671.4765963686034,1421
-668.8202442420206,1399
-666.1646239904642,1446
-663.5097354382001,1456
-660.8555784094151,1411
-658.2021527282176,1400
-655.5494582186366,1391
-652.8974947046223,1476
-650.2462620100463,1475
-647.5957599587009,1496
-644.9459883742998,1477
-642.2969470804776,1486
-639.6486359007902,1467
-637.0010546587141,1550
-634.3542031776476,1567
-631.7080812809096,1536
-629.0626887917401,1504
-626.4180255333008,1540
-623.7740913286734,1518
-621.1308860008619,1583
-618.4884093727904,1568
-615.8466612673046,1511
-613.2056415071715,1538
-610.5653499150785,1541
-607.9257863136347,1579
-605.28695052537,1564
-602.6488423727357,1560
-600.0114616781036,1549
-597.3748082637674,1536
-594.7388819519412,1575
-592.1036825647604,1705
-589.4692099242818,1729
-586.8354638524829,1605
-584.2024441712624,1550
-581.5701507024403,1580
-578.9385832677575,1573
-576.3077416888759,1628
-573.6776257873787,1629
-571.0482353847704,1587
-568.4195703024757,1591
-565.7916303618415,1650
-563.164415384135,1660
-560.5379251905453,1663
-557.9121596021815,1603
-555.2871184400748,1660
-552.6628015251767,1605
-550.0392086783606,1619
-547.4163397204204,1686
-544.794194472071,1652
-542.1727727539491,1726
-539.5520743866118,1784
-536.9320991905377,1716
-534.3128469861261,1646
-531.6943175936979,1676
-529.0765108334947,1681
-526.4594265256793,1765
-523.8430644903358,1853
-521.2274245474689,1965
-518.612506517005,2070
-515.9983102187913,1986
-513.3848354725959,1922
-510.77208209810846,2037
-508.16004991493924,2084
-505.5487387426199,2249
-502.9381484006032,2376
-500.3282787082628,2297
-497.71912948489364,2286
-495.1107005497117,2335
-492.5029917218539,2103
-489.8960028203786,2083
-487.28973366426493,1880
-484.68418407241325,1865
-482.07935386364494,1795
-479.47524285670266,1801
-476.87185087025,1811
-474.2691777228715,1869
-471.66722323307334,1867
-469.0659872192821,1855
-466.4654694998459,1838
-463.86566989303384,1869
-461.26658821703614,1890
-458.66822428996414,1888
-456.07057792985,1870
-453.4736489546475,1920
-450.877437182231,1853
-448.28194243039627,1844
-445.68716451686,1855
-443.09310325926003,1777
-440.49975847515555,1771
-437.9071299820263,1789
-435.31521759727354,1754
-432.72402113821954,1811
-430.13354042210767,1890
-427.5437752661022,1908
-424.95472548728867,1879
-422.36639090267386,1945
-419.7787713291855,1954
-417.1918665836721,2039
-414.60567648290385,1977
-412.0202008435715,1972
-409.4354394822874,1982
-406.8513922155845,1983
-404.26805885991723,2010
-401.685439231661,1948
-399.103533147112,1987
-396.522340422488,1951
-393.9418608739278,1909
-391.3620943174908,1898
-388.7830405691583,1838
-386.2046994448317,1822
-383.6270707603344,1680
-381.05015433141045,1450
-378.473949973725,1416
-375.8984575028645,1318
-373.32367673433623,1277
-370.74960748356875,1118
-368.1762495659117,1094
-365.60360279663576,897
-363.03166699093265,775
-360.4604419639154,694
-357.8899275306178,638
-355.32012350599507,645
-352.7510297049233,600
-350.1826459421999,586
-347.61497203254316,552
-345.04800779059235,592
-342.4817530309082,531
-339.91620756797226,555
-337.35137121618743,630
-334.7872437898774,784
-332.22382510328725,741
-329.66111497058273,578
-327.09911320585127,599
-324.53781962310075,594
-321.9772340362607,562
-319.4173562591816,519
-316.8581861056348,559
-314.2997233893127,581
-311.7419679238294,570
-309.1849195227194,527
-306.62857799943856,579
-304.0729431673641,718
-301.51801483979375,703
-298.963792829947,679
-296.41027695096386,642
-293.85746701590574,670
-291.3053628377552,641
-288.7539642294155,609
-286.2032710037115,678
-283.65328297338897,732
-281.1039999511146,740
-278.5554217494762,706
-276.007548180983,682
-273.4603790580651,625
-270.9139141930734,649
-268.3681533982807,560
-265.8230964858798,601
-263.27874326798565,707
-260.7350935566336,767
-258.1921471637804,791
-255.6499039013039,689
-253.10836358100266,738
-250.56752601459698,794
-248.02739101372765,803
-245.48795838995704,844
-242.94922795476816,864
-240.41119951956557,769
-237.8738728956746,846
-235.33724789434166,749
-232.80132432673452,682
-230.2661020039418,691
-227.73158073697357,737
-225.19776033676033,867
-222.66464061415422,895
-220.1322213799284,757
-217.60050244477725,746
-215.06948361931552,741
-212.53916471408013,836
-210.00954553952818,863
-207.48062590603843,1063
-204.9524056239104,1000
-202.4248845033651,970
-199.8980623545441,918
-197.37193898751036,889
-194.84651421224817,932
-192.32178783866232,996
-189.79775967657952,920
-187.27442953574644,963
-184.7517972258321,1035
-182.2298625564256,1093
-179.7086253370378,1126
-177.18808537710026,1033
-174.66824248596583,808
-172.14909647290835,858
-169.6306471471229,1011
-167.11289431772548,984
-164.59583779375328,970
-162.07947738416453,876
-159.5638128978386,1099
-157.04884414357605,1287
-154.53457093009854,1482
-152.02099306604828,1263
-149.50811035998936,998
-146.99592262040665,1036
-144.48442965570587,1261
-141.97363127421409,1305
-139.46352728417958,1352
-136.95411749377126,1371
-134.44540171107985,1216
-131.93737974411636,993
-129.43005140081357,1326
-126.92341648902493,1642
-124.41747481652521,1795
-121.91222619101006,1966
-119.40767042009657,2055
-116.90380731132257,1943
-114.40063667214702,1949
-111.8981583099503,1738
-109.3963720320337,1960
-106.89527764561933,3499
-104.39487495785067,6511
-101.89516377579241,8695
-99.39614390642998,10373
-96.89781515667039,12486
-94.40017733334128,16829
-91.90323024319173,25086
-89.40697369289148,31477
-86.91140748903172,26274
-84.41653143812482,17996
-81.92234534660395,9493
-79.42884902082358,8039
-76.93604226705907,17631
-74.4439248915071,32076
-71.95249670028534,43567
-69.46175749943245,45046
-66.97170709490854,41385
-64.48234529259423,36374
-61.99367189829195,28753
-59.50568671772464,21231
-57.01838955653636,17578
-54.53178022029283,17396
-52.045858514480074,19935
-49.560624244506016,20203
-47.07607721569923,20413
-44.59221723330904,18345
-42.10904410250669,15289
-39.62655762838392,13734
-37.14475761595372,12033
-34.66364387015028,11719
-32.18321619582866,9810
-29.70347439776515,8427
-27.224418280657005,8463
-24.74604764912317,10907
-22.26836230770266,18341
-19.7913620608565,38476
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,22748
27.141735304626195,5647
29.605074844762612,4559
32.06773341487792,5276
34.52971121224755,4714
36.99100843422559,3680
39.45162527824516,2943
41.91156194181792,2350
44.370818622535126,2233
46.82939551806646,2101
49.287292826160524,2839
51.74451074464503,4120
54.201049471426245,4657
56.65690920448981,3357
59.112090141899785,2236
61.56659248179983,2209
64.02041642241159,2162
66.4735621620365,2082
68.92602989905402,1953
71.37781983192338,2586
73.82893215918205,2773
76.27936707944684,2318
78.72912479141326,1676
81.17820549385567,1999
83.62660938562783,2539
86.07433666566146,2340
88.5213875329681,1807
90.96776218663751,1502
93.41346082583925,1460
95.85848364982041,1756
98.30283085790859,2075
100.7465026495089,1772
103.18949922410604,1942
105.63182078126385,1953
108.07346752062438,1631
110.51443964190923,1568
112.95473734491827,1457
115.39436082953114,1841
117.83331029570547,1615
120.27158594347827,1391
122.7091879729652,1410
125.1461165843615,1527
127.58237197794062,1454
130.01795435405518,1264
132.4528639131364,1251
134.88710085569494,1191
137.32066538231982,1101
139.75355769367923,1271
142.1857779905207,1483
144.61732647366978,1379
147.04820334403132,1128
149.47840880258934,1107
151.90794305040674,1329
154.33680628862487,1558
156.76499871846443,1893
159.19252054122433,1878
161.61937195828352,1906
164.04555317109896,2094
166.47106438120693,2355
168.89590579022217,2752
171.320077599839,2783
173.7435800118302,3047
176.16641322804742,3263
178.58857745042144,3321
181.01007288096173,3512
183.43089972175687,3363
185.85105817497413,3401
188.27054844285988,3455
190.6893707277394,3614
193.10752523201643,3701
195.5250121581745,3766
197.9418317087751,3852
200.3579840864594,3825
202.7734694939469,3917
205.18828813403627,4083
207.6024402096051,4314
210.01592592360964,4071
212.42874547908548,3984
214.84089907914665,4028
217.2523869269868,4039
219.66320922587727,4055
222.0733661791695,3973
224.48285799029293,3983
226.8916848627572,3991
229.29984700014882,4050
231.7073446061355,4033
234.11417788446204,4085
236.520347038953,4157
238.92585227351185,4218
241.33069379212054,4475
243.73487179884035,4510
246.1383864978112,4486
248.541238093252,4392
250.9434267894609,4476
253.34495279081432,4397
255.74581630176783,4306
258.1460175268563,4423
260.54555667069314,4270
262.9444339379703,4217
265.3426495334594,4295
267.7402036620107,4390
270.1370965285529,4328
272.53332833809407,4287
274.9288992957214,4152
277.32380960660055,3946
279.718059475976,3971
282.1116491091717,3994
284.5045787115897,3959
286.89684848871195,4022
289.2884586460981,3828
291.67940938938807,3883
294.0697009242996,4076
296.4593334566299,4048
298.84830719225477,3973
301.23662233712923,3934
303.6242790972866,3865
306.01127767884,3886
308.39761828798066,3924
310.78330113097934,3882
313.16832641418534,3849
315.5526943440269,3715
317.9364051270112,3776
320.3194589697242,3846
322.70185607883093,3904
325.0835966610754,3853
327.4646809232805,3738
329.8451090723478,3546
332.2248813152577,3671
334.6039978590701,3636
336.9824589109231,3742
339.36026467803447,3640
341.7374153677,3684
344.113911187295,3636
346.48975234427337,3618
348.8649390461686,3630
351.2394715005918,3671
353.61334991523415,3571
355.9865744978655,3627
358.35914545633375,3684
360.73106299856715,3612
363.10232733257146,3684
365.47293866643247,3628
367.84289720831396,3640
370.2122031664593,3478
372.5808567491905,3552
374.9488581649083,3563
377.31620762209275,3569
379.6829053293021,3528
382.0489514951745,3453
384.4143463284262,3463
386.7790900378528,3502
389.14318283232853,3567
391.50662492080653,3522
393.86941651231916,3598
396.23155781597745,3547
398.5930490409713,3492
400.9538903965696,3645
403.3140820921202,3631
405.6736243370498,3547
408.03251734086336,3475
410.3907613131465,3382
412.74835646356166,3393
415.10530300185144,3450
417.4616011378372,3514
419.81725108141893,3501
422.1722530425758,3550
424.5266072313656,3467
426.880313857925,3490
429.2333731324701,3404
431.58578526529516,3397
433.9375504667738,3512
436.2886689473588,3386
438.63914091758113,3440
440.9889665880513,3409
443.33814616945835,3358
445.68667987257015,3376
448.03456790823395,3317
450.3818104873759,3253
452.72840782100013,3385
455.07436012019105,3468
457.41966759611057,3410
459.7643304600007,3369
462.10834892318155,3407
464.4517231970525,3400
466.79445349309174,3433
469.1365400228566,3378
471.4779829979826,3412
473.81878263018564,3430
476.15893913125876,3338
478.4984527130747,3359
480.8373235875855,3424
483.17555196682144,3499
485.5131380628919,3566
487.8500820879857,3541
490.1863842543697,3677
492.52204477439034,3990
494.8570638604725,3954
497.1914417251204,4151
499.52517858091653,4509
501.85827464052306,4645
504.19073011668036,4689
506.5225452222086,4616
508.85372017000566,4556
511.18425517304956,4501
513.514150444396,4739
515.8434061971808,5398
518.1720226446176,6111
520.4999999999999,6410
522.8273384766991,5915
525.1540382881666,5700
527.480099647932,5098
529.8055227696037,4544
532.1303078668694,4133
534.454455153496,3855
536.777964843328,3731
539.1008371502907,3656
541.4230722883866,3519
543.744670471698,3545
546.0656319143858,3474
548.3859568306899,3529
550.7056454349294,3502
553.0246979415016,3505
555.3431145648834,3505
557.6608955196306,3413
559.978041020377,3445
562.2945512818363,3381
564.6104265188006,3347
566.9256669461412,3504
569.2402727788082,3450
571.5542442318302,3563
573.8675815203156,3565
576.1802848594508,3531
578.4923544645015,3485
580.8037905508126,3511
583.114593333807,3465
585.4247630289875,3435
587.7342998519354,3474
590.0432040183106,3537
592.3514757438526,3625
594.6591152443794,3478
596.9661227357875,3605
599.2724984340531,3494
601.578242555231,3482
603.8833553154542,3474
606.1878369309362,3574
608.4916876179676,3538
610.7949075929192,3458
613.0974970722403,3392
615.3994562724587,3524
